2021-11-19T10:02:51.860
Frequency Re(k) Im(k)
485.0	0.0003946273834753274	0.025471839680804305
486.0	0.00039750779021697276	0.025458168988045714
487.0	0.0003962039156331197	0.025438682979672018
488.0	0.00039470314899688676	0.02541890642861918
489.0	0.00039320195390261324	0.025399111518870265
490.0	0.00039170032699235136	0.02537929820840793
491.0	0.0003901982648882385	0.025359466455042935
492.0	0.0003886957641923495	0.025339616216413067
493.0	0.00038719282148655306	0.025319747449982326
494.0	0.0003856894333323613	0.025299860113039724
495.0	0.0003841855962707804	0.025279954162698466
496.0	0.0003826813068221595	0.02526002955589484
497.0	0.00038117656148603827	0.02524008624938726
498.0	0.0003796713567409948	0.025220124199755233
499.0	0.00037816568904448837	0.02520014336339829
500.0	0.0003766595548327035	0.025180143696535033
501.0	0.00037515295052039266	0.025160125155202048
502.0	0.0003736458725007167	0.02514008769525282
503.0	0.00037213831714508325	0.02512003127235676
504.0	0.0003706302808029867	0.02509995584199809
505.0	0.0003691217598018407	0.02507986135947473
506.0	0.000367612750446817	0.025059747779897324
507.0	0.00036610324902067577	0.025039615058188046
508.0	0.0003645932517835998	0.025019463149079577
509.0	0.00036308275497302174	0.024999292007113948
510.0	0.00036157175480345545	0.02497910158664144
511.0	0.00036006024746632206	0.02495889184181953
512.0	0.0003585482291297748	0.0249386627266116
513.0	0.0003570356959385236	0.024918414194785996
514.0	0.00035552264401365836	0.024898146199914723
515.0	0.00035400906945246723	0.024877858695372384
516.0	0.00035709695614550457	0.024860334501146376
517.0	0.00036027522864575637	0.024842845838393603
518.0	0.0003634556290106532	0.024825339294962834
519.0	0.00036663816884195644	0.024807814834501247
520.0	0.0003698228598044901	0.024790272420521176
521.0	0.00037300971362657666	0.024772712016399384
522.0	0.000376198742100477	0.024755133585376336
523.0	0.00037938995708283307	0.024737537090555588
524.0	0.00038258337049511737	0.024719922494902995
525.0	0.00038577899432408176	0.024702289761246072
526.0	0.0003889768406222127	0.02468463885227328
527.0	0.0003921769215081903	0.024666969730533287
528.0	0.0003953792491673506	0.024649282358434284
529.0	0.0003985838358521531	0.024631576698243236
530.0	0.00040179069388264905	0.0246138527120852
531.0	0.0004049998356469581	0.024596110361942536
532.0	0.0004082112736017448	0.02457834960965422
533.0	0.000411425020272703	0.024560570416915103
534.0	0.00041464108825504096	0.024542772745275134
535.0	0.0004178594902139728	0.024524956556138622
536.0	0.00042108023888521456	0.024507121810763498
537.0	0.000424303347075481	0.024489268470260582
538.0	0.00042752882766299184	0.024471396495592726
539.0	0.0004307566935979786	0.024453505847574164
540.0	0.0004339869579031958	0.02443559648686964
541.0	0.00043721963367443994	0.02441766837399367
542.0	0.0004404547340810685	0.024399721469309806
543.0	0.00044369227236652677	0.024381755733029743
544.0	0.00044693226184887926	0.024363771125212583
545.0	0.0004501747159213415	0.024345767605764068
546.0	0.0004534196480528221	0.02432774513443572
547.0	0.0004540122816253784	0.024304274800426972
548.0	0.0004522676847747147	0.02427600015423542
549.0	0.000450522479932268	0.024247699151395793
550.0	0.00044877666153817213	0.024219371701982163
551.0	0.00044703022398528654	0.02419101771555854
552.0	0.0004452831616187206	0.02416263710117494
553.0	0.00044353546873535587	0.0241342297673634
554.0	0.00044178713958336095	0.02410579562213383
555.0	0.0004400381683617026	0.024077334572970063
556.0	0.0004382885492196457	0.024048846526825613
557.0	0.0004365382762562532	0.024020331390119522
558.0	0.00043478734351987705	0.02399178906873215
559.0	0.00043303574500764115	0.023963219468000934
560.0	0.00043128347466492306	0.023934622492716013
561.0	0.0004295305263848239	0.02390599804711601
562.0	0.0004277768940076332	0.02387734603488348
563.0	0.0004260225713202908	0.023848666359140583
564.0	0.0004242675520558364	0.023819958922444595
565.0	0.00042251182989285635	0.023791223626783292
566.0	0.00042075539845492116	0.023762460373570486
567.0	0.0004189982513100188	0.02373366906364132
568.0	0.0004172403819699769	0.023704849597247647
569.0	0.00041548178388988143	0.023676001874053283
570.0	0.0004137224504674852	0.023647125793129258
571.0	0.00041196237504261126	0.023618221252948948
572.0	0.0004102015508965474	0.023589288151383298
573.0	0.00040843997125143314	0.023560326385695787
574.0	0.00040667762926963866	0.023531335852537593
575.0	0.00040491451805313693	0.023502316447942456
576.0	0.00040439512227652706	0.023474026144751248
577.0	0.000405267890000448	0.02344655532698148
578.0	0.00040614209723436294	0.023419056760310294
579.0	0.000407017753681544	0.023391530349253207
580.0	0.000407894869125462	0.023363975997776863
581.0	0.00040877345343061415	0.02333639360929473
582.0	0.00040965351654336364	0.023308783086662628
583.0	0.0004105350684927896	0.02328114433217435
584.0	0.00041141811939154974	0.023253477247557167
585.0	0.00041230267943674886	0.023225781733967256
586.0	0.0004131887589108244	0.0231980576919852
587.0	0.00041407636818243895	0.02317030502161131
588.0	0.0004149655177073861	0.023142523622260908
589.0	0.00041585621802950746	0.02311471339275973
590.0	0.0004167484797816209	0.023086874231339063
591.0	0.00041764231368646176	0.02305900603563094
592.0	0.0004185377305576351	0.023031108702663314
593.0	0.0004194347413005808	0.023003182128855076
594.0	0.0004203333569135518	0.02297522621001111
595.0	0.00042123358848860244	0.022947240841317326
596.0	0.00042213544721259283	0.022919225917335473
597.0	0.0004230389443682054	0.022891181331998106
598.0	0.00042394409133497256	0.022863106978603352
599.0	0.00042485089959031977	0.022835002749809687
600.0	0.0004257593807106232	0.022806868537630646
601.0	0.0004266695463722791	0.022778704233429464
602.0	0.00042758140835278806	0.022750509727913676
603.0	0.000428494978531854	0.022722284911129636
604.0	0.0004294102688924968	0.02269402967245702
605.0	0.00043032617998456526	0.022666057637634605
606.0	0.00043124249239086726	0.02263842695531668
607.0	0.00043216052428122706	0.022610766174192713
608.0	0.00043308028758521917	0.022583075185974175
609.0	0.00043400179433529805	0.0225553538817214
610.0	0.0004349250566679097	0.02252760215183824
611.0	0.00043585008682462496	0.022499819886066502
612.0	0.0004367768971532836	0.022472006973480525
613.0	0.00043770550010915335	0.022444163302481467
614.0	0.00043863590825610817	0.022416288760791762
615.0	0.0004395681342678179	0.022388383235449377
616.0	0.000440502190928957	0.02236044661280202
617.0	0.00044143809113642653	0.022332478778501308
618.0	0.00044237584790059555	0.02230447961749687
619.0	0.0004433154743465579	0.022276449014030416
620.0	0.0004442569837154047	0.022248386851629654
621.0	0.00044520038936551556	0.022220293013102264
622.0	0.0004461457047738681	0.02219216738052965
623.0	0.00044709294353736283	0.022164009835260817
624.0	0.0004480421193741678	0.022135820257905964
625.0	0.0004489932461250812	0.022107598528330198
626.0	0.0004499463377549128	0.022079344525647075
627.0	0.0004509014083538838	0.02205105812821209
628.0	0.00045185847213904647	0.022022739213616072
629.0	0.00045281754345572324	0.021994387658678574
630.0	0.00045377863677896555	0.021966003339441095
631.0	0.0004547417667150324	0.02193758613116035
632.0	0.00045570694800289174	0.02190913590830129
633.0	0.0004566741955157387	0.021880652544530223
634.0	0.0004576435242625396	0.02185213591270777
635.0	0.00045861494938959394	0.02182358588488169
636.0	0.0004594633785435984	0.021794690991944005
637.0	0.0004571501626842038	0.021757888705606774
638.0	0.0004548354882543076	0.021721042819459364
639.0	0.00045251933962642455	0.021684153115864788
640.0	0.00045020170099022724	0.021647219375433818
641.0	0.00044788255634997534	0.021610241377005707
642.0	0.00044556188952189627	0.021573218897628504
643.0	0.00044323968413152997	0.021536151712539156
644.0	0.0004409159236110186	0.02149903959514328
645.0	0.0004385905911963555	0.0214618823169947
646.0	0.00043626366992458406	0.02142467964777466
647.0	0.00043393514263094843	0.021387431355270724
648.0	0.0004316049919459952	0.02135013720535542
649.0	0.00042927320029262334	0.021312796961964524
650.0	0.0004269397498830827	0.021275410387075012
651.0	0.0004246046227159207	0.021237977240682816
652.0	0.0004222678005728733	0.021200497280780075
653.0	0.00041992926501570305	0.02116297026333216
654.0	0.0004175889973829798	0.021125395942254415
655.0	0.00041524697878680283	0.021087774069388374
656.0	0.00041290319010946783	0.021050104394477787
657.0	0.0004105576120000709	0.02101238666514427
658.0	0.0004082102248710517	0.0209746206268625
659.0	0.0004058610088946767	0.020936806022935107
660.0	0.0004035099439994552	0.020898942594467212
661.0	0.0004011570098664945	0.020861030080340504
662.0	0.0003988021859257835	0.02082306821718699
663.0	0.00039644545135241306	0.020785056739362373
664.0	0.0003940867850627235	0.02074699537891887
665.0	0.00039212623162431887	0.020709532205230186
666.0	0.0003929849510218568	0.020676590905634888
667.0	0.00039384612027882525	0.020643606534881502
668.0	0.00039470976031793787	0.020610578889590534
669.0	0.00039557589229196135	0.020577507764809277
670.0	0.00039644453758691365	0.020544392953994954
671.0	0.0003973157178253196	0.02051123424899762
672.0	0.0003981894548695175	0.020478031440042926
673.0	0.00039906577082502516	0.020444784315714552
674.0	0.00039994468804396333	0.020411492662936355
675.0	0.0004008262291285359	0.0203781562669544
676.0	0.0004017104169345724	0.02034477491131868
677.0	0.0004025972745751304	0.020311348377864507
678.0	0.0004034868254241607	0.020277876446693772
679.0	0.0004043790931202361	0.020244358896155844
680.0	0.00040527410157034486	0.020210795502828238
681.0	0.0004061718749537518	0.020177186041496983
682.0	0.0004070724377259249	0.02014353028513678
683.0	0.00040797581462253375	0.02010982800489076
684.0	0.00040888203066351617	0.0200760789700501
685.0	0.00040979111115721815	0.02004228294803317
686.0	0.00041070308170460706	0.020008439704364576
687.0	0.0004116179682035604	0.01997454900265372
688.0	0.00041253579685322924	0.01994061060457316
689.0	0.00041345659415848444	0.019906624269836654
690.0	0.0004143803869344366	0.019872589756176774
691.0	0.00041530720231104337	0.019838506819322397
692.0	0.0004162370677377965	0.019804375212975622
693.0	0.0004171700109884967	0.01977019468878852
694.0	0.00041810606016611234	0.0197359649963395
695.0	0.00041904524370773086	0.0197016858831093
696.0	0.00041998759038959797	0.01966735709445662
697.0	0.000423298921963254	0.019627717350052396
698.0	0.00042808240470486043	0.019584763656865175
699.0	0.0004328772323222571	0.019541745076119447
700.0	0.0004376835348018581	0.019498661195594253
701.0	0.0004425014440168442	0.019455511598944045
702.0	0.0004473310937614297	0.019412295865642745
703.0	0.0004521726197858733	0.019369013570926897
704.0	0.0004570261598322773	0.019325664285737832
705.0	0.0004618918536711733	0.01928224757666277
706.0	0.0004667698431389298	0.019238763005875004
707.0	0.0004716602721759947	0.019195210131073028
708.0	0.00047656328686600236	0.019151588505418544
709.0	0.00048147903547575974	0.019107897677473475
710.0	0.00048640766849614294	0.019064137191135765
711.0	0.0004913493386839195	0.01902030658557426
712.0	0.0004963042011045351	0.018976405395162148
713.0	0.0005012724131758749	0.01893243314940949
714.0	0.0005062541347130349	0.01888838937289441
715.0	0.0005112495279741306	0.018844273585193118
716.0	0.0005162587577071697	0.018800085300808646
717.0	0.0005212819911980161	0.018755824029098377
718.0	0.0005263193983194778	0.01871148927420018
719.0	0.0005313711515815503	0.018667080534957275
720.0	0.0005364374261828457	0.018622597304841754
721.0	0.0005415184000632376	0.01857803907187668
722.0	0.0005466142539577673	0.018533405318556736
723.0	0.0005517251714518279	0.01848869552176753
724.0	0.0005568513390376813	0.018443909152703344
725.0	0.0005619929461723363	0.01839904567678336
726.0	0.0005648478124688516	0.018345803158214793
727.0	0.0005664028791210683	0.018287727700951068
728.0	0.0005679683671837026	0.018229539369470183
729.0	0.000569544438750131	0.01817123710341338
730.0	0.0005711312592615687	0.018112819826778696
731.0	0.0005727289975948151	0.018054286447605348
732.0	0.0005743378261528032	0.017995635857649992
733.0	0.0005759579209580743	0.017936866932054537
734.0	0.000577589461749263	0.017877978529005356
735.0	0.0005792326320807344	0.017818969489383496
736.0	0.0005808876194254765	0.01775983863640569
737.0	0.0005825546152813874	0.01770058477525587
738.0	0.0005842338152810733	0.0176412066927068
739.0	0.0005859254193053155	0.017581703156731618
740.0	0.0005876296316003337	0.01752207291610479
741.0	0.0005893466608990063	0.01746231469999234
742.0	0.0005910767205462019	0.017402427217530887
743.0	0.0005928200286283873	0.017342409157395006
744.0	0.0005945768081076856	0.017282259187352808
745.0	0.0005963472869605698	0.017221975953809032
746.0	0.0005981316983213694	0.017161558081335394
747.0	0.000599930280630803	0.01710100417218783
748.0	0.000601743277789734	0.01704031280580996
749.0	0.0006035709393183758	0.016979482538322408
750.0	0.0006054135205211664	0.016918511901997738
751.0	0.0006072712826575572	0.016857399404719853
752.0	0.0006091444931189717	0.016796143529428147
753.0	0.0006110334256121844	0.016734742733545138
754.0	0.0006129383603494112	0.016673195448387492
755.0	0.000614862985269391	0.016611249694781154
756.0	0.0006168064509311116	0.0165489965284096
757.0	0.0006187669679544113	0.016486590499549713
758.0	0.0006207448495722811	0.016424029900903234
759.0	0.0006227404167535022	0.01636131299517093
760.0	0.0006247539984463686	0.016298438014328648
761.0	0.0006267859318318087	0.016235403158880817
762.0	0.0006288365625863231	0.016172206597090996
763.0	0.0006309062451552011	0.016108846464188094
764.0	0.0006329953430364816	0.016045320861547845
765.0	0.0006351042290761755	0.015981627855848047
766.0	0.0006372332857752557	0.015917765478197198
767.0	0.0006393829056089997	0.015853731723234753
768.0	0.0006415534913592434	0.015789524548202587
769.0	0.000643745456460192	0.01572514187198597
770.0	0.0006459592253584286	0.015660581574123315
771.0	0.0006481952338878146	0.015595841493782967
772.0	0.0006504539296600171	0.015530919428706201
773.0	0.0006527357724714277	0.015465813134114652
774.0	0.000655041234727301	0.01540052032158098
775.0	0.0006573708018839624	0.015335038657861098
776.0	0.0006597249729100117	0.015269365763686512
777.0	0.0006621042607674788	0.015203499212514968
778.0	0.0006645091929139717	0.015137436529237842
779.0	0.0006669403118268765	0.015071175188842198
780.0	0.0006693981755507935	0.015004712615025772
781.0	0.0006718833582693989	0.014938046178762794
782.0	0.0006743964509030465	0.014871173196818613
783.0	0.0006769380617334748	0.014804090930210645
784.0	0.0006795088170570787	0.014736796582613603
785.0	0.0006821093618683016	0.014669287298706365
786.0	0.0006864984180381884	0.014598972487584613
787.0	0.0006992816615898133	0.01451614565420784
788.0	0.0007121693771863904	0.014433020309489186
789.0	0.000725164406550442	0.01434959172703608
790.0	0.000738269694445724	0.014265855068722043
791.0	0.0007514882934053377	0.014181805381305701
792.0	0.0007648233687227581	0.014097437592934327
793.0	0.0007782782037229166	0.01401274650952855
794.0	0.0007918562053317252	0.013927726811044204
795.0	0.0008055609099637986	0.013842373047608398
796.0	0.0008193959897496251	0.013756679635525857
797.0	0.0008333652591250775	0.013670640853152494
798.0	0.0008474726818078481	0.013584250836632714
799.0	0.000861722378187356	0.013497503575497807
800.0	0.0008761186331566761	0.013410392908122097
801.0	0.0008906659044173546	0.013322912517034744
802.0	0.0009053688312902916	0.013235055924084782
803.0	0.0009202322440686461	0.013146816485457928
804.0	0.00093526117395151	0.01305818738654364
805.0	0.0009504608636002231	0.012969161636652442
806.0	0.0009658367783626842	0.01287973206358337
807.0	0.0009813946182146024	0.012789891308043175
808.0	0.0009971403304708175	0.012699631817919433
809.0	0.001013080123324041	0.012608945842411571
810.0	0.001029220480273377	0.01251782542602512
811.0	0.001045568175510004	0.012426262402436397
812.0	0.001062130290333269	0.012334248388237276
813.0	0.001078914230676579	0.012241774776571972
814.0	0.0010959277458293005	0.012148832730681076
815.0	0.0011139191326395138	0.012053523991950522
816.0	0.0011373957176001774	0.011944447227534894
817.0	0.0011612467650494137	0.011834738366276628
818.0	0.0011854880006619004	0.011724383608482509
819.0	0.0012101360293580745	0.011613368784669089
820.0	0.0012352083961797396	0.01150167935133815
821.0	0.0012607236520710582	0.011389300388087893
822.0	0.0012867014249969891	0.011276216596359048
823.0	0.001313162496868678	0.011162412300170095
824.0	0.0013401288867857515	0.0110478714492569
825.0	0.001367623941147902	0.010932577625106656
826.0	0.001395672431232673	0.010816514050461178
827.0	0.0014243006588825428	0.010699663602966147
828.0	0.0014535365709909837	0.010582008833761354
829.0	0.0014834098835240159	0.010463531991945236
830.0	0.0015139522158581344	0.010344215056010788
831.0	0.0015451972362564691	0.010224039773539527
832.0	0.0015771808193387694	0.010102987710664375
833.0	0.0016099412164240269	0.009981040313072636
834.0	0.0016435192396317853	0.00985817898062581
835.0	0.0016779584606126726	0.00973438515802759
836.0	0.0017133054247312825	0.009609640444385803
837.0	0.0017496098814339517	0.009483926724992079
838.0	0.0017869250313841106	0.00935722632919849
839.0	0.0018253077907202677	0.009229522218905462
840.0	0.0018648190724601644	0.009100798212904451
841.0	0.0019055240846081057	0.008971039253143217
842.0	0.0019474926438802177	0.008840231719908227
843.0	0.0019907995030944967	0.008708363803944517
844.0	0.0020355246891162852	0.008575425944651178
845.0	0.0020817538467307237	0.00844141134467464
846.0	0.002129578581838387	0.008306316572439796
847.0	0.0021919483786095686	0.008138400577441807
848.0	0.0022658042739774767	0.007948206620527469
849.0	0.0023434240969348644	0.007756190161722553
850.0	0.0024251251327449077	0.007562430327083304
851.0	0.002511248139119178	0.00736704181037223
852.0	0.0026021557507667705	0.007170182730036998
853.0	0.0026982291665721184	0.006972063529580467
854.0	0.002799862513734154	0.0067729567193675665
855.0	0.002907454201525437	0.0065732070231255355
856.0	0.0030213945637551512	0.006373241164043338
857.0	0.0031420492065344337	0.006173576108243004
858.0	0.0032697378058044076	0.005974824118583808
859.0	0.0034047087141057535	0.005777692558308695
860.0	0.0035471106721922355	0.00558297619274481
861.0	0.0036969641080306587	0.005391539996133699
862.0	0.003854135707518325	0.0052042913972161955
863.0	0.0040183207432771895	0.005022142569676783
864.0	0.004189037553492576	0.004845965581114555
865.0	0.004365637220550308	0.004676545388712216
866.0	0.004547328977266105	0.0045145370168953695
867.0	0.004733218785969134	0.004360433100285154
868.0	0.004922355883003527	0.004214546172289502
869.0	0.0051137807634998355	0.0040770071571015875
870.0	0.005306568462123965	0.003947778464494366
871.0	0.005499862742128172	0.0038266778389632492
872.0	0.0056928991702104945	0.0037134081677180396
873.0	0.005885017238079348	0.003607588734499691
874.0	0.0060756631975488985	0.0035087844760043362
875.0	0.0062643859833171585	0.0034165311326812818
876.0	0.0064712600667387815	0.003311689320185738
877.0	0.006684258662477006	0.003206426469685461
878.0	0.006893893181056663	0.003108709353237061
879.0	0.00709986094888875	0.003017859209029173
880.0	0.007301959574992512	0.0029332392608922456
881.0	0.007500066596103213	0.0028542613896018194
882.0	0.007694121962960476	0.002780388441645562
883.0	0.00788411346673365	0.0027111336561217955
884.0	0.008070064902466242	0.0026460583174878704
885.0	0.008252026628556982	0.002584768420347069
886.0	0.008430068142632493	0.002526910879489268
887.0	0.008604272309463703	0.0024721696309418233
888.0	0.008774730917143918	0.0024202618368360236
889.0	0.008941541286773307	0.002370934315902126
890.0	0.009104803709369148	0.0023239602611189797
891.0	0.009264619527383328	0.002279136267426651
892.0	0.009421089715508806	0.0022362796686561607
893.0	0.009574313846284398	0.0021952261690222795
894.0	0.009724389350935966	0.00215582774721468
895.0	0.00987141100575112	0.0021179508079465633
896.0	0.010015470589945244	0.002081474555188902
897.0	0.010156656673236446	0.002046289562184018
898.0	0.010295054500898109	0.0020122965150138742
899.0	0.010430745951474875	0.0019794051085644544
900.0	0.010563809548091708	0.0019475330759125534
901.0	0.010694320508730286	0.001916605334306219
902.0	0.010822350824280862	0.001886553232927587
903.0	0.010947969355830464	0.0018573138894728421
904.0	0.01107124194469494	0.0018288296042427638
905.0	0.011268494208842027	0.0019197032678467028
906.0	0.011505174472537343	0.002064051445547654
907.0	0.011739885001556387	0.002195967812536202
908.0	0.011972494147238954	0.002316272373647409
909.0	0.01220293009042443	0.0024257037760700368
910.0	0.012431166166324894	0.002524927606479033
911.0	0.012657209627324424	0.002614544325498386
912.0	0.012881093043019822	0.0026950966017822596
913.0	0.013102867717163997	0.0027670759497797634
914.0	0.013322598645450533	0.002830928657032968
915.0	0.013540360650728297	0.0028870610315558506
916.0	0.01375623541892412	0.0029358440220626746
917.0	0.013970309225089296	0.002977617272733836
918.0	0.014182671189210606	0.0030126926755167597
919.0	0.01439341193949007	0.0030413574801394614
920.0	0.014602622589631612	0.0030638770171579743
921.0	0.014810393958542672	0.0030804970837001546
922.0	0.015016815977467877	0.0030914460358071423
923.0	0.015221977242223747	0.003096936625790269
924.0	0.015425964677859809	0.003097167617998792
925.0	0.015628863290469402	0.0030923252119046504
926.0	0.015830755986553476	0.003082584297459993
927.0	0.016031723444719717	0.0030681095642443373
928.0	0.01623184402788124	0.0030490564829454164
929.0	0.016431193726742368	0.0030255721751605473
930.0	0.01662984612739664	0.002997796185312335
931.0	0.01682787239745072	0.0029658611665952465
932.0	0.017025341286327447	0.002929893491264511
933.0	0.017222319136372274	0.002890013794206394
934.0	0.01741886990214625	0.0028463374575556774
935.0	0.017615055175886688	0.002798975043121894
936.0	0.017775540961300733	0.0027924309399478247
937.0	0.017860636709568677	0.0028803616006918904
938.0	0.017946563273391846	0.0029690815258794074
939.0	0.018033316038202903	0.0030585685897664733
940.0	0.018120890078248724	0.0031488010326074663
941.0	0.018209280167716863	0.003239757469474669
942.0	0.018298480792319233	0.003331416898225686
943.0	0.018388486161266367	0.0034237587066187785
944.0	0.0184792902195667	0.003516762678579683
945.0	0.01857088666058776	0.003610408999628269
946.0	0.01866326893881842	0.00370467826147658
947.0	0.018756430282773948	0.00379955146581353
948.0	0.018850363707988135	0.003895010027294426
949.0	0.018945062030040066	0.0039910357757566226
950.0	0.019040517877566013	0.004087610957685196
951.0	0.019136723705209767	0.004184718236954172
952.0	0.019233671806468653	0.0042823406948718
953.0	0.019331354326394965	0.004380461829559051
954.0	0.019429763274116583	0.004479065554692692
955.0	0.019528890535142902	0.004578136197644445
956.0	0.019628727883426463	0.00467765849704978
957.0	0.019729266993152934	0.004777617599839175
958.0	0.019830499450235645	0.004877999057765967
959.0	0.01993241676349377	0.00497878882346458
960.0	0.02003501037549623	0.005079973246072991
961.0	0.02013827167305558	0.005181539066452602
962.0	0.020242191997359812	0.005283473412039135
963.0	0.020346762653731466	0.005385763791356548
964.0	0.020451974921006248	0.005488398088225775
965.0	0.0205529730823657	0.005594527971696886
966.0	0.020613629836840543	0.005727782747685701
967.0	0.020674487622632902	0.005861746165760069
968.0	0.02073555358096783	0.005996405510987163
969.0	0.020796834500231145	0.006131748083236124
970.0	0.020858336819510784	0.00626776120629274
971.0	0.020920066632501906	0.006404432236813188
972.0	0.020982029691763025	0.006541748573096072
973.0	0.021044231413308665	0.006679697663651974
974.0	0.021106676881523546	0.006818267015552694
975.0	0.02116937085438181	0.006957444202542433
976.0	0.021232317768954345	0.007097216872895229
977.0	0.021295521747186446	0.0072375727570049096
978.0	0.02135898660192718	0.007378499674693928
979.0	0.02142271584319195	0.007519985542230547
980.0	0.021486712684638875	0.007662018379044547
981.0	0.021550980050239563	0.007804586314132663
982.0	0.021615520581124863	0.007947677592147732
983.0	0.02168033664258594	0.00809128057916551
984.0	0.021745430331211332	0.008235383768125486
