2021-12-02T12:02:56.962
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
1000.0	0.025428779894701152	0.004458275605989155
999.0	0.025365815812284122	0.004443076669474276
998.0	0.02530284032084204	0.004427509931121883
997.0	0.025239858203416548	0.004411573769263884
996.0	0.025166976801425166	0.004398787758585259
995.0	0.0250725872432556	0.00439275835034998
994.0	0.024977598559851235	0.004385762558816085
993.0	0.024882025340181524	0.004377777224922057
992.0	0.024785883074198652	0.004368779400450325
991.0	0.024689188157352035	0.004358746390572515
990.0	0.02459195789301816	0.004347655797517107
989.0	0.02449421049273275	0.004335485565269167
988.0	0.024395965074115768	0.004322214025200944
987.0	0.02429724165638432	0.004307819942524601
986.0	0.024198061153351394	0.004292282563448253
985.0	0.024098445363815352	0.004275581662908238
984.0	0.02399841695924989	0.004257697592741388
983.0	0.023897999468710986	0.004238611330153211
982.0	0.023797217260885403	0.004218304526328967
981.0	0.023696095523212564	0.004196759555027688
980.0	0.023594660238020683	0.004173959560991607
979.0	0.02349293815562773	0.004149888507996153
978.0	0.02339095676436742	0.00412453122636034
977.0	0.023288744257510922	0.0040978734597310485
976.0	0.02318632949706695	0.004069901910949744
975.0	0.023083741974453287	0.004040604286806418
974.0	0.022981011768046112	0.004009969341481212
973.0	0.0228781694976254	0.0039779869184724415
972.0	0.022775246275747243	0.003944647990806662
971.0	0.0226722736560879	0.003909944699326536
970.0	0.02256928357881707	0.0038738703888512786
969.0	0.022466308313071382	0.0038364196420058155
968.0	0.02236338039661361	0.0037975883105159603
967.0	0.02226053257277518	0.0037573735437702238
966.0	0.022157797724794995	0.0037157738144519823
965.0	0.022055208807679517	0.0036727889410506243
964.0	0.021946313261970624	0.003660585134815521
963.0	0.02183586119335475	0.0036511591874600056
962.0	0.021724583202654208	0.003640673727005244
961.0	0.021612494774864818	0.003629099411297723
960.0	0.021499612851271256	0.003616407043366477
959.0	0.021385955869143394	0.0036025676431793185
958.0	0.02127154379957051	0.003587552523787198
957.0	0.021156398183148937	0.0035713333719169108
956.0	0.02104054216322543	0.003553882333058299
955.0	0.02092400051638385	0.0035351721010761466
954.0	0.02080679967985154	0.0035151760123595705
953.0	0.020688967775487902	0.0034938681445032286
952.0	0.020570534630007214	0.0034712234194936055
951.0	0.020451531791075225	0.0034472177113520413
950.0	0.02033199253891083	0.003421827958161856
949.0	0.020211951893013128	0.0033950322783813784
948.0	0.02009144661362778	0.00336681009131719
947.0	0.019970515197559137	0.0033371422416022143
946.0	0.019849197867930327	0.0033060111274921485
945.0	0.019727536557489447	0.0032734008327598195
944.0	0.01960557488505976	0.003239297261931837
943.0	0.01948335812473239	0.0032036882785739327
942.0	0.019360933167403734	0.0031665638462915133
941.0	0.019238348474266736	0.0031279161720697457
940.0	0.019115654021875147	0.0030877398515332705
939.0	0.018992901238413563	0.0030460320156588715
938.0	0.018870142930824174	0.0030027924784258794
937.0	0.018747433202464383	0.0029580238848384128
936.0	0.0186248273609972	0.0029117318587010186
935.0	0.01847950213171127	0.0029902345286339153
934.0	0.018320447381805646	0.003130060918987582
933.0	0.018157411310777312	0.0032730820957882884
932.0	0.017990007219925632	0.0034193928843416353
931.0	0.017817808743939116	0.003569099798775253
930.0	0.01764034579612766	0.0037223225046888386
929.0	0.017457100004968053	0.003879195466388371
928.0	0.01726749956677463	0.004039869817242797
927.0	0.017070913428698587	0.004204515502914675
926.0	0.016866644704752604	0.004373323762038291
925.0	0.016653923215477	0.00454651002859824
924.0	0.01643189702985832	0.004724317366507145
923.0	0.016199622877374024	0.00490702058201461
922.0	0.01595605529065257	0.005094931206748504
921.0	0.015700034338747275	0.00528840360762148
920.0	0.015430271823313333	0.005487842565132797
919.0	0.01514533584475677	0.005693712776001288
918.0	0.014843633718506473	0.005906550888570664
917.0	0.014523393358587221	0.006126980880341771
916.0	0.014182643487847731	0.006355733846251682
915.0	0.01381919344715695	0.006593673588893954
914.0	0.013430614062509552	0.0068418297770151005
