2021-11-19T10:14:56.218
Frequency Re(k) Im(k)
900.0	0.0065145970216929855	0.012930216322146876
899.0	0.006497609613666995	0.013295919390367167
898.0	0.0064860123788359255	0.013665575073662095
897.0	0.006479718190157515	0.014039292274594103
896.0	0.006478654033754512	0.014417204908364041
895.0	0.006482760942400921	0.01479947057840163
894.0	0.006491993571778438	0.015186269896405626
893.0	0.006506319563343992	0.015577806595453457
892.0	0.006525718916779053	0.01597430858757647
891.0	0.0065501837042909105	0.016376030075548092
890.0	0.006579718575465537	0.01678325471113621
889.0	0.006614342573377264	0.017196299577669997
888.0	0.006654092733502281	0.01761551947886603
887.0	0.006699029693013164	0.018041310716812538
886.0	0.0067492450843473694	0.018474113382756008
885.0	0.006804869924906979	0.0189144113206586
884.0	0.006866082766907238	0.019362729420497
883.0	0.006933116288160279	0.019819628634535555
882.0	0.00700626139860942	0.02028569978487951
881.0	0.007085868662500022	0.020761557520336565
880.0	0.007172347534496576	0.02124783555631274
879.0	0.0072661642284954165	0.0217451837728254
878.0	0.007367838873875675	0.02225426724106155
877.0	0.007477942187544844	0.02277576714371808
876.0	0.0075970916225281	0.023310383915556374
875.0	0.0077116772097517786	0.023831310244230196
874.0	0.007801610530903748	0.024302038295549763
873.0	0.007898167923098307	0.02478415517182951
872.0	0.008001726413149737	0.025278231342904123
871.0	0.00811267830542829	0.02578488291857454
870.0	0.00823143491054223	0.026304781878302957
869.0	0.008358432616490257	0.026838666232010155
868.0	0.008494140817555727	0.02738734940708031
867.0	0.008639070902868487	0.027951728553903297
866.0	0.008793785457992183	0.02853279195018804
865.0	0.00895890702474852	0.029131626091977406
864.0	0.009135126079483297	0.02974942328517815
863.0	0.009323208192958987	0.030387490592681216
862.0	0.009524000534257154	0.03104726091675582
861.0	0.00973843794656516	0.031730306892189336
860.0	0.009967548769591642	0.03243835820214648
859.0	0.010212460442381022	0.03317332294373718
858.0	0.010474404714617453	0.03393731377589496
857.0	0.010754722027302745	0.03473267977710237
856.0	0.011054864274055285	0.035562045220943
855.0	0.011376394674998756	0.036428356841926676
854.0	0.01172098280791801	0.03733494161243027
853.0	0.012090391825379014	0.03828557757745934
852.0	0.01248645335904419	0.03928458086701056
851.0	0.012911023297648944	0.04033691253657078
850.0	0.013365908111810201	0.041448309154984875
849.0	0.01385274609267334	0.04262544057494058
848.0	0.014372819972100688	0.04387609604948043
847.0	0.014926765993086427	0.04520939370536006
846.0	0.015457754487471418	0.046472214860003684
845.0	0.015925198840511058	0.04755178275637544
844.0	0.01641109488915788	0.048692330466422275
843.0	0.01691332275113563	0.04990004568635867
842.0	0.017428465163121295	0.05118163091939712
841.0	0.017951389868865558	0.05254410275071924
840.0	0.018474786417782867	0.0539943946660557
839.0	0.018988735954129227	0.05553868067470301
838.0	0.019480470421989048	0.057181358070340485
837.0	0.019934564361574536	0.05892371696179006
836.0	0.020333834900243482	0.060762509490235206
835.0	0.0206610968585038	0.06268887428260922
834.0	0.02090156242635824	0.06468820682742171
833.0	0.021045217521216335	0.0667413652051565
832.0	0.021088306651147155	0.06882702847088418
831.0	0.021033389160990693	0.07092443590244489
830.0	0.020888104592200935	0.07301560020348617
829.0	0.02066329108841447	0.07508647915879638
828.0	0.0203711440912436	0.07712713365287859
827.0	0.020023821154543285	0.07913122388793858
826.0	0.01963258494425317	0.08109523067720868
825.0	0.019207391687762303	0.08301766912281566
824.0	0.01875677847368456	0.0848984246970387
823.0	0.018287920584798008	0.086738247175033
822.0	0.017806769204259984	0.08853838999225241
821.0	0.017318215583312917	0.09030036573881191
820.0	0.016826253028247418	0.09202578734724183
819.0	0.016334123610040472	0.09371626943362271
818.0	0.01584444515111129	0.09537337040553741
817.0	0.015359318414807114	0.0969985614237007
816.0	0.014880416358995285	0.09859321257322058
815.0	0.014409057962399488	0.10015858971558549
814.0	0.014032416294835606	0.10153429555313451
813.0	0.01367387295855712	0.10286590300934152
812.0	0.013321357009115306	0.1041775483394793
811.0	0.012975247470911432	0.10546980230025844
810.0	0.01263583296884718	0.10674320514976444
809.0	0.012303325172434378	0.10799826893436089
808.0	0.011977870363266295	0.10923547982726209
807.0	0.01165955939522161	0.1104553004044007
806.0	0.011348436276145115	0.11165817178822446
805.0	0.011044505565116004	0.11284451562132794
804.0	0.010747738750180078	0.11401473585298248
803.0	0.010458079746853016	0.1151692203358593
802.0	0.010175449637112522	0.11630834223916481
801.0	0.009899750751307525	0.11743246128996686
800.0	0.009630870180887926	0.11854192485740479
799.0	0.009368682797595037	0.11963706889579248
798.0	0.009113053844365242	0.12071821876276416
797.0	0.008863841154378927	0.1217856899280259
796.0	0.008620897047099483	0.12283978858729008
795.0	0.008384069943698846	0.12388081219471497
794.0	0.008153205738612444	0.12490904992581355
793.0	0.007928148959133782	0.12592478308150018
792.0	0.007708743740690882	0.12692828544266804
791.0	0.00749483464167298	0.1279198235836047
790.0	0.007286267318381748	0.12889965715154844
789.0	0.007082889077657552	0.129868039119058
788.0	0.006884549321986348	0.13082521601548527
787.0	0.006691099899395025	0.13177142814394505
786.0	0.006502395368120903	0.13270690979106153
785.0	0.006404754166992965	0.13352368413581903
784.0	0.006327158290474071	0.13430982127602462
783.0	0.006251044889356017	0.13508856670303215
782.0	0.0061763806356337865	0.13586005877972876
