-1.4123842517122458	-1.4460621914366127	-1.467293292642172	-1.4663898415177972	-1.5252020298725115	-1.5064020833897633	1.5515777435468867	1.5497527811307046	1.4864193460164146	1.4421386205401354	1.3978045857611496	1.2949913825307031	1.4000016004324412	-1.3182876080680352	-1.3427484571418127	-1.3195459535481315	-1.3271088920195082	-1.3247081491956614	-1.3324057062779742	-1.3441095177973374	-1.350014583750126	-1.3790175777266778	-1.38566149620836	-1.4244313865622853	-1.4362370685844141	-1.477806871982682	-1.502757335065122	-1.517474966826754	-1.5657038567922708	1.5518840186826566	1.5490246631764457	1.5185747501806415	1.492512463874774	1.4823796799347733	1.487226861989888	1.4743780514159686	1.4676850448564118	1.4674460468540302	1.4619926655181326	1.474459797390028	1.4814576558607173	1.4965843420645757	1.4965297355632414	1.507973931244584	1.5229828592239858	1.524118255442625	1.5512836786183488	1.5600813267105438	-1.5696406937869745	-1.5414418607995064	-1.529752735969173	-1.5111804283781118	-1.4885956125551527	-1.4660416864163417	-1.4456817120621939	-1.4199738473295769	-1.3901508829526	-1.3693180955609416	-1.3278387476520301	-1.296904981296863	-1.2720572433098751	-1.21475616457619	-1.1858456167001759	-1.1404112244582896	-1.071841352508678	-1.0243455514675996	-0.9169203022147349	-0.8287522827898784	-0.7384142422888069	-0.5929672632026693	-0.4799626778424965	-0.2790641405389247	-0.0878952706612113	0.09763861150098241	0.2848089824343738	0.46121328520891347	0.6219554750361957	0.7463166990396204	0.868853057971702	0.950995490496805	1.0498632823236058	1.1026273068654677	1.1771421834943125	1.234096568879501	1.2611875693241679	1.3454797285955051	1.3416156197498832	1.4243523216345753	1.422419181145199	1.4906079775705077	1.5009190594310147	1.552869546313923	-1.1829090766875987	-1.0773946287569083	-1.1322376627729516	-1.121966406295719	-1.1496681822663852	-1.1464638152618127	-1.1655575711027135	-1.1764588904331408	-1.186534744212826	-1.1929806852244318	-1.2050537397372851	-1.2193108955339662
-1.381935252361453	-1.435612720865918	-1.4133277118678367	-1.4571094875710697	-1.489620534045325	-1.5000523177213914	1.5592197290281375	-1.5688769113636976	1.456738206881693	1.445600550866228	1.3466805176630978	1.2823086089043103	1.2775642751864515	-1.2814008047814616	-1.2728878453185588	-1.2563886840076641	-1.2665949005400878	-1.2624561374785959	-1.2751746526411534	-1.2822522209248757	-1.3067055868247883	-1.3208126268181317	-1.3562067849710364	-1.377692760205618	-1.4258069358878318	-1.4429651092361526	-1.492079737473003	-1.5375706738781463	-1.5509689702725389	1.5508340662313014	1.5087473314409379	1.4948160427601038	1.4864142219570564	1.4566153418717744	1.4420013444151387	1.438400832862533	1.4465240192067514	1.4395851861830675	1.437987934759575	1.4492522768766216	1.4488264061801024	1.4628037197719899	1.473716040679587	1.4956092825819056	1.5046676090989108	1.5207781019720374	1.5460007157319642	1.5511869529484454	-1.559204798270467	-1.5390828474039004	-1.5265646986249413	-1.4915540046658675	-1.4691783879977187	-1.4468895739274419	-1.4168275137627497	-1.3850868337087265	-1.3584552938217598	-1.325412501866198	-1.2857657543771415	-1.2596905250836883	-1.207554531656977	-1.1580124710074597	-1.120803556766194	-1.0368131341433042	-0.9766677815271998	-0.9121878933175838	-0.819390306044145	-0.7623109212858427	-0.6360109799179361	-0.5028874160811242	-0.38005161884163574	-0.21577403737915432	-0.09126158233129689	0.0835990547106041	0.2540694549300574	0.397731615745274	0.5230018825286388	0.6690735237840467	0.7709837452829122	0.8555579667221818	0.976193780829516	1.012282672992323	1.1205471125813027	1.15163541752364	1.2290552954961274	1.2797897482802956	1.3094511712513726	1.3968851818317212	1.3874498706145943	1.4919888046024419	1.4681037058536106	-1.5368580377801853	-1.051382033323957	-0.9926457812031526	-1.0482632994098262	-1.0320443555175836	-1.0633355087451761	-1.066909513872378	-1.091687233467491	-1.0930691412265614	-1.108606752586461	-1.124247700980691	-1.1371426161298923	-1.1436814618331332
-1.3763465506390342	-1.372718455132755	-1.3796035217511344	-1.4505444005260064	-1.4364061676970281	-1.496799007362936	-1.5456818176983411	1.5707462966253611	1.4516033876666918	1.4609849171055698	1.2922207235911896	1.2833029464731882	1.1362734673747092	-1.2741275749279504	-1.1928289104181145	-1.194823609614764	-1.1953904895262228	-1.1963442787693204	-1.2086420044703245	-1.2249300960522296	-1.243229129041532	-1.2751525805549055	-1.3046772702284046	-1.3486168200454496	-1.3778573189486465	-1.4462808149419857	-1.4738298517377657	-1.5186506860338485	1.5622360893138232	1.5365724889143006	1.506070598987239	1.4626272305077352	1.441069249455032	1.43186928583291	1.424647724315761	1.4018666745564765	1.3958102296458872	1.3998680829636565	1.4174976969297632	1.4214265455273511	1.4233622651413502	1.4426973881411809	1.4498177466157764	1.4673822644061643	1.4830991146201755	1.5119381866672763	1.5297500826391237	1.549524658730631	-1.5561017539250146	-1.5453437451430896	-1.5113030499848685	-1.4781107439688363	-1.4625570799932297	-1.4230697621487605	-1.3877900586939733	-1.3591140285654508	-1.3208223687184806	-1.274958601876029	-1.2359417440805496	-1.1890839644198758	-1.1294904573012965	-1.0921111823872276	-1.0290151176542208	-0.9632607151584864	-0.924900071563438	-0.830905453689729	-0.7429481456621767	-0.6525566099142123	-0.5256905753453796	-0.450541184945597	-0.32852806161554277	-0.1849536313795337	-0.05835263210685825	0.08715275919728971	0.20535775993624938	0.345987803828885	0.4716514247172012	0.5841739708553394	0.6854372687550413	0.796413245896153	0.8750676652257422	0.9539953448175522	1.0454611141919703	1.0939060272675394	1.1738066992464353	1.2287229392186751	1.2786049493024267	1.3573270458034823	1.365085254785824	1.4865283208730835	1.4332280413575258	-1.4349462621921778	-0.9188377730432015	-0.9168741208704083	-0.9510284422565563	-0.9457114112663512	-0.9872453241708348	-0.9844230496692806	-1.0068197812765172	-1.0161483763140582	-1.0418796576015845	-1.0476112897052396	-1.0595016202843797	-1.077619898003518
-1.3211381177120856	-1.3199561919623228	-1.3783581348111793	-1.3860044592324385	-1.398178655741125	-1.493769356440722	-1.4908454669276852	1.5633305208436958	1.4892886198301662	1.44665986528424	1.2665226658671682	1.291238816655305	1.00435370478236	-1.3396550651751946	-1.0951077930762079	-1.128329318826435	-1.1163061267038992	-1.1248625652924562	-1.1377693274652592	-1.15305535031667	-1.1820007909887724	-1.2149708846236165	-1.2520669940133544	-1.302345832005972	-1.3618241451228366	-1.3992815674968697	-1.476998533235407	-1.5240999230419152	1.570729564268126	1.5049564762955938	1.47256905071253	1.4502295420440945	1.4109616929894233	1.3778346741219674	1.373927146483831	1.3733264663907365	1.376838912396896	1.365227919571234	1.363930071641076	1.3710109804000963	1.397068212351551	1.4171615160868056	1.4269115214690382	1.4557477350613839	1.472726760385476	1.4948127171254622	1.5144421275644715	1.54847372160995	-1.5661402174043568	-1.5431040278646182	-1.4955792850626248	-1.4753924419060167	-1.4381195569512009	-1.388583522962481	-1.3650845870636028	-1.3212578888387496	-1.2712628069484269	-1.2341588322827861	-1.1913142501613034	-1.1353417071870264	-1.0889481995757657	-1.0361696731046723	-0.9590925809257697	-0.9047930789364036	-0.8233338194487719	-0.7254860193000776	-0.6730995248181398	-0.578610353617317	-0.48266685611866716	-0.38972751528204425	-0.2522203189803457	-0.16132589617270174	-0.05123885850801203	0.08016418622330784	0.1908764423232968	0.30394640954603686	0.414135705706965	0.5299382710760968	0.6140387098672795	0.7255382324040851	0.8042073810776629	0.8866560636483811	0.9843181856967175	1.0206664195614543	1.141665972817194	1.1610405432210518	1.255500565551303	1.3137278262518275	1.3487355440290385	1.470786545917188	1.4120735150395483	-1.2783181678017879	-0.7878685695110353	-0.8380998071780782	-0.8574028367431337	-0.8707581261166726	-0.8984305211526624	-0.8976817060148807	-0.9358573388117158	-0.942784779038094	-0.9599283685493046	-0.9707826918252245	-0.9984016766224595	-1.0098104854469532
-1.2650598323723725	-1.3022369133295628	-1.320492922777374	-1.3229209332582994	-1.4008539245512184	-1.4258187833872706	-1.4467027633569616	1.5612811607746526	1.5500474699591533	1.4182042404083908	1.303046673950188	1.2506159027473176	0.9353731442961578	-1.5210536311704623	-0.9895948971126538	-1.0607272042394513	-1.0248354724803137	-1.0472961366956244	-1.0524397363989155	-1.0778779218941206	-1.1080484157386088	-1.1424184892153135	-1.2012739911872328	-1.2488718913319066	-1.3129748524169857	-1.3941007771600171	-1.4463999718299874	-1.5370412672393636	1.5477445722133034	1.508047838340137	1.4345152536073316	1.384448194141399	1.3771066618238745	1.3602490141784636	1.3291603629565347	1.3079127325034536	1.3150958719543338	1.3243284137978781	1.3438949187728144	1.3505320193816226	1.3581246406006704	1.36648513102749	1.3932739618624654	1.4248846472948253	1.4419676464665299	1.4805914513492535	1.511914150580271	1.544196050195354	-1.5705836121587697	-1.5295029634782713	-1.4917550541175528	-1.466294218915467	-1.4096719462319913	-1.3784549747079575	-1.34121507528922	-1.2779248426660332	-1.2426259867689302	-1.1961627869269547	-1.1305358512087011	-1.0772570954969707	-1.0241306384748357	-0.9503780362679989	-0.8880502270476274	-0.8295306916342469	-0.7431147052855036	-0.685404181402061	-0.6086071222276414	-0.4950635401449055	-0.4240072594832504	-0.3267183285153164	-0.22631397708972326	-0.1424912511386769	-0.022018173790666166	0.06921433412366305	0.16828588338288322	0.2808562530109463	0.3725710164372571	0.4659890915590871	0.5680879746541665	0.6590141856562852	0.7329741431069705	0.8396791997738259	0.8982073868365547	0.9874162817934367	1.0734454272359049	1.1106295955551335	1.2376746902977862	1.2517398247099156	1.35429812529852	1.4331483037043111	1.4187344063763385	-1.0535602686831054	-0.6690408760983624	-0.7704519218069905	-0.7633240873102558	-0.7858620749182138	-0.8107203156347677	-0.8281678172671365	-0.8560962640590477	-0.8558448976163352	-0.890567872217907	-0.9070261136566753	-0.9222397253638396	-0.9317340166085621
-1.2317392007114363	-1.2474703086191057	-1.2548190543014466	-1.3046953494768072	-1.338813489157927	-1.3461660134310458	-1.4530016070816456	-1.505167327753534	-1.5398747183046553	1.4026322698258848	1.3761243279422335	1.169538256380023	0.9745345873433975	1.2393003054888376	-0.902566799476798	-0.9717642371035445	-0.9241897498269547	-0.9585123923231128	-0.9566995637098682	-0.9907879402975687	-1.0162996505367885	-1.0734152288297312	-1.1146990400930332	-1.1987319845871203	-1.2679581701940346	-1.3560609415209786	-1.454978677258886	-1.5127280122775086	1.5248130832006188	1.4388720072321757	1.4156150170946968	1.3691001477628049	1.3020437644199494	1.276421356290185	1.2853852153794187	1.2826113905344565	1.270003215761565	1.2613714537057907	1.2763995152961787	1.2919490938429012	1.3231617738437966	1.3501665332678987	1.375190066539498	1.3927218144972218	1.4221202401371182	1.4635243554201725	1.4849009320013693	1.5268562092648075	1.5693000257835579	-1.5290851117479451	-1.4937767372681765	-1.4440434155734718	-1.3909439691012013	-1.3595924818528717	-1.29212834839593	-1.2434571320089405	-1.2038795234646424	-1.1270771101266612	-1.0744917738530257	-1.0270263172264538	-0.9536881010997845	-0.8900409247272787	-0.8378420224103906	-0.759778594223541	-0.6855526447246235	-0.6192468819211421	-0.5179002384203022	-0.4465911578578519	-0.3799916812419392	-0.27506231597462333	-0.20294891016055727	-0.11298474438354215	-0.011839522898552968	0.06508830611921625	0.16127942935864442	0.24684165644945347	0.33942733840751527	0.4284602857119296	0.5111903742335946	0.6030405634222428	0.678184396225238	0.7767682672987052	0.8397507653643105	0.9359594762981547	1.0089486182151315	1.078486374989792	1.1897047123669071	1.2082526688250403	1.3673187484032292	1.363308424458661	1.5018031343897382	-0.7958371245731044	-0.5820967417305666	-0.6928623820585899	-0.6605724417353781	-0.7130604722130957	-0.730810766349319	-0.745515554309281	-0.769398959961967	-0.7904466168255513	-0.8216603040050141	-0.8217992336653429	-0.8508334102068444	-0.8760128532772458
-1.1761678589734723	-1.1852791645222611	-1.2164623490632305	-1.24300274696156	-1.2566067208760523	-1.3247050779335299	-1.3839414662762382	-1.3981515940479337	-1.5523087458286156	1.4902691480415577	1.4351056075715447	1.1068300461674596	1.0816005907241237	0.7861664669440892	-0.8603552739324551	-0.8508790410840716	-0.8197519667719171	-0.8521902768296782	-0.8467244922587888	-0.885121905879723	-0.9170716492654071	-0.9649548279424437	-1.0420022828603794	-1.1111163937919981	-1.2215645093063532	-1.3121607769207926	-1.4243531325324796	-1.5677268392375154	1.5165260806791527	1.4338503937201148	1.3224326885456705	1.2821358046591684	1.273324955958789	1.2353472169349187	1.1937829758561516	1.1890136607084876	1.2120920364615735	1.2269374824191033	1.2355049277604655	1.2410597808540058	1.2651161088826481	1.2858528057762082	1.322080853432175	1.3626502802369294	1.4052654650973504	1.4379282019732018	1.4751148043875546	1.5319878322051612	1.5644504928498997	-1.5312177822596165	-1.4783957782468382	-1.4234043875566693	-1.3801918888225846	-1.324610621196073	-1.2568016802704276	-1.2208103755635835	-1.149362842557233	-1.0851546454967682	-1.0468521768993178	-0.9670383879226262	-0.8967906262739275	-0.8441751380416165	-0.7617978219121027	-0.6779659637121422	-0.618258869232919	-0.542014160192265	-0.4706332100807614	-0.4170553166256799	-0.32129615615666013	-0.23827271410816026	-0.17364681249799274	-0.08085290701969708	-0.014886927504380486	0.06164944090262056	0.15731086147408452	0.22768574977146586	0.30542734857000364	0.3898708758554006	0.47372481368691904	0.5426203918362561	0.6371401387368616	0.7118271836576261	0.7832529799638305	0.8904713672412781	0.9448688466681813	1.0426270085734648	1.138374659563365	1.1793606930127047	1.3591891043750755	1.2979161328832662	-1.4279705677005314	-0.5695828661235052	-0.5125099209414549	-0.5967960269790963	-0.5757313442444484	-0.6415166265559198	-0.634489533148758	-0.669683295551024	-0.7002044674034082	-0.7145982254869695	-0.734403063869269	-0.7569315248264731	-0.7935439118296094	-0.7963926118191482
-1.1162504380784617	-1.1360340851193111	-1.1528920799582623	-1.1677990620883305	-1.2095087433819485	-1.2512339992390331	-1.2724915165548512	-1.3678923950971222	-1.4712608203378867	-1.4954741241526643	1.3993058910068337	1.202794440038025	1.1340226395330961	0.5217377929865504	-0.9366377020853618	-0.6975518708442848	-0.7095775602786976	-0.7204030437391896	-0.7220964697751336	-0.7609458838932297	-0.7857393977409067	-0.8563096292753076	-0.9151295514582873	-1.025277163270246	-1.1236107521938625	-1.2914458009366911	-1.417415257227289	-1.530191300628875	1.4311658822457687	1.344881889554675	1.299764360699296	1.2078267412675683	1.1433174637186465	1.1446567397603842	1.1510169126168557	1.1332905556277084	1.11593342592826	1.1250004544561092	1.1615922034188417	1.1958832403904027	1.2269566106105136	1.2497149566549222	1.2866855099020076	1.3158342447846867	1.3543424658336756	1.402341535870361	1.4586050281178573	1.5055871083246233	1.5487498894969067	-1.5204930085249788	-1.472024415182044	-1.4206621279807385	-1.3583013372535238	-1.2896190587939111	-1.235989914186963	-1.1749156250434916	-1.089878948290068	-1.0421557457474548	-0.9651020535556928	-0.879124555803649	-0.8353493155529507	-0.7607996307288631	-0.6846950359081634	-0.6416664112924034	-0.5763968715319271	-0.4915723449690807	-0.4252866918115503	-0.34432497249344407	-0.26651789979623924	-0.22305581975151703	-0.14767547785774204	-0.06666181620671612	-0.00513154075220159	0.07580435842965416	0.13758108802690278	0.20570595453234938	0.2911471831045065	0.35349634983047307	0.42836688528665207	0.5081002066547473	0.5805393668964174	0.6577157057172669	0.737925142781825	0.8324855383570218	0.881610545350731	1.0248690591884726	1.0601976771639408	1.177799747134919	1.314448937147037	1.2713254657477406	-1.0482913851564413	-0.39637169988521975	-0.4530851392606131	-0.49800673671268025	-0.4984731287369266	-0.5526930232046076	-0.5514718000447749	-0.6060060444279428	-0.6113480242536788	-0.634424914295659	-0.6720117677541083	-0.6917232375095755	-0.7071403740429464	-0.7277109377144928
-1.0628751391262075	-1.0710983155590144	-1.0819323960820277	-1.1067988216656004	-1.131501307302619	-1.1527094316776527	-1.2083373039106764	-1.273185063365848	-1.3038455677067375	-1.4458414630662162	1.495481473179519	1.4546333087084133	0.9715035264295121	0.5410023133950433	-1.5291487646619288	-0.5469063613170845	-0.5797518843255709	-0.5666076957840984	-0.580190220008277	-0.605111438125078	-0.636527834897602	-0.694029274048183	-0.7709426498502318	-0.882907078583522	-1.0395315280194346	-1.17956030529008	-1.4101401959722444	1.5300833266554914	1.4238569769147689	1.2482570914722033	1.1349904494080671	1.124355607561387	1.085085216256334	1.0207113563593904	1.0018264700625095	1.0330079523943847	1.0639762297895616	1.0738478213129685	1.0779750642033166	1.0930153423087416	1.134250512916889	1.1828407987585303	1.2361520422208716	1.2795384418176496	1.3364937228609022	1.3845953036732206	1.4315143055479744	1.4865699778538068	1.5551159167153448	-1.5233112648129008	-1.47566852224873	-1.3900910644183049	-1.32111637386798	-1.262285584499536	-1.1928803320773094	-1.112070986785108	-1.0509032238082239	-0.9942834929796079	-0.9066903272164752	-0.858255265720592	-0.7939331878435704	-0.7011169570100503	-0.6473817509144675	-0.573393123217879	-0.48047224204536115	-0.4276537902609588	-0.3780526798597282	-0.3090630842016696	-0.2549089897279255	-0.18427426956844034	-0.10256330908315098	-0.05915656661055551	0.00013706903810613397	0.07524367128899723	0.1311642097386909	0.1989707171705644	0.26128824918995414	0.3274245518098174	0.3965533441688844	0.4617373666249049	0.541432741719237	0.6013561009577494	0.6997395372626568	0.7566123372434129	0.8568506866872985	0.9600494535381553	1.0040514617008134	1.1941691072859713	1.2135196656049714	1.3562412182225687	-0.5989353556963394	-0.2792172149940943	-0.3954962754058824	-0.3936427405237538	-0.4223818190111258	-0.46746508919451796	-0.4786381477436515	-0.5222513775055749	-0.5276180690589461	-0.5775647222062958	-0.5937843380229959	-0.607077111099745	-0.6460877535879668	-0.6752843755435662
-0.9967708613848579	-1.0029828573629718	-1.0168636530139685	-1.0290684641263736	-1.0426701333880868	-1.0719883575027007	-1.104147040503272	-1.1297835863241126	-1.2021388435308706	-1.306584779702497	-1.3486417992890332	1.540664026997351	0.993474945063269	0.8913393419415248	-0.023876968660143855	-0.4111928290652521	-0.4121516892464646	-0.39921039713298595	-0.41073371318575236	-0.42073024638331824	-0.4486264905780416	-0.5009135108430356	-0.5674167002256747	-0.6816356834080335	-0.841828224378824	-1.113002706797192	-1.3503317039115095	1.49157658337875	1.2131006736647922	1.1561274948072329	1.034695890030377	0.9096305958965758	0.9024358792089903	0.9365451121214364	0.9259227247270478	0.8992630706836789	0.9041225520923564	0.9486496283158566	1.0036962022370501	1.0462879106921539	1.080021497957064	1.1090572644291226	1.1530879245321966	1.2050036015230328	1.2698522123629408	1.3271336670551068	1.4030148372009437	1.476651869671394	1.5402988005925882	-1.5354854931405024	-1.4534617703085486	-1.3712360929684466	-1.3204220071388568	-1.2319250430000381	-1.1460619728688979	-1.080154511713965	-1.0087068504049008	-0.9175190558825144	-0.8419380157311392	-0.7822556385092572	-0.6875664248698604	-0.6299720260531783	-0.5806328298565621	-0.4998205583926606	-0.45545122771044205	-0.40756895079726324	-0.32229058644023945	-0.25882959053105253	-0.21021770472875645	-0.14720773331330214	-0.10149674005153869	-0.04828501224596934	0.026772334969719695	0.07058247543255287	0.12109737236066592	0.19229787888760733	0.24123125435102186	0.2994574695506844	0.36799255588271873	0.42699382459423557	0.4900882675672602	0.5672320352776687	0.6370389728633208	0.7120748314566061	0.8085853155748385	0.8922763490744695	0.9767896526738905	1.1675429584361883	1.119940617132221	-1.4386110344839336	-0.2731774555490147	-0.20934657418745736	-0.31723429453600444	-0.29251494925150917	-0.3554506181940822	-0.380025257675668	-0.39960031265701795	-0.44187792078650556	-0.46141044221755645	-0.5004649288360261	-0.5072501274079875	-0.5536047818898261	-0.5819197530376713	-0.5888023694691515
-0.9329384967120521	-0.9383456333652436	-0.9407407297469702	-0.9459286166049966	-0.9589829681427489	-0.9715885427159969	-0.9837071853931922	-1.0119809820453944	-1.0454019294686758	-1.0632268691195417	-1.142791811729728	-1.3290095692582498	-1.3696204609396707	0.5981790362903043	-0.4863530544592791	-0.13119890025827935	-0.23086775617173536	-0.21752680714074296	-0.2103515531787657	-0.2160519470645978	-0.23073032595091653	-0.23818866700964147	-0.30755712978256616	-0.37442055269291186	-0.5463366168016399	-0.8333843206907319	-1.3933565925746239	1.3943001394710304	1.0689316443677657	0.7863716982218107	0.7845302640194796	0.8056986920969272	0.7304440067719193	0.6978403869972098	0.7404968589646009	0.7979514948043954	0.8232513928511173	0.8332527296100504	0.855414043070475	0.9030063668451844	0.9683150966330946	1.0349548585411874	1.1013720941461802	1.1581118880996668	1.221437609147725	1.2873684011858673	1.365722347606157	1.4321144549693003	1.5177169513943096	-1.527316077395358	-1.4439580561808387	-1.367289651924928	-1.272150445331726	-1.164905958592541	-1.1061812332302348	-1.0205435955208064	-0.923721027844152	-0.8547491669524556	-0.794640819858666	-0.7141751463498018	-0.6435885858023728	-0.5979765266728503	-0.5153710111331923	-0.4509076466957377	-0.404760768516522	-0.3247624705425513	-0.272620106328608	-0.24201871174628944	-0.17914006065236102	-0.12156398755761967	-0.07991533118272495	-0.02100534224692439	0.025531544096218065	0.06699900966630197	0.13066142970041447	0.1740394623478723	0.221850239719634	0.2875780270475976	0.3308659291371791	0.39287544913474465	0.45645710066052236	0.517170085284407	0.5916136504251257	0.6557706392356958	0.7681109642584609	0.8178832862105729	0.9683685452014805	1.0766968386358922	1.1053221432799318	-0.693530430441909	-0.09193861525698929	-0.16218943436685046	-0.21080365173207327	-0.21099498650385054	-0.28537888168128195	-0.28608875796506783	-0.3295832897663343	-0.366412866553444	-0.38382451001438356	-0.4203713184183391	-0.4468776283586439	-0.48628374512155087	-0.49241186716167723	-0.5333062524936067
-0.868412279757735	-0.863976290114635	-0.8637296636664633	-0.8668512259361103	-0.8668120625512108	-0.8659703078367018	-0.8698883361033619	-0.8713982843327046	-0.8655843561626049	-0.8650714855893795	-0.8543805515797396	-0.7762691748892779	-0.6006376698874294	1.2559285498791564	1.4519329570606487	1.3764139720160642	-0.06186301465763007	-0.0006220890821781506	-0.006495002678574233	0.006350396775749891	0.04392499648905003	0.004239141921683864	0.0771470605350127	-0.010184012751100372	0.0357798334946611	-0.08904253116379977	-1.0034857918289404	0.4506123160163413	0.4963373425083388	0.5813284898227822	0.42987702838344877	0.4371968297613847	0.533346987028122	0.5682391642167736	0.5502134526374209	0.5746750999355679	0.6393778186388855	0.7108618993548719	0.7633589002604658	0.8029307004912757	0.8442587117177638	0.9007075142446133	0.9739790699462351	1.0542342155407498	1.1451548539318628	1.2302571545390328	1.320154533454553	1.4116395358503526	1.5178796015491518	-1.5390702129562368	-1.4456808516845154	-1.3311927048073902	-1.2308967912934676	-1.152587357598934	-1.062406833130589	-0.9455179535150103	-0.8821728467828616	-0.8121044061271335	-0.7173935704313902	-0.6433652271694474	-0.5881731926680308	-0.5139831920736013	-0.44098007562561575	-0.4018108522846065	-0.33905705438796047	-0.28437026998515924	-0.2567910327875499	-0.19457447686827334	-0.13601516516567827	-0.10613002771614169	-0.0561098162540871	-0.004749403399297719	0.026248375645926213	0.07677615264428367	0.1270794522951185	0.1617704315738879	0.21376099526246115	0.26122850787923485	0.30750813611421274	0.36256392886543637	0.41717558469480115	0.47660929158588283	0.5364594030853609	0.621741266229631	0.6923108119217946	0.7684307729218772	0.9540434131493543	0.9444474634216306	1.3312388183250208	-0.1378631971874686	0.0054401097660659245	-0.10112089262528533	-0.10316345737307864	-0.14740972701424326	-0.19642124356308915	-0.20258603217047075	-0.26542508413820204	-0.2796531522624426	-0.3105956827357616	-0.35399764824990915	-0.3745999405403907	-0.4038927769098501	-0.43459637451617306	-0.47894816925898
-0.7978775640342409	-0.7944464578205898	-0.789962764274082	-0.781235894709774	-0.7726731790611667	-0.7654891417856546	-0.753110724981103	-0.7323560143645844	-0.7036503222943894	-0.6573531576104946	-0.5749494712863837	-0.4167022758889709	-0.06768380637689335	0.4219962739549843	0.9867959393393029	1.541814808700033	0.2942843879968625	0.19030761844892896	0.19453352226575524	0.26223472286282634	0.24754710967212332	0.36503778520004343	0.3323060888036936	0.541035229681268	0.5151439710986874	0.9274922998302344	-1.4730538113486786	-0.588852834702173	-0.2520951010635353	-0.06916208881686767	0.15634840958382187	0.19405257793997674	0.1874826680798382	0.28961246402248	0.3986054846374551	0.44163789094169137	0.44806189788841577	0.49100684120350213	0.569383305705887	0.661080361835076	0.7434070112148479	0.8128840994092493	0.8754725894998958	0.9447940762434296	1.029769826601235	1.123930952612937	1.2385748608696898	1.3525477512882074	1.469026817801925	-1.5557780523665399	-1.417042052265994	-1.307919420096292	-1.2108004201003646	-1.0865221861583403	-0.9699430321168431	-0.8896720402650979	-0.8124598447521485	-0.6968540693260776	-0.6273274378082965	-0.5761133498131703	-0.5007237578242785	-0.43755123709030613	-0.4024142162050575	-0.35439283410510636	-0.2925073523288761	-0.2561541158928294	-0.20067254494466988	-0.14209824333426047	-0.12084462792988283	-0.08229623030194093	-0.03029446412300102	-0.0015829385236693877	0.04058767969581018	0.08964526489985031	0.11328342829883299	0.15544512022130455	0.2090222050655619	0.23655645857312924	0.28315350139327944	0.33891673412538975	0.37396728370148713	0.4373348122550645	0.49521191881401877	0.5628145485260896	0.6266596787062376	0.7459876298832481	0.8452347137288151	0.8881603894380807	-0.726135870592532	0.09802107863804518	0.06427394826719439	-0.012499299482657981	-0.014108554609936224	-0.08000722329307017	-0.10112248814358629	-0.13690185863890314	-0.18710569117115128	-0.19527261332711265	-0.2501890973761821	-0.2757280675160468	-0.2976410117931662	-0.3429723729601876	-0.37152566727876	-0.394227338178861
-0.7341938370687641	-0.7233004433779662	-0.7101943935514948	-0.6988286641280747	-0.6860526447913967	-0.6661069602544547	-0.63889995206356	-0.6050068132943105	-0.5578978665772859	-0.4848180619280636	-0.36742742030304676	-0.18885915901837355	0.059858124600636775	0.4317789719030248	0.8417994665905144	0.9983499386176368	0.9744573341495961	0.33417863678702264	0.4318683243610072	0.4382616690844512	0.5370955507101167	0.5434427781026238	0.7215252357977826	0.739960974608036	1.0849964091463657	1.2172700748187024	-1.4860847434508064	-0.9987675225660088	-0.6467995215969078	-0.424488052151312	-0.30295463506343273	-0.10303379542021246	0.04152629100681115	0.0583676743595307	0.08226815399762853	0.19465431684440085	0.31813009722737107	0.3890329906446782	0.4120956367723888	0.44545796704933843	0.5096168062980986	0.6074127178355357	0.7228565301094395	0.8402147712285565	0.9508192941039304	1.0610711061850648	1.179076398395429	1.2981112076260204	1.4420951564488003	-1.5526909415084902	-1.413767247104191	-1.2842919266581494	-1.126796150862892	-1.0023725237135346	-0.9195419346210386	-0.816376790830357	-0.7099381412148261	-0.6440604787969544	-0.5996319284013595	-0.5124566091404625	-0.44610152267790565	-0.40552008331982764	-0.3410289821601604	-0.2718297210090322	-0.23309035116826904	-0.19950083238580502	-0.15531112636923453	-0.1348065068228189	-0.0988874247617123	-0.040001974550671615	-0.013340497101745353	0.011463646169826218	0.05520825951472098	0.08215005282650069	0.115918764125	0.16200053952527668	0.18370299812652544	0.22116182218801497	0.27227408290230914	0.2964834515970886	0.34819508309183866	0.3970820851493418	0.4446369704815661	0.5052647396715334	0.5802529191826573	0.6777513726045372	0.736155334760718	1.0112992096541549	0.09719560215712922	0.2070674548060279	0.11901371130878105	0.09061664417821115	0.059257459227389994	-0.0010260821083837586	-0.017882628116123095	-0.07075308362606093	-0.097959705252548	-0.12908731491137107	-0.18102462144498185	-0.19097638206347392	-0.23828103996778247	-0.2748334536455846	-0.29139687980741186	-0.33390998310723613
