2021-12-02T12:02:17.996
Frequency Re(k) Im(k)
375.0	0.010424538378961724	2.6432115013377595e-6
376.0	0.010453487348523844	2.65067878558363e-6
377.0	0.010482446797403152	2.658010639717844e-6
378.0	0.010511416770999137	2.66520478690058e-6
379.0	0.010540397314868825	2.6722589317965494e-6
380.0	0.010569388474727605	2.6791707604551764e-6
381.0	0.01059839029645002	2.685937940189765e-6
382.0	0.010627402826070593	2.6925581194556958e-6
383.0	0.010656426109784616	2.6990289277277096e-6
384.0	0.010685460193948984	2.705347975376183e-6
385.0	0.010714505125083033	2.711512853542529e-6
386.0	0.010743560949869344	2.7175211340134492e-6
387.0	0.010772627715154586	2.7233703690943684e-6
388.0	0.010801705467950362	2.72905809148167e-6
389.0	0.010830794255434054	2.7345818141341755e-6
390.0	0.010859894124949648	2.7399390301433376e-6
391.0	0.010889005124008621	2.7451272126026714e-6
392.0	0.010918127300290775	2.7501438144758873e-6
393.0	0.010947260701645117	2.754986268464199e-6
394.0	0.010976405376090712	2.759651986872457e-6
395.0	0.01100556137181758	2.7641383614742208e-6
396.0	0.011034728737187551	2.7684427633758762e-6
397.0	0.011063938335621954	2.8007502911293925e-6
398.0	0.011093198081254875	2.8682683400148363e-6
399.0	0.01112247057449823	2.9367447326723526e-6
400.0	0.011151755877306732	3.0061891932250158e-6
401.0	0.011181054051909342	3.0766115249068697e-6
402.0	0.011210365160810863	3.14802161069062e-6
403.0	0.01123968926679356	3.220429413921171e-6
404.0	0.011269026432918773	3.293844978954726e-6
405.0	0.01129837672252856	3.3682784318039658e-6
406.0	0.01132774019924733	3.4437399807887756e-6
407.0	0.011357116926983508	3.5202399171931854e-6
408.0	0.011386506969931199	3.5977886159281008e-6
409.0	0.011415910392571864	3.676396536200144e-6
410.0	0.011445327259676015	3.756074222186681e-6
411.0	0.011474757636304919	3.836832303716949e-6
412.0	0.011504201587812303	3.9186814969592725e-6
413.0	0.01153365917984609	4.001632605114979e-6
414.0	0.011563130478350133	4.085696519118157e-6
415.0	0.01159261554956597	4.17088421834232e-6
416.0	0.01162211446003457	4.25720677131326e-6
417.0	0.011651627276598148	4.3446753364285525e-6
418.0	0.011681154066401904	4.433301162683785e-6
419.0	0.011710694896895848	4.523095590405146e-6
420.0	0.011740249835836618	4.614070051989343e-6
421.0	0.011769818951289297	4.706236072649855e-6
422.0	0.011799402311629256	4.799605271170234e-6
423.0	0.011828999985543995	4.89418936066449e-6
424.0	0.011858612042035031	4.990000149344441e-6
425.0	0.011888238550419743	5.087049541294179e-6
426.0	0.01191788385606645	5.1882263259795574e-6
427.0	0.011947548875376239	5.294118418251857e-6
428.0	0.011977228717125588	5.401402365884786e-6
429.0	0.012006923453579985	5.510091838786591e-6
430.0	0.012036633157343471	5.620200619777691e-6
431.0	0.012066357901360675	5.731742605531555e-6
432.0	0.012096097758918909	5.844731807524366e-6
433.0	0.012125852803650238	5.959182352993934e-6
434.0	0.012155623109533584	6.075108485906981e-6
435.0	0.012185408750896855	6.19252456793683e-6
436.0	0.012215209802419073	6.311445079449414e-6
437.0	0.012245026339132499	6.431884620498875e-6
438.0	0.012274858436424833	6.553857911833002e-6
439.0	0.012304706170041374	6.677379795908145e-6
440.0	0.012334569616087214	6.802465237913591e-6
441.0	0.012364448851029447	6.929129326805861e-6
442.0	0.012394343951699404	7.057387276353207e-6
443.0	0.012424254995294901	7.1872544261899084e-6
444.0	0.012454182059382474	7.318746242880468e-6
445.0	0.012484125221899693	7.451878320994404e-6
446.0	0.012514084561157417	7.586666384191307e-6
447.0	0.01254406015584212	7.723126286316276e-6
448.0	0.012574052085018238	7.861274012506024e-6
449.0	0.012604060428130469	8.001125680305408e-6
450.0	0.01263408526500617	8.142697540795201e-6
451.0	0.012664126675857722	8.286005979730456e-6
452.0	0.01269418474128492	8.431067518689893e-6
453.0	0.012724259542277403	8.577898816236785e-6
454.0	0.012754351160217076	8.726516669090689e-6
455.0	0.01278444469464454	8.877688311824643e-6
456.0	0.012814534486447805	9.031700206362027e-6
457.0	0.012844640743486246	9.187553815491222e-6
458.0	0.012874763542440536	9.345266096243848e-6
459.0	0.01290490296034292	9.504854140638818e-6
