2021-12-03T11:15:49.916
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.0732937734179221	0.055667313177503036
8.99	0.07266331063865296	0.055596758901916496
8.98	0.07201867752395574	0.0555247147309167
8.97	0.07135889791785005	0.05545100087867192
8.96	0.07068286833102591	0.0553754074677015
8.95	0.06998932659044535	0.055297685088009224
8.94	0.06927681162746198	0.05521753232857883
8.93	0.06854361148609217	0.055134579139526844
8.92	0.06778769524501763	0.055048364276177125
8.91	0.0670066223460288	0.05495830406328457
8.9	0.066197419246223	0.054863647973826146
8.89	0.0653564073188482	0.05476341340289923
8.88	0.064478955504085	0.05465628620829298
8.87	0.0635591122630827	0.05454046216691736
8.86	0.06258903511391237	0.05441338056077567
8.85	0.061558062195308315	0.05427124689362181
8.84	0.06045110866369972	0.054108106460902396
8.83	0.05924568487772694	0.05391384832633835
8.82	0.057905817604603324	0.05366924556244756
8.81	0.056368273910788226	0.05333078582966523
8.8	0.054511198994353666	0.052766519436157185
8.79	0.052275610397061856	0.05139020346437573
8.78	0.05111544722952619	0.04898551229482437
8.77	0.05082540586299622	0.04711517651568716
8.76	0.05070252028954212	0.045651310399421115
8.75	0.05062528259110386	0.04442059742073107
8.74	0.050563649206376564	0.04334222378312174
8.73	0.050507315585402626	0.04237280495817047
8.72	0.0504520598495057	0.04148617472836766
8.71	0.05039597438562172	0.04066520424158412
8.7	0.05033815899080041	0.039897995653562265
8.69	0.05027819375711515	0.03917590790936615
8.68	0.05021590267476982	0.03849244376147058
8.67	0.050151239087700736	0.03784257990442
8.66	0.05008422688871537	0.037222342057802935
8.65	0.05001492897079828	0.03662852358594124
8.64	0.049943429706663225	0.03605849241207672
8.63	0.04986982493443277	0.035510054534853834
8.62	0.04979421607590757	0.034981355152181044
8.61	0.0497167065755417	0.034470805570640035
8.6	0.04963739965950242	0.03397702829546338
8.59	0.04955639685261286	0.03349881526180741
8.58	0.04947379693604433	0.033035095776599334
8.57	0.04938969516946745	0.03258491177581452
8.56	0.049304182683974546	0.03214739868438733
8.55	0.04921734600088509	0.031721770624758804
8.54	0.049129266659948066	0.03130730903386454
8.53	0.04904002095596811	0.030903353965986542
8.52	0.04894967978991647	0.030509297511572483
8.51	0.04885830864184895	0.03012457887050012
8.5	0.048765967670273566	0.029748680696422666
