2021-12-03T11:17:36.237
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07524394284418309	0.05676688779772524
8.99	0.07465422022534182	0.0567167904063929
8.98	0.07405293279904034	0.05666672521283891
8.97	0.07343943183568949	0.05661671643598454
8.96	0.0728130014928692	0.056566795386246274
8.95	0.0721728427322641	0.05651700050836396
8.94	0.07151805337728616	0.0564673775843451
8.93	0.07084760343590055	0.05641798029747123
8.92	0.07016030445829713	0.05636887145417215
8.91	0.06945477116827097	0.056320125302988244
8.9	0.06872937280997296	0.0562718316101939
8.89	0.06798217043867573	0.05622410250692706
8.88	0.06721083450057753	0.05617708372016606
8.87	0.06641253404558686	0.05613097284686499
8.86	0.06558378398791877	0.05608604924250526
8.85	0.06472022844515596	0.05604272374306541
8.84	0.06381632334864912	0.05600162374977491
8.83	0.06286485404523727	0.055963744721431924
8.82	0.06185617005887131	0.05593073439194921
8.81	0.06077690856281162	0.055905463243295844
8.8	0.05960773491989158	0.0558932741638096
8.79	0.05831906427733618	0.05590505478880815
8.78	0.05686244791950121	0.055966069061266194
8.77	0.055154251749987324	0.056147303243020405
8.76	0.0530905025221717	0.05669854773385771
8.75	0.051084031881183774	0.05815044753385021
8.74	0.04992608017266262	0.059938209845637185
8.73	0.04923493405464057	0.06148792037292747
8.72	0.04873153385767694	0.06282619191321416
8.71	0.048321702407641824	0.06401500810720724
8.7	0.04796702670099371	0.06509472140427179
8.69	0.04764866878834601	0.06609112819285054
8.68	0.04735612207145464	0.06702150227853182
8.67	0.04708296709819169	0.06789796246560673
8.66	0.04682500880451066	0.06872935281861434
8.65	0.04657936076413419	0.06952234139305197
8.64	0.0463439538690663	0.07028209416667963
8.63	0.04611725384517531	0.07101270683575601
8.62	0.0458980895064214	0.07171749207104608
8.61	0.04568554346147194	0.07239917681922073
8.6	0.045478879920947596	0.07306004151807911
8.59	0.045277495556250436	0.07370202056616368
8.58	0.04508088525625998	0.07432677619765547
8.57	0.04488861785385896	0.07493575363527641
8.56	0.04470031873272399	0.0755302227637496
8.55	0.044515657310061844	0.07611130990137763
8.54	0.04433433805143804	0.07668002216618815
8.53	0.04415609408660969	0.07723726621647048
8.52	0.04398068275956535	0.07778386266307902
8.51	0.04380788261891044	0.07832055712331341
8.5	0.04363749147059953	0.07884802866259678
