2021-12-03T11:02:25.422
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
850.0	0.06745274918978157	0.051789447179174226
850.1	0.0680063899904726	0.052217572382707925
850.2	0.06855762581368974	0.052626571664266715
850.3	0.06910531361827023	0.05301796670942211
850.4	0.06964859496192816	0.05339320358292817
850.5	0.07018684012818159	0.05375363056324473
850.6	0.07071960062173928	0.054100488522662714
850.7	0.07124656997127048	0.0544349094350369
850.8	0.07176755203456173	0.05475791985374806
850.9	0.07228243572336333	0.05507044719869858
851.0	0.07279117504044154	0.05537332742657449
851.1	0.07329377341792508	0.05566731317750353
851.2	0.07379027148854712	0.05595308184520785
851.3	0.07428073757084475	0.0562312432529987
851.4	0.07476526028622835	0.056502346769945345
851.5	0.0752439428441859	0.056766887797725
851.6	0.0757168986294724	0.05702531361701556
851.7	0.07618424780396073	0.057278028616356204
851.8	0.07664611469878702	0.05752539894482421
851.9	0.0771026258217847	0.05776775663823874
852.0	0.07755390834387811	0.05800540327121193
