-0.28029689554886467	-0.2962361760460332	-0.2585946689107197	-0.25663623745686315	-0.25717271833976574	-0.21318412639464526	-0.20768074476379045	-0.19966894060981621	-0.15536217337039088	-0.13393590400965869	-0.12680778379727115	-0.07847150974083063	-0.04248393830589819	-0.03975861243050537	0.014245403121967289	0.06512053395248131	0.06757303535402205	0.10958091162992017	0.18339936856667144	0.19975679122592185	0.21109423381067788	0.29925553366537716	0.3382500776777577	0.3501077675211858	0.39372435732067135	0.48034429821947994	0.5072508708716008	0.5004251084951108	0.5977120583539746	0.6839857995810008	0.6127463496606218	-0.5076634854174865	-1.723713332743583	-1.8022353355133016	-1.7415767863195313	-1.673725888236737	-1.6840114919473537	-1.7103433601125746	-1.7076010452078665	-1.6876186555702735	-1.669563334796993	-1.6521404252765235	-1.6401177458793028	-1.6331484180280487	-1.6368628874337456	-1.6329255016693691	-1.629254009906358	-1.6201041140864463	-1.6176141011129808	-1.61064168699329	-1.6022475106283127	-1.5984977090430579	-1.5900936602428057	-1.5893818185306392	-1.5793354967248008	-1.5746619461009443	-1.5750922751050198	-1.5641156709056427	-1.5643767922331664	-1.5681235438126435	-1.5648042012411671	-1.5705669336998564	-1.5748052212882395	-1.5629517048124377	-1.5439814632191462	-1.5239919798909938	-1.5112240610382488	-1.524472790856418	-1.5631180981073731	-1.565848897877082	-1.4918998672790422	-1.4365844266275984	-1.5572025423633051	-2.837252506814495	2.5715521628344664	2.5249241335605785	2.6271221224953383	2.6651177256275633	2.6644354451167636	2.7329432714665383	2.7472743775162085	2.781106182959935	2.8212161974441003	2.841368856252963	2.8740764376791477	2.9037579071200823	2.9271156244490113	2.9575712141489574	2.9804200545980355	3.0041680289406147	3.0303112183993783	3.0534434928759637	3.073656322897693	3.0951234126695817	3.1174326741263463	3.1368938256837207	-3.1292313911986165	-3.111419169305853	-3.093424838161357	-3.078097387385092	-3.065122144711656	-3.0522586300603884	-3.039742279768547	-3.029537886936511
-0.2813885192045492	-0.2658513175205141	-0.24312021475241294	-0.26053739512555163	-0.22574934268451619	-0.21007958669027382	-0.21763141101908176	-0.17362506557586208	-0.15424600282089004	-0.15341331579854475	-0.11027855083882707	-0.07648614747248754	-0.0734731819339606	-0.030084137586279255	0.01906058955555245	0.01999438950049732	0.06210838492938894	0.12909811793445025	0.13505755171728867	0.15707693011673812	0.24569778897119676	0.26741694319547454	0.2765437765572771	0.33976754110842855	0.4226606136739628	0.41099711284235957	0.4365378412957007	0.5629349733636414	0.5903357696861072	0.24838309043432388	-1.5267579130169833	-1.8025935777669209	-1.764357193948488	-1.6773428269923332	-1.6837826678405408	-1.7223972378575874	-1.7135333871753478	-1.6785191891172866	-1.6579203396662223	-1.6563749907589347	-1.655579433458411	-1.6513781739164677	-1.6502171258139715	-1.6445566776861393	-1.634865245966935	-1.6219054803468482	-1.6180009324614206	-1.6114179959473285	-1.6085030492884826	-1.6004458987757435	-1.601041020725167	-1.5982527651853289	-1.5941783078052048	-1.5939201009334365	-1.5884555650853285	-1.5918635801559495	-1.5844482404342428	-1.580974075558332	-1.5821385801919428	-1.5691536055585142	-1.5640826363812064	-1.5617197315061002	-1.5530996295835469	-1.556833750489574	-1.569567635406808	-1.5743000829109972	-1.5665818586832165	-1.54353619470501	-1.5172004934581145	-1.5198738618015313	-1.564202532568184	-1.5728515728104075	-1.4840384547959353	-1.446415096087305	-1.8028959316516082	2.882488320477003	2.605885389228917	2.6846719183012206	2.755231709298191	2.7380676093103786	2.809284005929179	2.8238338942264947	2.8571644366997213	2.8865313175952116	2.9197108949063852	2.9396177787540054	2.9730505677427512	2.993518791143919	3.0190960146582952	3.044773375091701	3.065402171295204	3.085810417443678	3.1082439895602345	3.128813944153485	-3.1372530806341117	-3.1201717685341617	-3.101981538445501	-3.085812362995768	-3.0726756827585398	-3.059976123120005	-3.04695388566904	-3.035871009984369	-3.0276178838156156	-3.0206050459804823
-0.2670859205978664	-0.23521125189907396	-0.24903047629358127	-0.24145842147903335	-0.2087347909464824	-0.2241610801777253	-0.1959326414869396	-0.16626596016321835	-0.17675066892817975	-0.13842251094374924	-0.10430269771447521	-0.10634482938950493	-0.0696796862197376	-0.023093756562825703	-0.020329455930205218	0.013509213395972641	0.07600903731170647	0.07980876720894253	0.10552601489181361	0.18795945746839776	0.19970982351370323	0.21016133176199267	0.2893214371000162	0.3524328402251252	0.3206267613066462	0.39070770206277045	0.5074537511337976	0.46155411372741495	-0.5251903883436277	-1.7263285122202028	-1.798884340561466	-1.7111880990997619	-1.6672555174702666	-1.7161850366817761	-1.7226476623219682	-1.6815757660409947	-1.6530819738694613	-1.663466422128586	-1.669782854997781	-1.6589507613637593	-1.6483735149459562	-1.642075692361789	-1.6325961220014322	-1.6205206557089624	-1.616588955850284	-1.6161852536339916	-1.6146112517201194	-1.6074636194904193	-1.606741428611115	-1.6029236597947765	-1.6023542447239703	-1.5948897599785126	-1.5949774355687694	-1.5923149112599286	-1.5891031989961308	-1.5889594662834352	-1.5840742249508377	-1.589333822112339	-1.5851796311268445	-1.585399550424993	-1.5925616674406524	-1.5838149124705967	-1.5795522145198044	-1.574901131464727	-1.5595345699734346	-1.55455688931021	-1.5634212160096639	-1.5745015805885043	-1.5772005576973096	-1.5556151835276142	-1.5236380450975193	-1.527890149956958	-1.579911001278188	-1.5599954116351267	-1.4556663591242949	-1.5347924499181935	-2.7826600549384577	2.714075316108136	2.742364230704916	2.8445397575566975	2.8153582198231453	2.8841195031072706	2.8947664281336856	2.9387713895078678	2.9514344800849184	2.9918177199587457	3.008037661656947	3.036430937210416	3.0606874423072252	3.079874636702824	3.101967608291448	3.124157727047554	-3.1409548674932144	-3.1244437452581355	-3.1063291923783156	-3.089054978827406	-3.075279322023016	-3.0628183759965797	-3.0495288159661875	-3.0374239970514907	-3.028422724459118	-3.021016272168861	-3.013660552941004	-3.0075193865784793
-0.23553884271083125	-0.2302459474178336	-0.24729155651028187	-0.2133976833255975	-0.2175083715101512	-0.21813551604201822	-0.17782104233140913	-0.1875236601516904	-0.16884019315183987	-0.1265345626456186	-0.134683864085852	-0.10675201946967433	-0.05912457903513722	-0.058642856995572056	-0.032693808883442456	0.02576945419570891	0.03282303738758429	0.05329388379369351	0.12862725606151387	0.13907674851645535	0.14972206368610688	0.23425382006544043	0.2778531424912126	0.24517472729228912	0.3417858773502104	0.4410578318720572	0.297419848180625	-1.171845267375437	-1.7802268356303943	-1.7778208565157096	-1.6699937305847377	-1.6855479054054048	-1.7298056091426828	-1.7023730721312744	-1.6498005271062308	-1.6574745173622394	-1.6786313347189987	-1.6680020858712596	-1.6451302823602196	-1.636461694512387	-1.633407727953922	-1.6244446420169385	-1.6194888699755872	-1.6218396163998599	-1.6215354437133258	-1.614578373640925	-1.6093274646167768	-1.6072622768405773	-1.6061638778044758	-1.599962019144391	-1.599162231246611	-1.5964549728481572	-1.5985430401305354	-1.5927705259065201	-1.5940249944331504	-1.5920997519381916	-1.589700650146781	-1.5891318139646622	-1.5827192077679872	-1.5863035776107783	-1.5812964332955073	-1.5811639009640135	-1.5915247195864892	-1.5898386325855964	-1.591736415519931	-1.5903885229454968	-1.5707536896686916	-1.5580998472732017	-1.5638166575632098	-1.5792001566921796	-1.5857141992343922	-1.5574404751394986	-1.5243117809449462	-1.5495243630924667	-1.5992546806544832	-1.5075972337338148	-1.4629431977442242	-2.1525561920749228	2.8542128667362148	2.8056520445853272	2.9253247014666033	2.893684249380045	2.9645888082619667	2.9614325617117907	3.0149392189121977	3.022410228153296	3.05619632992304	3.0782173141056077	3.097221113198763	3.121368212029497	-3.1414093614202163	-3.1249821164625167	-3.1072841859059546	-3.088832480833775	-3.0737421474388387	-3.0612815519493504	-3.0480175444897686	-3.0348409088966464	-3.0247519454615186	-3.0170006889609087	-3.009160607682022	-3.001906463596952	-2.997351889736143	-2.995255992760843
-0.2146134579779147	-0.23572040033552108	-0.22331745352232196	-0.2079296329460263	-0.22779755142225455	-0.19498979959833043	-0.18760044017967956	-0.19567881283713412	-0.15086421856741766	-0.15111460956011585	-0.14376121792196023	-0.09176504178921531	-0.09189973317568244	-0.07741623881153979	-0.019179180302841797	-0.010529010613247859	0.0017111035191663042	0.07025559887682427	0.08638583618299894	0.09150261442063908	0.17339548622892006	0.2079364098551224	0.18014714792736503	0.2831312334835487	0.3723889181014291	0.11258592161894383	-1.4142867862877493	-1.8027788744263205	-1.745018195353078	-1.6526227494534382	-1.7070252551036702	-1.7293095351264534	-1.6647130010302646	-1.6421395759238084	-1.6797844834001612	-1.6836531997013902	-1.6438933088201697	-1.623148454195744	-1.6332300023106303	-1.6358513958182912	-1.628071994537591	-1.626001151898155	-1.6255164918731713	-1.6159853628452743	-1.6045284433934124	-1.601735081725906	-1.6025301240162817	-1.5994307655031041	-1.5963124418480803	-1.5964887653884814	-1.5987393397633367	-1.595840176884189	-1.5964176445866263	-1.5948723867742596	-1.5992270599747775	-1.5958282271663784	-1.5994051229967303	-1.5999300565943422	-1.6006621152211877	-1.6023197738948278	-1.5953187073063348	-1.5966711763373562	-1.5863519875954586	-1.5796153735133567	-1.5869753274596246	-1.5886104615577923	-1.598429077118812	-1.605555538720578	-1.5837682033336156	-1.5611997662880541	-1.5652221487758269	-1.589181742749015	-1.5930236024052733	-1.5481642369082929	-1.5297303705796625	-1.5931576069479012	-1.5667654242810602	-1.4525174939761631	-1.8460309365193388	3.0029379498725084	2.880868169732714	3.0030696907718726	2.9671033963633313	3.043506118954985	3.0351041810972714	3.0795445718891368	3.097254912135182	3.1170968501558542	-3.13992620909586	-3.122284037417768	-3.1056165554802395	-3.0862138382888107	-3.0690430345815596	-3.055971238893425	-3.042963452031868	-3.02887356373976	-3.0172511651658387	-3.0089061532417016	-3.000830696457784	-2.9925171256578005	-2.986588735467863	-2.9835847310847625	-2.9814951887718784	-2.9798023357228716
-0.21205423027083553	-0.22892667078427376	-0.20438609320438958	-0.22040248353572853	-0.21372532281365336	-0.1884229550178592	-0.20853913854270728	-0.17991019270658234	-0.15989599361890441	-0.1737736757951434	-0.12812198518138931	-0.11539420305778139	-0.11967119355065808	-0.06229857418383466	-0.048870263401835964	-0.04915758545386564	0.015661530089384625	0.038377260145318684	0.03452097188661306	0.10898473263429996	0.14712452657650826	0.11884850091997573	0.21647996866697178	0.3045107470905375	-0.041458162829353724	-1.5005837243414952	-1.8095467836599817	-1.7137266483691946	-1.65350615756146	-1.721568629095232	-1.7052707664864515	-1.64352076333693	-1.6608459719122228	-1.6928652385439102	-1.6545564483520994	-1.613579397444043	-1.630950279714439	-1.6529730314089088	-1.6384191708583926	-1.6177629872971298	-1.6137301826388424	-1.6100656024511777	-1.6004170725050368	-1.599051400588973	-1.6059341289843647	-1.6072586637209487	-1.6020948731653422	-1.6002327671276513	-1.6014560826188557	-1.6001430352175643	-1.5967035029098984	-1.5956416545739869	-1.5976305341775943	-1.5957202715690233	-1.5959480263593198	-1.5933190043130887	-1.5968677185459876	-1.5927698948959512	-1.5955219284471507	-1.5961013923570442	-1.5996497769841693	-1.6069130188305276	-1.6071803963682794	-1.6152636769405555	-1.6056912929625977	-1.5907983679609645	-1.5878987407164773	-1.584352128954827	-1.5986580282244058	-1.6167725156471435	-1.5956954121925748	-1.5635006472459114	-1.5702466256051986	-1.6046554289475305	-1.5871794048855812	-1.5322976995823883	-1.5697928401513523	-1.608070610514662	-1.4668256452951485	-1.7184368581062028	3.120867311073585	2.9613972692129393	3.080219609487677	3.045190421809975	3.1079363282065726	3.1168500147843203	3.1390584300573203	-3.115554435456213	-3.101467261886606	-3.082530312666466	-3.062317916831783	-3.0475442081111193	-3.0348551469014224	-3.020264178708209	-3.00673677630346	-2.997229674739395	-2.98904222617434	-2.9799194582114668	-2.9723557261180527	-2.9682262246587405	-2.965490516151126	-2.962683977393341	-2.961498859460399	-2.9633147727839404
-0.21984569641936808	-0.2075210994091196	-0.2037461558589625	-0.22399217450343037	-0.19724409554225844	-0.20637517315651327	-0.20658040936570066	-0.1722015678633944	-0.18949485767578508	-0.167880951933988	-0.1346765976204132	-0.1519519106609444	-0.10966110083605181	-0.08059208345668162	-0.0954145142926323	-0.03815629126699603	-0.005348246730198993	-0.021145059960250328	0.044797705498348536	0.09297109624250552	0.05932564371510253	0.14319016218602748	0.24094386415063507	-0.1190431285185937	-1.523662236122579	-1.8026903575637514	-1.6998600989843569	-1.6558842047852884	-1.7170955942274098	-1.6882811458941671	-1.6443521340980067	-1.672799709950212	-1.674022506278009	-1.6285809400556346	-1.620782471414209	-1.656360095843289	-1.6465098342030957	-1.6077513795672733	-1.5980458438470184	-1.6149411768975794	-1.6154094433145676	-1.6070277194292732	-1.6086653997481957	-1.6097101098647064	-1.6003353053841936	-1.5917458381708005	-1.5927785624675501	-1.5950654508130238	-1.5921643773189618	-1.5913335233880035	-1.594431173232259	-1.5973291341218585	-1.596968494040923	-1.5977744301901793	-1.6017038401994652	-1.6029860481301326	-1.6058077907887045	-1.6047436676328315	-1.6095282464944671	-1.6049412036277213	-1.6050527350920225	-1.6001160401062573	-1.5976677143996212	-1.6009903433805963	-1.6026084578136337	-1.619834848823692	-1.6216088137849696	-1.6088269563595343	-1.5982540874576998	-1.585370418884501	-1.5990610881348615	-1.6238603987952493	-1.599625200121849	-1.5641020097776361	-1.5871375129389627	-1.6159295006793684	-1.5556944162417523	-1.5503871239122147	-1.6270443825916039	-1.4878911360506963	-1.676392788076198	-3.0912874718311825	3.048734275309749	-3.1409998628418863	3.136044736279256	-3.1200852738218363	-3.088032975451314	-3.079321702085596	-3.0557566307380446	-3.0365034804143423	-3.0239981206844715	-3.009694913390252	-2.994121349452243	-2.9825986476413227	-2.974139077599206	-2.964635732590746	-2.9553295598260987	-2.9496102821257564	-2.946264301083456	-2.9425824944510808	-2.9397395039172998	-2.9400344550157986	-2.9426622783406593	-2.945829939091719
-0.2098052741739089	-0.19011345676335772	-0.21804129735687067	-0.21166044385381388	-0.1985449411143216	-0.22074570677023356	-0.19335568302888428	-0.1935863659572898	-0.20142222849573052	-0.1594668386178634	-0.17059657012683555	-0.15856034833437954	-0.11183742003101309	-0.12952734677438874	-0.09560852938596494	-0.04623858649524642	-0.06998581595148444	-0.020174384742707625	0.04246362808199281	0.002798387868170372	0.06573935722505131	0.18109153355529956	-0.12696910531813385	-1.4859211532640606	-1.7977257409246987	-1.6955005249395425	-1.6507736342751822	-1.7084797697767848	-1.688722999276763	-1.6396232026832078	-1.6646762743605559	-1.6640148388622151	-1.6253810126456145	-1.6342063178429345	-1.6493436464159326	-1.6207315726352785	-1.5916481322230451	-1.616074115223861	-1.6287201915720355	-1.609532659972669	-1.5936043745426522	-1.5981602813656957	-1.5968740662291185	-1.5870925098574624	-1.588364118705467	-1.5965656164714512	-1.5967812569000528	-1.5922901573133472	-1.593199690741176	-1.5969797468143376	-1.5958136066664355	-1.5943316049930463	-1.595515052026922	-1.5985369908211935	-1.598389216227866	-1.5984922993307136	-1.6011165731348138	-1.602740994348906	-1.6065069929955158	-1.6073462782966987	-1.6159879266549266	-1.616547448801283	-1.6217387298833335	-1.6181051378478208	-1.6122118058842587	-1.6077059077346239	-1.6008533421242725	-1.6170902106145562	-1.626876796250515	-1.619914334064466	-1.607947498177624	-1.591782129717628	-1.6064852499512163	-1.6272729168246662	-1.5911087058731805	-1.572008474312124	-1.617256151414704	-1.586678239183882	-1.5445258486840432	-1.629845349925562	-1.5037989862484769	-1.6993744491231915	-3.0691764781343105	-3.1279698004293546	-3.0948866477172	-3.0559560164163466	-3.057332264664284	-3.0246729613680827	-3.0093249413106617	-2.997774675523127	-2.980508293977327	-2.965738066967664	-2.956405814067348	-2.9470526214991546	-2.9362198891961633	-2.9283156287704686	-2.9241008182899932	-2.9199030835063917	-2.9154360801476122	-2.9138524922036972	-2.915338171582211	-2.9174058834427963	-2.91995456367174	-2.92502567584003
-0.1859809049852388	-0.1979999407491062	-0.22096020579452536	-0.19656143209953414	-0.21807143449051136	-0.21830901239588357	-0.1962489687453413	-0.21896492551185376	-0.1928032862630359	-0.18189680507667746	-0.19762768346886989	-0.15010776217603303	-0.15151657470993657	-0.15184701980612778	-0.09074703818566693	-0.10541227914935003	-0.08729422915760492	-0.009302387907046862	-0.04412931618035498	-0.014918556472545664	0.1203944790660604	-0.09885830452048948	-1.3728745562960147	-1.7945893927539982	-1.6998152118534966	-1.6354565151348595	-1.7119994203555908	-1.683118079030564	-1.6289674731534518	-1.6615743586201168	-1.6653361329937217	-1.6190146311307827	-1.6296858242434331	-1.6425505007147099	-1.6077582271922533	-1.6005690403125934	-1.6242580470079955	-1.6185613238407452	-1.5854693413952181	-1.5870662295199676	-1.6022137369898726	-1.597066730865112	-1.5871940095362156	-1.5932066220718084	-1.5974955351908628	-1.5895668375879282	-1.5852442276503622	-1.5901119033429747	-1.5928238650552355	-1.5902268540698172	-1.5906127833908463	-1.5961042698634933	-1.598308985131646	-1.5990677705000558	-1.6006729280706582	-1.6053055732775137	-1.6067693710702091	-1.607567250607866	-1.6090792578232822	-1.6094476402297688	-1.6109808845184352	-1.609051392748193	-1.6155870438500513	-1.616850021301889	-1.6264976297498477	-1.628550433662893	-1.6261936162222652	-1.6200817812342185	-1.6072433638278953	-1.6201812732902352	-1.6316627357352584	-1.6232595369711567	-1.609980450971134	-1.6020016451977162	-1.6212144446338106	-1.6173406029954527	-1.5800225496489348	-1.6073989575429934	-1.6063298633816914	-1.5500309192580948	-1.6337319637640568	-1.5041986130747547	-1.7931324810256293	-3.0747715955834347	-3.012107121820775	-3.0396236638745235	-2.986470912853226	-2.9819065786550185	-2.9683547680459688	-2.9476668928359935	-2.9358691814255025	-2.927339133546585	-2.915693554363586	-2.905032067839887	-2.899286895333913	-2.8948982189844266	-2.889169424368742	-2.885329015514119	-2.8853836740316288	-2.8866016826700904	-2.887559647957154	-2.890605050219758	-2.8969637776314685	-2.9049350856812217
-0.17608851619456398	-0.2133774734315819	-0.2044181524695019	-0.20516461027224953	-0.2337911083309868	-0.2071494982667641	-0.2200414702109541	-0.2272025782624872	-0.19645607920778937	-0.21811432157555197	-0.19557807495423962	-0.17094960507082219	-0.19463875551006238	-0.14379427910128834	-0.13116570401140523	-0.1488828510966968	-0.06948924533232241	-0.07744594508814438	-0.09429505354120328	0.05042487810203284	-0.06245051028884747	-1.1679110815877543	-1.7795925519743998	-1.7152761990675618	-1.6208281830573272	-1.712123257484741	-1.675923729334224	-1.6216160633078847	-1.6661679229191935	-1.6555199665148803	-1.6137477376196416	-1.6280191746975199	-1.6383353138471264	-1.6007290819419688	-1.6030481850395244	-1.625782960355419	-1.6006060903329837	-1.5763581630780705	-1.593575107912309	-1.6073557690712195	-1.5883915928685164	-1.581960671403394	-1.5919115781616349	-1.590083899981188	-1.5785061697025076	-1.5806790398214672	-1.5897813171654696	-1.5883349873714336	-1.5850201242613073	-1.5892775580459197	-1.5945373121927435	-1.5944721898082133	-1.5940484706778035	-1.598785866561286	-1.6021713108355025	-1.6043813473398183	-1.605898649042034	-1.611469364879305	-1.6149223663353267	-1.6182011203923397	-1.6209386567031907	-1.622103302996837	-1.6228117483004947	-1.6181222381922753	-1.621252410908806	-1.6200568639451767	-1.6302552834954072	-1.6351050188356029	-1.6349018944450733	-1.6276038408288414	-1.6124999040148489	-1.6283590456052721	-1.6404235085265726	-1.619869098515371	-1.6072786749132113	-1.6219840926915803	-1.6270845857800371	-1.5897321047455073	-1.6079159611717864	-1.6175694397980755	-1.5515581164666656	-1.645692454110478	-1.4977907727595057	-1.9923577382803372	-3.0531802561282775	-2.9292847734480953	-2.958396570394911	-2.934570828294656	-2.9113316410140535	-2.9048982472990974	-2.8944796494916867	-2.880598767924699	-2.872089000843639	-2.867606088824932	-2.8613707390742156	-2.8551014276869924	-2.853128825619221	-2.853651304662791	-2.853388653115824	-2.854165544811182	-2.858628884514459	-2.8652971502788254	-2.87218123010331	-2.880471915602182
-0.19039667806381647	-0.21178023809533061	-0.19532004987053098	-0.22894134660468782	-0.22680578017694325	-0.21572602823183812	-0.2477809510686033	-0.22132854190281145	-0.22369009324419148	-0.23814114519955867	-0.19862309338737036	-0.21734974085802525	-0.20178482564496722	-0.1597452768298315	-0.1924706348854965	-0.1403431358339404	-0.10578053328751315	-0.15821496064393123	-0.03740780705788903	-0.04042325858491462	-0.8609907337144389	-1.7379237238806986	-1.7371150869752456	-1.6174944103439741	-1.6951424541989337	-1.6796971886066552	-1.6204663968407642	-1.6578021901128699	-1.6527208061368182	-1.6107174634463275	-1.6252171777024242	-1.6287517927714086	-1.6031479754071785	-1.604242748175875	-1.616528690607206	-1.5859141457083563	-1.5773315170413105	-1.6073897902003145	-1.6022497888370646	-1.5749525930000128	-1.5735016484203062	-1.5894353162163866	-1.5800636217100588	-1.5733532266172205	-1.5846229481145393	-1.591248912141995	-1.584467207206436	-1.5825739723626737	-1.590617424499417	-1.5925944865417765	-1.5897269234845162	-1.5918683967589433	-1.5978115187898942	-1.600163629219545	-1.5996904992477055	-1.6033166465861781	-1.6065011259182262	-1.608999840814342	-1.6091610707008892	-1.6135612733405889	-1.6170762272512453	-1.622522673515935	-1.6282356799585618	-1.6335149900220307	-1.6365456982404136	-1.6299817748480774	-1.628305409633809	-1.6229343989877825	-1.6342406379152292	-1.6430028535735888	-1.6431733445853813	-1.6307628501063156	-1.6148426472184014	-1.640177726159801	-1.6471020471834688	-1.6075472968244335	-1.6157360941465215	-1.6456172798356976	-1.595542555495849	-1.602644408378549	-1.6346620329088681	-1.5542440071910846	-1.6467737142320695	-1.4950242456735643	-2.3562622665871067	-2.96416056328474	-2.8907211536548063	-2.8716533832372315	-2.8736063865778654	-2.8568454283076328	-2.842661626250894	-2.8376709473501327	-2.8322299357634573	-2.8238257589239457	-2.818944942755901	-2.818603564400589	-2.8177824030229472	-2.8163459923231464	-2.8184113841836362	-2.8237956333699272	-2.8292937470010506	-2.8353228823585006	-2.8445054174805184	-2.856644184054249
-0.20247169316698993	-0.19370664323111958	-0.21069381446031152	-0.24140798358185037	-0.21971090446589786	-0.24618186591779628	-0.25243119706536155	-0.22944770917860333	-0.2624191559409127	-0.2384408372604612	-0.2282335146349864	-0.25115267181026235	-0.20203074074841132	-0.21541952221055882	-0.21267423305981065	-0.14486897833483206	-0.19428685501681628	-0.14106855199033666	-0.05050245673943343	-0.5284457621755727	-1.6380098337841669	-1.7608915413441424	-1.6254678808883978	-1.667842625976089	-1.6892508438595373	-1.6232445920498033	-1.6399868354347673	-1.6606410033349106	-1.6047880547130473	-1.615225613804561	-1.6346942545579786	-1.6005252673247856	-1.5949115410967964	-1.604303068545668	-1.5910720362052724	-1.5874556812047094	-1.6042286323358885	-1.582576213822229	-1.5574087933783305	-1.580907273757677	-1.5938839541188696	-1.580584345285697	-1.573955238782157	-1.5878766617337703	-1.5833436139113388	-1.5713797552521795	-1.5761352859985505	-1.5858224833653214	-1.5842628662639529	-1.5814958041600429	-1.5893011847865854	-1.5953465926919586	-1.5954104207061002	-1.597087399097285	-1.6034768671767385	-1.6088407799784241	-1.6103994479970205	-1.614780614930942	-1.6189322178631713	-1.6227882085840402	-1.6216519359532595	-1.622632145605408	-1.6212506136418199	-1.6231539661270888	-1.6278321303928804	-1.6374056343427084	-1.6474646575386316	-1.644460494737309	-1.6384928825618286	-1.625566624797497	-1.636850941636706	-1.6506860283222082	-1.6491033009106741	-1.6301101498150596	-1.6204262558660036	-1.6545596340148891	-1.637256063857533	-1.6010435012282935	-1.6466959405162542	-1.6189714090177199	-1.5957455911529015	-1.633598226773873	-1.571748176531724	-1.6429636744635174	-1.513379087520705	-2.7137217989498033	-2.8322287463289224	-2.8446843537433795	-2.8120563004378383	-2.8030681751902646	-2.8015115497088736	-2.792329576424008	-2.783273440865856	-2.7812660513544736	-2.780749427689905	-2.777698786828421	-2.776788720498463	-2.780587270249134	-2.7852046438062974	-2.7891053562629895	-2.795639940325024	-2.8059179495828546	-2.8173967600259706	-2.82934866720998
-0.18816664842252695	-0.19727596907016853	-0.23608944026562378	-0.23223512186428083	-0.23499559160523237	-0.27241565923299366	-0.24859869425261985	-0.26465037827281046	-0.2804697343514249	-0.24571300862801035	-0.2772213354729182	-0.2580651271019633	-0.23199090245386886	-0.2672377407336775	-0.20528937615478557	-0.20983380042911529	-0.23755115822002654	-0.10364851531798841	-0.2960395140616235	-1.4104431180818633	-1.774998459988851	-1.648359311137488	-1.6374155890020832	-1.6962833810347815	-1.6273333354212394	-1.6270214336205986	-1.6607024184245096	-1.604785870798034	-1.6092139700540742	-1.6389032228314575	-1.5895773777948394	-1.585554140647979	-1.6146343332003852	-1.5926220485599807	-1.57875219340804	-1.585774097390278	-1.5772503409554242	-1.5694693867080274	-1.592809009713076	-1.5904434057371175	-1.5604039581970572	-1.5650038039237804	-1.5789431552684448	-1.573721638906355	-1.5660439024295891	-1.5817736300538878	-1.5883659323514328	-1.5806726557550004	-1.581410332920037	-1.5906775130987891	-1.5928999256386118	-1.58905051905897	-1.5934392916732092	-1.5999053722709018	-1.601410601185658	-1.6015659940324722	-1.6056234806282863	-1.6109603552626566	-1.6129116592659598	-1.6174235210557661	-1.6231601695088003	-1.6317011639709993	-1.6356785759815111	-1.6399830227051995	-1.6369832905671453	-1.6328604234779833	-1.6292493285846146	-1.6359152226134748	-1.6510166373568462	-1.6550002312658088	-1.648515639245032	-1.6294430057812161	-1.641915161722307	-1.6578618731697974	-1.646516425780414	-1.629155907764283	-1.6378194132638804	-1.6517511399781188	-1.6183456065061297	-1.6330715889311695	-1.6238277629534235	-1.6152361725364717	-1.6222422937100818	-1.579725442508497	-1.6252629337140982	-1.6818553018459335	-2.8332700507959396	-2.7495050731073585	-2.7651263483014388	-2.763039646652758	-2.747158384862899	-2.7409098176646522	-2.741749468583352	-2.7386303637171134	-2.734292189910756	-2.7356711124158313	-2.739932617338551	-2.7423819926804676	-2.74590220218587	-2.7539453065773767	-2.7640314622793336	-2.7737883693128427	-2.785405081872371	-2.8007607849239484
