2021-12-03T11:29:08.131
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.03182281030208824	0.051555353455546016
8.99	0.03228185111545907	0.051750924275690745
8.98	0.03275954613185902	0.05195491909901343
8.97	0.03325760665027206	0.05216859538497468
8.96	0.03377799822863816	0.052393517448333635
8.95	0.03432299302489337	0.05263166453162401
8.94	0.03489523100828621	0.05288558695054714
8.93	0.03549778667895801	0.0531586365570804
8.92	0.03613422955457251	0.05345531466194233
8.91	0.03680864549017561	0.053781809064689046
8.9	0.03752553256687037	0.054146838115696656
8.89	0.038289350625234884	0.05456298430854334
8.88	0.03910316666333116	0.05504873700549637
8.87	0.039965051942343066	0.05563119759444157
8.86	0.040859531802439564	0.05634767856580093
8.85	0.041742045867908126	0.05723838757708836
8.84	0.04252940963716904	0.058315352248912905
8.83	0.04313598262518299	0.059523087446128845
8.82	0.04353883340640526	0.06076326238508688
8.81	0.04377572507127448	0.06196340550947511
8.8	0.04389703917409192	0.06309513760757841
8.79	0.04394151004416919	0.06415531296799414
8.78	0.04393464656198593	0.06514998220525559
8.77	0.04389270702327501	0.06608726064433483
8.76	0.043826163166149755	0.06697487090563077
8.75	0.043741928513108264	0.067819487998845
8.74	0.04364469770434203	0.0686266946225013
8.73	0.04353774816200618	0.06940111423527127
8.72	0.043423428278237176	0.07014657491238194
8.71	0.0433034619195986	0.0708662585697844
8.7	0.04317914314419066	0.07156282515593516
8.69	0.04305146365234002	0.07223851272814655
8.68	0.042921197956095426	0.07289521732307114
8.67	0.042788961316669406	0.07353455672747536
8.66	0.04265524975107276	0.07415792163764781
8.65	0.042520468005907835	0.07476651695272603
8.64	0.04238494933225562	0.07536139529585148
8.63	0.04224896961314934	0.07594348434433332
8.62	0.04211275757863899	0.07651360916601642
8.61	0.04197650231053676	0.0770725104783615
8.6	0.041840358882224836	0.07762085954313747
8.59	0.04170445273399705	0.0781592702610391
8.58	0.04156888321201333	0.07868830892001016
8.57	0.04143372657477726	0.07920850196644326
8.56	0.041299038679701215	0.07972034210190385
8.55	0.04116485749398129	0.0802242929548904
8.54	0.04103120552207015	0.08072079253516207
8.53	0.040898092202175745	0.0812102556463926
8.52	0.040765516293351976	0.08169307541110121
8.51	0.04063346825077226	0.08216962404939344
8.5	0.04050193256840626	0.08264025304907426
