2021-12-03T11:14:06.237
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07124656997127057	0.05443490943503694
8.99	0.0705693176580255	0.054332850090516034
8.98	0.0698745512398781	0.054226171629989495
8.97	0.06916083751499082	0.05411415816798834
8.96	0.06842652694780497	0.05399593349966055
8.95	0.06766969960017961	0.053870408133638636
8.94	0.06688809535343077	0.0537362043470233
8.93	0.06607902346060045	0.0535915477615268
8.92	0.06523924491659584	0.05343410636575122
8.91	0.06436481975306459	0.05326074427349143
8.9	0.0634509118725539	0.0530671320713148
8.89	0.062491552278233886	0.05284710641447581
8.88	0.061479396909869456	0.05259157335048669
8.87	0.060405643051917896	0.05228655145714622
8.86	0.05926071480374939	0.05190957161021436
8.85	0.058037877259979706	0.05142316102978024
8.84	0.05674685616583011	0.05076543201299975
8.83	0.055452805406526764	0.04985325258865544
8.82	0.05431814736926791	0.04865970852949732
8.81	0.05348898412690332	0.04732581288350823
8.8	0.05293662388497354	0.04603075670997364
8.79	0.05255922371416068	0.04484401835112941
8.78	0.05228296050529289	0.04376702718189179
8.77	0.05206639534096002	0.04278408062367127
8.76	0.05188670525401472	0.0418790015213238
8.75	0.05173080474306679	0.04103848064217564
8.74	0.05159080946171583	0.04025209938087352
8.73	0.05146174505549837	0.039511748045961234
8.72	0.05134034599139477	0.03881106311013514
8.71	0.05122439563133011	0.038144989876871975
8.7	0.051112346809017564	0.03750946079614514
8.69	0.05100309451946749	0.03690116122111211
8.68	0.05089583468035114	0.036317357785450914
8.67	0.050789973496181175	0.03575577109317064
8.66	0.05068506759731767	0.035214479910597486
8.65	0.05058078346113476	0.034691848026134425
8.64	0.05047686923544512	0.034186467679158866
8.63	0.05037313472629344	0.03369711531304396
8.62	0.05026943687341549	0.033222716660907724
8.61	0.05016566898568198	0.03276231902485951
8.6	0.05006175260075718	0.032315069193076175
8.59	0.04995763121111631	0.03188019584276794
8.58	0.04985326534495463	0.03145699555943523
8.57	0.049748628654099555	0.031044821802387344
8.56	0.04964370477117989	0.030643076289308104
8.55	0.04953848477308203	0.030251202375386123
8.54	0.04943296513844905	0.029868680077094638
8.53	0.049327146120895136	0.029495022444579768
8.52	0.04922103048151471	0.029129773025613946
8.51	0.0491146225374451	0.028772504192341813
8.5	0.049007927490145105	0.028422816122978718
