2021-12-03T11:12:45.215
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.069648594961928	0.05339320358292811
8.99	0.06893292421190954	0.05325574971413798
8.98	0.0681969938904045	0.053109323187624936
8.97	0.0674390521952204	0.05295232032507561
8.96	0.06665710263303248	0.0527827231404854
8.95	0.06584886389317421	0.05259795047021063
8.94	0.06501173437801712	0.05239464255044169
8.93	0.06414277829307963	0.052168343991941174
8.92	0.06323877275980518	0.0519130305794967
8.91	0.06229640665395388	0.05162039849513038
8.9	0.061312838006543934	0.05127881102868488
8.89	0.0602870718498465	0.050871836772455895
8.88	0.0592231154049267	0.05037665015756446
8.87	0.05813643724650109	0.049763924176482725
8.86	0.05706395482981713	0.049004370129411674
8.85	0.05606864653867614	0.04808941820300608
8.84	0.055217272851436426	0.04705615470089788
8.83	0.05453810694254173	0.04597698202354521
8.82	0.05401229346912233	0.04491583628590543
8.81	0.05360209095408121	0.043905999799239384
8.8	0.053273261468102635	0.0429573904661256
8.79	0.053000910722931165	0.0420687363412872
8.78	0.052768158885615514	0.04123478661524766
8.77	0.052563690210742135	0.040449468322669796
8.76	0.05237983132454383	0.03970705750929474
8.75	0.052211275491125184	0.03900252729930944
8.74	0.052054272380967215	0.03833158379095654
8.73	0.0519061152119814	0.03769059619424324
8.72	0.05176481207527803	0.037076500844404406
8.71	0.05162887139213692	0.03648670793471336
8.7	0.0514971590104817	0.03591901990330909
8.69	0.051368801071097876	0.03537156288626138
8.68	0.05124311667823259	0.03484273005940389
8.67	0.05111957034756905	0.034331135026880455
8.66	0.05099773781550105	0.03383557345816911
8.65	0.05087728102785274	0.033354991439741626
8.64	0.050757929534398435	0.03288845930378288
8.63	0.05063946641972997	0.032435149958633766
8.62	0.050521717492133945	0.03199432095683841
8.61	0.05040454284534663	0.031565299699585735
8.6	0.05028783017394085	0.031147471298606757
8.59	0.05017148940571378	0.030740268707563426
8.58	0.050055448341611436	0.030343164802331898
8.57	0.049939649083316495	0.0299556661396789
8.56	0.049824045092169485	0.029577308161064617
8.55	0.04970859876816071	0.02920765163601404
8.54	0.04959327946932899	0.028846280159863576
8.53	0.04947806191340792	0.028492798535226477
8.52	0.04936292491739761	0.028146831876692074
8.51	0.04924785043868744	0.02780802528518305
8.5	0.049132822884902574	0.02747604394342634
