827.0	828.0985	2.010202
828.0	828.9646	1.776677
829.0	829.846	1.540614
830.0	830.7592	1.325256
831.0	831.7014	1.145345
832.0	832.6759	0.9584936
833.0	833.6636	0.8214231
834.0	834.6548	0.688656
835.0	835.6557	0.5613128
836.0	836.6648	0.4602418
837.0	837.6849	0.3885155
838.0	838.7007	0.3051526
839.0	839.7051	0.2589985
840.0	840.7201	0.1947825
841.0	841.7278	0.1523474
842.0	842.7372	0.1024531
843.0	843.7575	0.06753601
844.0	844.7768	0.03410156
845.0	845.7831	-0.004596044
846.0	846.7982	-0.02515722
847.0	847.8069	-0.06515315
848.0	848.8245	-0.09744605
849.0	849.8486	-0.1361334
850.0	850.8513	-0.1768853
851.0	851.8765	-0.2082209
852.0	852.8916	-0.2550824
853.0	853.9159	-0.2821201
854.0	854.9315	-0.3314875
855.0	855.9444	-0.3600377
856.0	856.9764	-0.3983969
857.0	857.9966	-0.4441829
858.0	859.0079	-0.5062787
859.0	860.0163	-0.5458223
860.0	861.0254	-0.6031457
861.0	862.0514	-0.6466307
862.0	863.0588	-0.7119775
863.0	864.0762	-0.7787792
864.0	865.0932	-0.8516143
865.0	866.0966	-0.9254986
866.0	867.0682	-0.9932805
867.0	868.0706	-1.07587
868.0	869.0511	-1.15785
869.0	870.0416	-1.243203
870.0	871.0092	-1.328727
871.0	871.9516	-1.405133
872.0	872.9233	-1.495069
873.0	873.856	-1.568741
874.0	874.8018	-1.647617
875.0	875.7182	-1.711282
876.0	876.6423	-1.790517
877.0	877.5444	-1.868288
878.0	878.4598	-1.944399
879.0	879.3774	-2.019176
880.0	880.2477	-2.073554
881.0	881.1261	-2.136204
882.0	882.0011	-2.189755
883.0	882.8528	-2.235517
884.0	883.7047	-2.27759
885.0	884.542	-2.303732
886.0	885.3914	-2.318201
887.0	886.1947	-2.297649
888.0	887.0219	-2.264145
889.0	887.8559	-2.212657
890.0	888.6802	-2.126384
891.0	889.5146	-2.021443
892.0	890.38	-1.907604
893.0	891.2461	-1.776125
894.0	892.1282	-1.632144
895.0	893.0381	-1.48603
896.0	893.9854	-1.348495
897.0	894.9284	-1.201101
898.0	895.8714	-1.051688
899.0	896.8229	-0.8973824
900.0	897.7853	-0.7460247
901.0	898.8189	-0.6294914
902.0	899.814	-0.4934109
903.0	900.7719	-0.3301921
904.0	901.804	-0.2106956
905.0	902.9733	-0.0568553
906.0	904.2214	0.06708094
907.0	905.4742	0.1350579
908.0	906.6585	0.2121839
909.0	907.8347	0.2465074
910.0	908.9744	0.2507733
911.0	910.108	0.2515341
912.0	911.2502	0.2717411
913.0	912.3233	0.2393316
914.0	913.435	0.2476141
915.0	914.4955	0.2239202
916.0	915.5648	0.2128763
917.0	916.6037	0.1902238
918.0	917.6312	0.1641723
919.0	918.7226	0.1703646
920.0	919.7443	0.1512288
921.0	920.7849	0.1435549
922.0	921.7799	0.1140699
923.0	922.8217	0.1110119
924.0	923.8053	0.08359301
925.0	924.8321	0.08024292
926.0	925.8581	0.07403239
927.0	926.8905	0.0708901
928.0	927.8904	0.0587716
929.0	928.924	0.05850986
930.0	929.9083	0.04385859
931.0	930.9146	0.03791796
932.0	931.9167	0.02735555
933.0	932.9377	0.02790487
934.0	933.9572	0.02451059
935.0	934.9532	0.01928994
936.0	935.9607	0.01401614
937.0	936.933	0.008732013
938.0	937.9446	0.007693776
939.0	938.9497	0.001528657
940.0	939.9491	6.837166e-5
941.0	940.9467	-0.001224062
942.0	941.9462	-0.006628139
943.0	942.9489	-0.01082238
944.0	943.9572	-0.01316846
945.0	944.9733	-0.01294389
946.0	945.9533	-0.01878894
947.0	946.9465	-0.02491535
948.0	947.9538	-0.02578337
949.0	948.9776	-0.02493536
950.0	949.9737	-0.0261175
951.0	950.9462	-0.037088
952.0	951.9395	-0.03843268
953.0	952.9565	-0.03787474
954.0	953.9544	-0.04331195
955.0	954.9776	-0.0399257
956.0	955.9844	-0.03991423
957.0	956.9771	-0.04619673
958.0	957.9561	-0.05304133
959.0	958.9662	-0.05445068
960.0	959.9644	-0.05374778
961.0	960.9536	-0.05801708
962.0	961.9765	-0.05708617
963.0	962.9917	-0.05834929
964.0	963.9989	-0.05624147
965.0	964.965	-0.06510242
966.0	965.9635	-0.06856746
967.0	966.9902	-0.06477772
968.0	968.0062	-0.06631118
969.0	968.9708	-0.07348979
970.0	969.9688	-0.07704594
971.0	971.0	-0.07263406
972.0	971.9856	-0.07720008
973.0	973.008	-0.07712199
974.0	973.9872	-0.08126166
975.0	975.0055	-0.07986922
976.0	975.9845	-0.08570086
977.0	977.0049	-0.08491343
978.0	977.9888	-0.09018441
979.0	979.0163	-0.08761281
980.0	980.0099	-0.0897898
981.0	981.0105	-0.09131361
982.0	982.0192	-0.09144196
983.0	982.9987	-0.09789124
984.0	984.0265	-0.09289377
985.0	985.0281	-0.09637088
986.0	986.004	-0.1036063
987.0	987.0306	-0.09694491
988.0	988.035	-0.0998066
989.0	989.0166	-0.1037002
990.0	990.0153	-0.1068404
991.0	991.0309	-0.1045816
992.0	992.0271	-0.1042234
993.0	993.0432	-0.103958
994.0	994.0413	-0.103597
995.0	995.0239	-0.1094459
996.0	996.0273	-0.1087317
997.0	997.0404	-0.1080218
998.0	998.054	-0.1064056
999.0	999.0293	-0.1112749
1000.0	1000.0397	-0.11013268
