2021-12-03T11:35:51.910
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.027720939447331585	0.04741283986255182
8.99	0.028037975618569463	0.047508218185661234
8.98	0.028363342477847355	0.04760357706000679
8.97	0.028697472079084397	0.04769883255455445
8.96	0.029040830236284884	0.047793884628419846
8.95	0.029393922930349554	0.04788861562882349
8.94	0.029757304070319127	0.047982888403090285
8.93	0.030131584795368368	0.04807654381787468
8.92	0.0305174445567476	0.048169397416289846
8.91	0.03091564429466829	0.04826123485893141
8.9	0.0313270421293833	0.0483518056759501
8.89	0.03175261212622404	0.04844081468619971
8.88	0.03219346688157986	0.04852791018780649
8.87	0.03265088492524257	0.0486126676475346
8.86	0.033126344263191936	0.04869456704144385
8.85	0.03362156381623722	0.048772961105959876
8.84	0.034138555064931346	0.04884703034196026
8.83	0.03467968689052546	0.048915718319207824
8.82	0.035247767335951696	0.04897763702359944
8.81	0.035846146520709304	0.049030925532524944
8.8	0.03647884436823729	0.049073034091116075
8.79	0.03715070268812772	0.049100385799213046
8.78	0.03786754665025322	0.04910783252179762
8.77	0.03863629671221276	0.04908775849122371
8.76	0.03946484540395465	0.0490285807947144
8.75	0.04036115956503395	0.04891226974756917
8.74	0.0413301448612531	0.04871061079478786
8.73	0.04236492256972412	0.04838152710793982
8.72	0.04342870295200012	0.047873647631604656
8.71	0.04443902929709139	0.04715759886519165
8.7	0.04529942367320821	0.04627264989719062
8.69	0.04596891374749151	0.04531071133633545
8.68	0.04646928981321448	0.04434860399881643
8.67	0.04684196993885118	0.043423867735100964
8.66	0.04712247558536905	0.0425483789931378
8.65	0.04733608727618618	0.041722726895064635
8.64	0.04750003266657748	0.040943494268207106
8.63	0.04762610948131663	0.04020623739516427
8.62	0.047722569990571624	0.039506586337825535
8.61	0.047795336221843315	0.03884059899925265
8.6	0.04784876795234238	0.03820483162440762
8.59	0.04788615234694956	0.03759630832930942
8.58	0.04791002211438619	0.0370124607993775
8.57	0.04792236684864004	0.03645106510951662
8.56	0.047924776571141726	0.03591018503204933
8.55	0.047918541318705654	0.035388124256420454
8.54	0.0479047216310764	0.034883387313996914
8.53	0.04788419938813029	0.034394648120287974
8.52	0.047857715137160826	0.03392072486145868
8.51	0.047825895981062246	0.03346056002511744
8.5	0.04778927677611152	0.03301320452797327
