-0.0493479093327386	-0.059390569760732946	-0.05293342453234666	-0.028514229203411418	-0.03324326064973753	-0.01877964606743176	0.005980092228725974	0.01661720277342669	0.028654331856663193	0.06092444485632732	0.0811896476837445	0.09073996029799752	0.13399588755453626	0.1612802453208643	0.16933969191562684	0.21279176676974282	0.2576692159929139	0.268130502461492	0.2957095646546035	0.35563886261974814	0.3859979932369845	0.3935055749207656	0.4518268867607841	0.5004478000259432	0.5203146769945376	0.5510853912442362	0.6057466480213706	0.6590969980811728	0.6700569442026233	0.7062460864943176	0.7889338323387622	0.8299440635130603	0.7452421635766139	-0.7608430798920185	1.352148533627319	1.2878018278491326	1.301266264529085	1.3177779168970385	1.297788673333066	1.2761588787917204	1.2582142137603876	1.2522328379991179	1.2395204898287282	1.2378098639519088	1.2255909352933019	1.2215779003206755	1.207629222529652	1.2034608621566472	1.202154926427928	1.194138243882449	1.2006494136152126	1.1912581344060174	1.1993612189948546	1.1968279666679225	1.187247150881664	1.1998784154215665	1.1914846302612212	1.1880740810621822	1.2069058441576506	1.2150787430914032	1.2318919069991112	1.2656117491528245	1.285925997348242	1.2848765109616345	1.262245470210502	1.2075358044243245	1.15053669558196	1.1822190956729832	1.309204032349747	1.385100164288037	1.197400835332642	0.06020130321423479	-0.6371864071136693	-0.7470287918374294	-0.7242641878133186	-0.6784792196308614	-0.6806500621948444	-0.674566748214945	-0.6443724896935219	-0.6352072885874538	-0.6166411374443403	-0.5965325780224104	-0.5836455345529881	-0.559970003045033	-0.5435744021955143	-0.5241793230735303	-0.5057461486845777	-0.48639940046923985	-0.46584378089174683	-0.4473740659335135	-0.4291235144371014	-0.4090897088523942	-0.3889366992529833	-0.3706510345138645	-0.35270982486242836	-0.33319097690205435	-0.3136308774136787	-0.2960035234371413	-0.27892196730168506	-0.2605590604500172	-0.24228730492504916	-0.22598223217905072	-0.2105838885380177	-0.1944446886736575
-0.02830623371954506	-0.04149332071195423	-0.017741857757152875	-0.019071301787709098	-0.018861538258325674	0.009776906662541314	0.012424801891108107	0.02078477787881813	0.048842187772167624	0.06527359703954248	0.07389922006504954	0.10627013336182889	0.13323398867662611	0.13949502446141313	0.17866968621588167	0.21623489722289063	0.22248863250873155	0.25487270268908047	0.31074118259643024	0.326053065008155	0.33906144367614316	0.40508956684049335	0.43846207400124027	0.4531340468004949	0.48817478409012266	0.5569134855227028	0.5834153163236407	0.5860932021830157	0.6622706465552528	0.7337466344839463	0.6932143922294015	0.024577474838945595	1.4482087017037146	1.3141656950987304	1.346815555963461	1.3824505482840552	1.339856252770954	1.295205099852537	1.2802275586113727	1.2791553677234115	1.270715047229409	1.2628157722241649	1.2492237340210246	1.2436680832594937	1.2308703381387067	1.2344051857514624	1.231153453625354	1.2395809119790768	1.2366195660604196	1.2410858382407326	1.246142020193561	1.2440280239499697	1.2543629615422511	1.2488939203033775	1.2611968794266042	1.2642904938359887	1.2582521565873894	1.272689474726089	1.2640362498894997	1.250364217112685	1.2515418267482654	1.23616435966708	1.2275530398072902	1.25262169641278	1.2880515924585976	1.3187521138511862	1.3318702218688403	1.2950649736260462	1.2107907466925778	1.1956150856713037	1.3301801490403509	1.4270116725414828	1.141931406067225	-0.22954062754677335	-0.6569785078831751	-0.6939110590770337	-0.6437770220943229	-0.6280868082234398	-0.6283676913470261	-0.5963529743804407	-0.5872469666351294	-0.5677641257421506	-0.5454552985217671	-0.5303079890761423	-0.5103829008454496	-0.4905003118435937	-0.47165557226519694	-0.45124350585617407	-0.4334956585464284	-0.41426997521536557	-0.3938249497446051	-0.37509286856114477	-0.35767881963765796	-0.33901138936886127	-0.3195461032294423	-0.30183376777459175	-0.2854994870325536	-0.2681559117578222	-0.25023393117809356	-0.23409836854456018	-0.21948624206550132	-0.20430103636005462	-0.18881307969526023	-0.175080043496206
-0.016948342586704607	-0.010962963568455119	0.0021942634432304663	-0.01098026558494446	0.010767879124128306	0.01873481514083228	0.014281499526688083	0.04308090262531239	0.05473933626675036	0.05843205240763108	0.08612174212650808	0.10957153275928036	0.11584755103056635	0.14555450736997833	0.1800624503246056	0.1850978125109258	0.21664447031150716	0.26466525796302864	0.27312451797518955	0.2917145317143237	0.3578045134627021	0.37658715279636235	0.38883005831949696	0.43659121100708304	0.5014772364319939	0.4996968890512626	0.5229180805614626	0.6204097686665104	0.6463396802343905	0.44014671009741185	-1.2982390292115953	1.3621763180494866	1.3719651137179245	1.4363375071345306	1.392186782901208	1.3259894417664166	1.3125110930767478	1.3190907220461014	1.3085234196652102	1.2862035340292077	1.2709533167600406	1.2673540001847248	1.262531111231719	1.2624044873822737	1.2588323801766363	1.26009841575268	1.2485930764031663	1.2473324067159068	1.2368091527253067	1.2407839556474656	1.2327203151789292	1.2347476017525332	1.2384688614230948	1.2359048395777097	1.24858118143363	1.2433678589876451	1.2606797055748786	1.2712673817457731	1.273609098769193	1.3028982836330432	1.3123520839188192	1.3147922419872284	1.3278734550443563	1.3137291601461794	1.284485748197786	1.2777812656015923	1.295447925640547	1.3341356253141157	1.372496270652702	1.3558438646628321	1.2628284561272602	1.2362595726910097	1.393091453557358	1.4496137128515503	0.7041213418822524	-0.4995142875053728	-0.6477983351446566	-0.6092450035103271	-0.5770312956146182	-0.583075322964399	-0.5472353805115511	-0.536473204026672	-0.5163953078400687	-0.49732489548524683	-0.4753013639496487	-0.4585301525271418	-0.4368051373603413	-0.4192719115107169	-0.39880521432558735	-0.378747690944379	-0.36114907580444444	-0.3430893990079332	-0.32354488158160444	-0.30515262481507666	-0.2888645627916166	-0.27222973087776875	-0.2544616634358958	-0.23798059208377156	-0.22360609677644902	-0.20915293627446455	-0.19392832112918007	-0.1800366342791943	-0.1683032368180276	-0.15699114331524677
0.0023100430277291375	0.020017861422966736	0.009385225504350128	0.010385810013564957	0.029335935521557863	0.01803614389599593	0.035498304612756465	0.0525047965367191	0.046034983848878906	0.07122337219827614	0.09214353244862152	0.09385263389921991	0.11792038695324981	0.14869804381017218	0.15460762276370757	0.17896497974387773	0.22155253933679275	0.2279280048301634	0.2490967255889104	0.30743198689611084	0.31937989406842915	0.3307631984261966	0.3894831902649561	0.438122077653938	0.4211419916860613	0.4752458389790486	0.5632155253171833	0.5380653315550138	-0.05307661841266765	1.5357094784289866	1.3845716864578224	1.4569057640343477	1.4718788494335089	1.3788439158717396	1.344087497725568	1.3537285208636796	1.3497959633630603	1.3186562490380966	1.300651861255164	1.2986055331955804	1.2927693445110853	1.280578227918535	1.2684629348179526	1.261585624270242	1.2529147246377206	1.2504497075218115	1.249053917562986	1.2582823318372587	1.2574082935173878	1.2667796307782693	1.2651503860104016	1.27759849959771	1.2758399484377108	1.2820440458396503	1.2874888140980376	1.2854672203030366	1.2962249573339182	1.284717794121043	1.2933872089053016	1.294015546348133	1.2830986959292954	1.3078557714609131	1.321300008156684	1.334756608525626	1.368079513435555	1.3748430203478486	1.3527636808810481	1.3315630521434203	1.3274457466568725	1.3609150786318491	1.4086055570450695	1.3926212084340734	1.2892232734302471	1.3086003717705634	1.4854341630734766	1.317017655534805	-0.20211686442032875	-0.5892416475375115	-0.5741785186786583	-0.5242512602642699	-0.534735618457062	-0.49840135984955536	-0.48737696820787246	-0.46038155332411523	-0.4474973617678622	-0.4217386548555216	-0.4054255292495075	-0.383631896563258	-0.36419705331272045	-0.34667533578737075	-0.3270930362639164	-0.30752213941449713	-0.2904915939975513	-0.27415216498169764	-0.25641763117540944	-0.23915623846371947	-0.2243510275441597	-0.21027528626869366	-0.19518295568890145	-0.18077758758730475	-0.16877563476198545	-0.15774819154535438	-0.1461967921362015	-0.13543466303461724
0.03363596392381765	0.034871583597672506	0.019211577310058826	0.036894684336298604	0.03297781266699643	0.029274922820633056	0.052238720909208086	0.04470587579941528	0.0561261204434301	0.08106473084585233	0.07587941561281895	0.0945250524584743	0.12374293362799761	0.12676356317477616	0.1447174998486437	0.18247619303873	0.1905109573843453	0.2071878988944989	0.25806923407058835	0.2678921577100353	0.2800619119928859	0.33927001911374843	0.3735348237683673	0.35501180887186323	0.4265338770019328	0.5000130052064573	0.4103061461694932	-0.6678733010994249	1.477389108774418	1.4330892996241777	1.5369396571462632	1.4695851680727836	1.3828722766501123	1.3774978186034303	1.4013967021161136	1.3688369478610394	1.3309563772209538	1.3199840990521676	1.3158587481254287	1.3012697117301157	1.2886656361513837	1.2877163433140109	1.2879550473287051	1.2843530742682374	1.2813357602707682	1.2821178664022745	1.2797733920693428	1.27742838030416	1.272558926194739	1.2774092127779872	1.2736140037773223	1.2812019976413471	1.2776188756157278	1.292071518957746	1.2926518320170024	1.304043141411721	1.3156583173546776	1.321899548127233	1.3431687146030342	1.3408570104187942	1.356519532925449	1.3605466732093658	1.3427126045234263	1.3521703639072244	1.35035814548678	1.3532453665869681	1.3936084473293338	1.4165944804536639	1.4044506220687565	1.379884850472784	1.3675038986890116	1.403620061328797	1.4486599268595204	1.402434705983091	1.3051355576334271	1.4418784357323373	1.5067697832613511	0.3043495227120524	-0.5147941951537066	-0.5358332463356859	-0.47461941315527134	-0.4838958969447867	-0.4443359877748616	-0.43897838513167414	-0.40568095741537913	-0.3934198141647958	-0.36899761497729505	-0.34999514318654884	-0.33168672714187164	-0.3105721676006388	-0.2918077777717797	-0.2752275352800112	-0.2574765399519435	-0.23914580845885378	-0.2231826448417876	-0.2089680553747265	-0.19388595138882997	-0.1786812108542238	-0.1658422059222432	-0.15473058522093933	-0.14316248837306644	-0.13178360004999587	-0.12267393181102582	-0.11545844617827622
0.05826056075865432	0.04166553436489868	0.04318101368490038	0.05032399748623363	0.03391880509457902	0.04971931274654328	0.05282975920929112	0.045115984668063124	0.0702409866277049	0.06839452112388997	0.07274095394543693	0.10371172898219316	0.10332722575414877	0.1136614815035451	0.14934113715881786	0.1570921523265586	0.1672167059849311	0.21117953937783343	0.22415522364685536	0.23204720622591912	0.2870839304200484	0.3127407740936664	0.2993943414870628	0.37138425010733755	0.43711600056497646	0.2749794273291474	-0.9946483412854125	1.469575146619748	1.5045524328355442	-1.5612648525286712	1.4664431846771193	1.399480425622665	1.4403174980714621	1.4318174456449217	1.3675421346785193	1.336729504484965	1.3486224160020626	1.347062902283176	1.3258364490767083	1.3131660187036869	1.3080866927386623	1.2978107492091535	1.2864665314424402	1.282720047721547	1.2828716716733393	1.2800701691545626	1.2782010811392872	1.2814381156768435	1.285388356006789	1.2893550084148622	1.2899117997966218	1.2992003470314808	1.2996806288723677	1.3101136000804456	1.3062135580150573	1.319912521959751	1.3171872468134416	1.324975836406814	1.3318028001606215	1.3345851353781317	1.3587229400930088	1.3612720073040503	1.3890734975093153	1.4079639277356364	1.3989213689205222	1.4084395479209038	1.3979553327846355	1.3847602019308636	1.4218712329856291	1.4554709261918912	1.4463719402050867	1.4137762921269634	1.4059065649459388	1.4589196076252564	1.477029759573902	1.3725826294301187	1.39693671227151	1.5670452325262958	0.8054033924030053	-0.43473969416856867	-0.4889563647171051	-0.42426555469764166	-0.43429290818957095	-0.3887542218082001	-0.38458573954758424	-0.35428540556292426	-0.33630343532302975	-0.3169021727686158	-0.29432928046890655	-0.2765598895264111	-0.25894649347200016	-0.23946671582850532	-0.22160501507827568	-0.2065450926272658	-0.19131413962085486	-0.17515642036897255	-0.16088430348609134	-0.14913861342878448	-0.13739779921305056	-0.12522000232146918	-0.1149804307417201	-0.10717420189014264	-0.09978765508746941	-0.09238756107981823
0.0720764001656938	0.05523656034016857	0.0644248706169516	0.051447108904709805	0.04903023008053662	0.061368186823871566	0.045703596850019686	0.05808524068187306	0.06831820014400365	0.05759526345232944	0.08292398579686376	0.08873562506523464	0.08582991453527244	0.12022974245110425	0.12812145055366675	0.1294794415252976	0.16921365050042492	0.18534750004057318	0.1862896999733735	0.23386884800972377	0.26074967119470277	0.2474141000039114	0.31297433991354706	0.37521346395171784	0.16317257613379071	-1.0967168104403557	1.4859691751197075	-1.5687089721641478	-1.536204660433109	1.470284015569855	1.4514174092022571	1.48410690107833	1.4321751999594023	1.3668992071662005	1.3816502001007698	1.3966066156519716	1.3619420999273422	1.3241103536220373	1.320237653991485	1.3221098787214183	1.3139830288531273	1.3081785053805395	1.3089680948318452	1.305740643694293	1.2986522269322753	1.2964883177634146	1.3002569218213726	1.3016029985656319	1.3023901868674213	1.30569359446258	1.3116626470227146	1.3175614719299464	1.3201951677378647	1.3311204811185564	1.3352417030479322	1.3504293106215624	1.3507036787558981	1.3693151171004845	1.3703404403562711	1.380272747407926	1.3843487793161413	1.379604716199658	1.3937975575678958	1.385410907004404	1.4106492329068852	1.439020205528134	1.4410994664945942	1.4585997877427943	1.4466175920173112	1.4203632670860595	1.4526750600902503	1.493886939996373	1.4789704307183977	1.4335917992600238	1.4533185176536343	1.51547276889987	1.449857001828413	1.3783476448134089	-1.5565368122879972	1.102369750845889	-0.36725060056878245	-0.4375180039469659	-0.3705202909035865	-0.37956977309933715	-0.33876696109407906	-0.3241416407557572	-0.3031659471770979	-0.2785107434011576	-0.2617421044366858	-0.241800774571531	-0.22121136076864925	-0.20432579093417277	-0.18869766464862542	-0.171597271022063	-0.15536630931639014	-0.1422528494809904	-0.13007627888401513	-0.11701449928647667	-0.10519665845647258	-0.09627697704781824	-0.08839036082456125	-0.08015358892490561	-0.07327818591256514	-0.06912406237545726
0.07810150809190707	0.07700332600825911	0.07527047896709485	0.056971550636752244	0.06617532944327918	0.057408919333810475	0.050688570474699615	0.06736228492278089	0.05404863915704615	0.061814837626118016	0.0792363032077873	0.06677250747621126	0.09010747242624523	0.1057062526509719	0.09618570639615283	0.1307156092270472	0.15065115882579555	0.14271726622843717	0.18309147080815003	0.21528483323580294	0.1979286155019261	0.2513897200772109	0.3185642145814088	0.09968002082912843	-1.104511969372071	1.5262220658483798	-1.5248485536831993	-1.5074935041375603	1.4997779080095692	1.4939149508494904	1.5050578093382605	1.4367136854654985	1.4089773753136758	1.4248499898615272	1.4076860626779237	1.3503964398424264	1.3443428103653792	1.3602881333699124	1.3544467693281108	1.326785972845147	1.3167198965222366	1.31614096259777	1.3104312859363296	1.306416183998664	1.3102281255347268	1.3136372522657314	1.311410863578348	1.3090959912939755	1.3133327054198496	1.3160234759046485	1.318475192858635	1.3212076331015576	1.3283773186689312	1.3353079114775592	1.3388352919264612	1.3491391054705824	1.3530736001527746	1.3696313031961502	1.370841461453342	1.3940316651244282	1.4008181203656653	1.4203658477592653	1.4333647944047534	1.4339507822252306	1.4473513310763002	1.4278200094996005	1.4395445912223412	1.465110619057618	1.4723974930883301	1.498450895559553	1.48873124425124	1.4545363785704222	1.4870549809313374	1.529074436780264	1.4926224786787705	1.4516251198179988	1.5235415741204203	1.517723909442772	1.387045805801658	-1.5563259704559929	1.2347448706575674	-0.31772762958624745	-0.3802847626864902	-0.32255424711815495	-0.31476262738400385	-0.2908890953768359	-0.2627705423749569	-0.2479233421874976	-0.224322387145863	-0.20356102438805249	-0.1871638358919564	-0.16938647833608378	-0.15083107031743448	-0.1354401376428913	-0.12236966215579291	-0.10843003094883218	-0.09469234294208158	-0.08398455320951143	-0.0752567664870945	-0.06610442205225713	-0.0576040676191023	-0.05194478663949077	-0.04827619578448988	-0.044753891072276224
0.09390246536926108	0.09825701556766663	0.07631160418992101	0.0707540103706632	0.07342738550764838	0.05445674283988728	0.06288371522043522	0.059136854278711806	0.04799870710400229	0.06803033648355221	0.05876315448842217	0.06091539196467537	0.08579209860770813	0.07314715963835645	0.09171614394241873	0.11985475317246057	0.1047173210293728	0.13479515039220585	0.1737871503207438	0.15115856837010158	0.1894654264368768	0.26628578312573176	0.07958800852043928	-1.0235345392570219	1.5610088006678273	-1.482648593638264	-1.4754186961623619	1.53930807182869	1.5141355537356185	1.5351408376555606	1.4691597844663475	1.4379735233686881	1.4462650884873074	1.409926957662261	1.3784249172474448	1.3809921104970855	1.3883485580605597	1.3485950216836857	1.3303420417760459	1.336828748273029	1.3421060243565652	1.3292703812176903	1.321750446220924	1.3227840447333434	1.318744132102241	1.313363541462387	1.3164506473148885	1.3240613223865625	1.3290904670828843	1.3314334073104492	1.3399261136445721	1.347289014547959	1.3548955581501807	1.3596265846831779	1.3692504467268345	1.3781886886099928	1.3840567355594102	1.3937424675071242	1.3961412824508583	1.409701600661363	1.4049831272048725	1.4226316331188613	1.4236549076040694	1.4435935497523302	1.4618709915089594	1.4715405980661653	1.4945287604374373	1.4749761069660714	1.4769757981288716	1.4959397129216747	1.5009883011513776	1.5277385044338323	1.5180475599855143	1.4862081202839788	1.52697268758443	1.5489392514060185	1.484357989570999	1.511107703972391	1.5585105850968324	1.422469096447046	-1.5531995736118158	1.2266174765656648	-0.29033056776111354	-0.30845181134776134	-0.2808319282133814	-0.24654571870472836	-0.236632295036033	-0.20657048312215057	-0.18700852204695975	-0.1699146285545971	-0.14902330517166198	-0.13018085795741802	-0.11544719843211992	-0.10068462083151578	-0.0848943869123761	-0.07163919625438812	-0.06150502062699373	-0.0513871853346491	-0.041048675319716135	-0.03331005418234048	-0.02834134499499914	-0.023746723743074374	-0.01945711052858368	-0.017607159195633732
0.11855409936194967	0.10394208170009557	0.08231354982574984	0.08793639358135534	0.06974760160547432	0.05971632116443042	0.06623301694236437	0.04730250462716739	0.054155264952745245	0.05652651763965507	0.04112239362426037	0.06348764312374174	0.06012862401153618	0.05543310477803144	0.08864402118115498	0.07773664276998371	0.08707948539574549	0.13344782548243533	0.11131024082406622	0.12857695507319528	0.21508549478045613	0.08102160548042031	-0.8549894057202583	-1.5445329418055371	-1.4533314202605236	-1.4258218752994969	1.5595193816525967	1.5500930474399957	1.5693982585183073	1.4985467152390248	1.4536403409887448	1.4740941904823073	1.4361667719686517	1.3981006734978196	1.4078282456254076	1.3941190016016864	1.3641076339932308	1.3528067798523686	1.3671439228942983	1.3495951391547365	1.3307457168784949	1.330765383464657	1.3387781259183564	1.3349102054054882	1.3318518786177058	1.3378820952341277	1.3407345522877003	1.3375002214448395	1.33761599621139	1.3429896137292279	1.348571242483351	1.3497233941885933	1.3573855830049868	1.364883962687256	1.3754272594565717	1.3812951999820449	1.3935173714797964	1.405416391336769	1.4167470152435204	1.4309817215270395	1.438523041842098	1.4563625852451634	1.4535782806921176	1.4691964500390144	1.4628289006269193	1.4753567476941736	1.4888532819400342	1.4990175155736234	1.528163682897647	1.5112322655907677	1.510332695714044	1.5297304943851895	1.531574970265307	1.546995194357789	1.5337179162425916	1.5240364306730225	1.561228127155271	1.5307864069409003	1.5160844690048276	-1.5698766287497303	1.4468274805363575	-1.5247203485582033	1.0802374005306763	-0.27720155771613075	-0.2262527388306822	-0.2309656841214467	-0.18707429535432854	-0.17246498975640995	-0.15269846071822016	-0.12829861376978746	-0.11038386885026605	-0.09492700334927545	-0.07728079658220315	-0.06072039686798466	-0.048308286083636076	-0.03710570477805236	-0.024913710906392415	-0.01450838185392801	-0.007643591814043131	-0.0018455483235406923	0.00422143092301687	0.008304634232409956	0.009212949754206194	0.00877915704106524
0.13411102817635598	0.1055805818816044	0.10056266482207463	0.09133114611869912	0.06592882487919088	0.07128038701880217	0.057775402995789364	0.043529247152650025	0.053716284321277154	0.035613597431622825	0.03988592796727538	0.049871653262477875	0.03043807231804443	0.054176671524485305	0.05917082299730156	0.04487197488088029	0.08933082116494796	0.08237056456550479	0.07069280568035059	0.15983095908999026	0.0888732338469688	-0.6344773591824437	-1.4791472508267383	-1.4472775790398618	-1.3729335715458493	-1.5546406491109297	-1.5555144505187897	-1.534665368654877	1.5128914938245042	1.490216749534561	1.497845647125684	1.4581356431432455	1.4181119156110715	1.4344469935973998	1.412582017445736	1.3718930285712978	1.377473208095211	1.3821935021191218	1.3645209852610036	1.3455386712492132	1.3563379930030415	1.3518899211753377	1.3378905573023796	1.333655972944339	1.3408177480910433	1.3408483496004926	1.337644324621697	1.3451186696609885	1.3545080282751334	1.358462230617917	1.3624255854859229	1.3705874097171817	1.3809646511900397	1.3848633946488773	1.3930870284641956	1.3996295217699912	1.4106059551283363	1.4141677608351986	1.4236797578567044	1.4316881891709463	1.4420068947651647	1.4559415580331496	1.4656778125662748	1.4881274697830327	1.4898084837804029	1.5088638930427103	1.5013853280877756	1.510202362098036	1.5195236889929165	1.5275679521457033	1.5574368742622784	1.5364077354728336	1.5334517819690647	1.5629514665187882	1.5600387972528718	1.5503908600607144	1.5503626411483562	-1.5700281967377594	1.545581126112675	1.5316890024386063	-1.5479627846645818	1.4457729683354505	-1.4947028632656618	0.7589047914404262	-0.24674812827882733	-0.15869275802464688	-0.16298139722922306	-0.13538355179431025	-0.10764318917345361	-0.0918788002278455	-0.0735081530185773	-0.052939103404014545	-0.036918221807068274	-0.024300371506343683	-0.010478641729647813	0.003051824393367218	0.01265374251067984	0.01991582722404409	0.02774719932873616	0.03450542479601049	0.037721489366762416	0.038842909658365524	0.03986558682422055	0.03950474260624106
0.13771149432439947	0.11706628203925612	0.11357643648596297	0.08557105404614107	0.07584179218559678	0.07223377382562614	0.044442788649944255	0.048257424552233384	0.04030554112832236	0.022060663296624622	0.03624246989351291	0.020019851068582	0.02017938456137454	0.04010551216216937	0.01624599438957628	0.04061616134753566	0.05875190248889366	0.024569659987989455	0.0948159719159238	0.09089531622249682	-0.4003781930768925	-1.370349495118965	-1.4467914629730947	-1.339156595465089	-1.4975253661342822	-1.5354858794526638	-1.5030378863310447	1.5455867495862377	1.5155044156592137	1.5255042923300368	1.478314132885756	1.4524445734251314	1.4459825482341322	1.42556775506879	1.3940023509414148	1.4084225982114222	1.4037137325860056	1.3635841257874683	1.3577241644565607	1.3661164463879785	1.3650602005594872	1.3479341193495356	1.3576435177501538	1.3627220286755821	1.3557770983574744	1.3520156803913785	1.3593529547258842	1.3643973146848198	1.3615655370098292	1.3660173969662512	1.37547744079344	1.381851113299245	1.386472333955456	1.3942656813088252	1.4076697760354904	1.4150836822236512	1.4266057760644566	1.4352730611642222	1.4506124413665988	1.456729173319284	1.467241667362233	1.472178462738403	1.4788297207113046	1.4868460709326097	1.4929473733946603	1.5160017505226138	1.520535045077577	1.5430818692624502	1.5334588611416935	1.5383335097212842	1.545787988509874	1.5549291543091468	-1.5577255081581822	1.5524983992594068	1.5509449050005504	-1.5456557832456934	-1.570188778896	1.5429074922375074	-1.5463251686304478	1.5692148561547274	1.5208908020127356	-1.529416348816461	1.4669222466756608	-1.4788881932907754	0.2845501489322305	-0.17455820798763183	-0.1149183311556743	-0.08734442266679047	-0.07552377803168422	-0.050944101493960184	-0.028677014060200255	-0.013857492945389278	0.00102092720684751	0.01783311377608666	0.03126512220273138	0.040547890270770076	0.04997992234220558	0.059661631774555766	0.06593396248253094	0.06897432227240483	0.07181473430261326	0.07407758175686104	0.07315581149228997	0.06932603114720287
0.1435137249073602	0.1362609001692824	0.11371425773932764	0.08684783636842329	0.08525283481384767	0.05959706328736223	0.04421307026122384	0.04639280003016366	0.017863926808644265	0.019206278624566555	0.017933647464043627	-0.0046183256267224035	0.01454199878207197	0.001727910655712137	-0.005261949588181271	0.029834024805546765	-0.0027352883227441185	0.022446886951253547	0.07509790302074118	-0.20392299564602534	-1.187127469976773	-1.4427074042824748	-1.3196301003088178	-1.4287287151918333	-1.5157269384989764	-1.483302514433826	-1.5457989638666505	1.5278460152514768	1.5576073660137557	1.5111876274103302	1.4621135589688696	1.468481398707461	1.4509036775056734	1.42904306260544	1.4157360329656807	1.4041916518651527	1.3760127321326512	1.3855554462580286	1.4012428521403335	1.3726363474317924	1.3593211507526886	1.3614181692159835	1.3665725831067248	1.3521786158668334	1.358100218678899	1.3694610991749245	1.3698019223033204	1.3673998431972625	1.3746937218318633	1.3852985141833407	1.386241133331088	1.3903776881765946	1.4002734962571943	1.4091851699803766	1.4147675082901743	1.4201942632384144	1.4325372565508305	1.4393522875710376	1.4506152643998018	1.457891364864447	1.4760028229407254	1.4861651010152799	1.5029523884666323	1.5109169901559152	1.5187236586912105	1.5216829623963335	1.5206277328677031	1.5390008164354587	1.545040915057882	-1.5687457236449893	1.5613062086608884	1.5608665464833915	1.5673802538046568	-1.563213924977954	-1.5400135136250055	1.5604424393809317	-1.5669515409907655	-1.5251994132439157	1.5547385398777631	-1.5657602274087457	-1.53995209733248	1.5377686493933416	-1.546791705267639	1.489965497650273	-1.487209357386279	-0.008377776877983457	-0.06993252552981825	-0.06374687517706334	-0.026007491713962987	-0.00563088329750541	0.008480187712702396	0.027982352575868313	0.04670078423958355	0.059114468984436924	0.06990433220433533	0.08240119923625325	0.09256727194047464	0.09818804771631691	0.10278863982203848	0.10780996282352072	0.11012944104514669	0.10868237900599723	0.10604414836090077	0.10296227354856648
0.16442319641698375	0.14310613115787674	0.10946806452086023	0.09899965081305173	0.08204188473637807	0.04988741904425664	0.04884098538983261	0.02763246488987193	0.0059687420236871356	0.014139185776962042	-0.013424270477517715	-0.015321608633984874	-0.007822643093082674	-0.03663535056324955	-0.01002614005514205	-0.01700815777185911	-0.041287882331769284	0.03370929748921579	-0.08068398617501198	-0.8836989629014246	-1.4233997980692195	-1.3130613544267655	-1.3618568157162747	-1.4889414008857649	-1.4639085656968802	-1.502937732721223	1.5561433175711303	-1.5641390768482748	1.5419940173806475	1.474910862240613	1.5030296263445782	1.4812210020349155	1.4294387649743556	1.4308235797840598	1.4261391631466085	1.4136623871203313	1.4026274037999142	1.398741939537376	1.370917600362663	1.3670528898106311	1.390860327026507	1.381701300020428	1.3723128630937833	1.3725191940757404	1.3826281828073266	1.3709255892225896	1.3709879910639136	1.3830299707215201	1.389165580180014	1.3895858315984393	1.3955970400716513	1.409658888090079	1.415488675635971	1.4206943724901753	1.4310685456374137	1.4431433482870735	1.4524787503107588	1.4583910356784007	1.4709394928553348	1.47747696847043	1.4870215337484776	1.4882545751415628	1.5008157826687525	1.5067297396600718	1.5252697000225965	1.5374363551423684	1.5522683586442452	1.556459010656829	1.5502804722909806	1.5608022138914686	1.5641821348147666	-1.5462677173751922	-1.560212730445207	-1.5634373485236075	-1.5527712683559507	-1.546823818402571	-1.537953113487487	-1.5659242379397815	-1.542719399895689	-1.545627357353344	-1.560019335908979	-1.562783868875364	-1.5694927283577336	-1.5431950150637639	1.5139499160755658	1.3932940488753935	-0.06769739188687199	0.008747043922558316	0.013521285588310691	0.030180702273289405	0.056762744972605014	0.07490624893946797	0.08674598714005939	0.10130062149093834	0.11616733662984834	0.12550731787216418	0.13187786731048798	0.1394396650842896	0.14561394190984323	0.14724277844543662	0.14668731884291586	0.14629260725090165	0.14391283817867034	0.13764283494663368
