2021-12-03T11:12:18.462
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.06910531361827033	0.05301796670942216
8.99	0.06837659126917107	0.05286556331176809
8.98	0.06762678747907988	0.05270215141600961
8.97	0.06685411014216472	0.05252568195436257
8.96	0.06605655327362114	0.05233355908049702
8.95	0.06523188854723755	0.052122442512384695
8.94	0.06437768882322387	0.05188796414725391
8.93	0.06349142520539879	0.051624319329228195
8.92	0.06257072485156359	0.05132368078153305
8.91	0.06161397075639245	0.050975386019190695
8.9	0.06062160677354711	0.05056492420923664
8.89	0.05959880050052082	0.05007307331250148
8.88	0.05856027311316058	0.04947653281149699
8.87	0.05753681390488947	0.04875340707063596
8.86	0.05657745078177725	0.04789736607189146
8.85	0.05573509041338333	0.0469340681712287
8.84	0.05503854045160454	0.04591729763155883
8.83	0.05448124261166706	0.04490135563613043
8.82	0.05403646696848414	0.04392064224125319
8.81	0.05367533305629504	0.04298976310010697
8.8	0.05337457149601369	0.042111572871445735
8.79	0.05311733237884223	0.0412836045962163
8.78	0.05289182034694972	0.04050151232688724
8.77	0.05268979825518397	0.03976062015311111
8.76	0.05250545049783131	0.039056537786366044
8.75	0.0523346045224348	0.03838536114003866
8.74	0.05217421388748682	0.03774370014778542
8.73	0.05202201598997006	0.03712864067816892
8.72	0.05187630338622127	0.03653768608111007
8.71	0.05173576883208735	0.03596869692732479
8.7	0.05159939857441426	0.035419835830548314
8.69	0.05146639764056689	0.034889519310800615
8.68	0.051336136663734336	0.034376376679200175
8.67	0.05120811342271972	0.03387921522772905
8.66	0.05108192458419621	0.033396990848554166
8.65	0.05095724461883768	0.032928783258451916
8.64	0.05083380982951367	0.03247377512126233
8.63	0.05071140606932291	0.03203123448532865
8.62	0.05058985915676755	0.03160050006143928
8.61	0.050469027288094194	0.031180968954137946
8.6	0.05034879494918113	0.03077208652665559
8.59	0.050229067971149725	0.03037333813050757
8.58	0.050109769474439944	0.029984242468790695
8.57	0.04999083651810505	0.029604346390651418
8.56	0.04987221732287837	0.029233220935639435
8.55	0.04975386897369091	0.028870458462405265
8.54	0.04963575553351088	0.02851567070764651
8.53	0.04951784651816907	0.02816848762905386
8.52	0.04940011569310906	0.027828556891065226
8.51	0.049282540159192235	0.02749554385535682
8.5	0.049165099697023526	0.027169131940044982
