2021-12-03T11:17:10.148
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07476526028622602	0.056502346769945276
8.99	0.07416590044484825	0.0564478856861
8.98	0.0735543916930393	0.0563931724225512
8.97	0.07293001571509876	0.05633819731123845
8.96	0.07229197500408906	0.05628295255564122
8.95	0.0716393738947702	0.05622743116249811
8.94	0.07097119485313445	0.05617162572715386
8.93	0.07028626881286959	0.056115527172528094
8.92	0.06958323783847116	0.05605912359815935
8.91	0.06886050762083748	0.05600239948116011
8.9	0.0681161861247204	0.055945335607663384
8.89	0.06734800285384603	0.05588791034521202
8.88	0.06655320022865326	0.055830103281425514
8.87	0.06572838365862733	0.05577190303365422
8.86	0.06486930846080688	0.05571332256824375
8.85	0.06397056667270201	0.05565442853952486
8.84	0.0630251083483744	0.05559539809856694
8.83	0.06202347498401752	0.055536632884505076
8.82	0.06095250021899449	0.055479001416986015
8.81	0.05979294475484898	0.055424399260856225
8.8	0.058514773453767766	0.0553772049401303
8.79	0.05706647446024271	0.05534877175741745
8.78	0.055346488484458174	0.05537557373783865
8.77	0.05311739924235281	0.055636160383230035
8.76	0.05050405177395926	0.05719204280456444
8.75	0.04933150256422818	0.05937909100560039
8.74	0.048726387988896364	0.06108076898007408
8.73	0.048286686862053195	0.062492732355300375
8.72	0.047922911371827845	0.06372530365959925
8.71	0.0476029484767818	0.06483436681507064
8.7	0.04731178093542389	0.06585208415433903
8.69	0.047041190917582305	0.06679881522646872
8.68	0.04678619178314856	0.06768835948321202
8.67	0.046543528966077406	0.06853055645864983
8.66	0.046310960324644615	0.0693327014764624
8.65	0.04608687494929799	0.07010037445284097
8.64	0.04587007531404461	0.07083795383547035
8.63	0.04565964502060063	0.07154895044601786
8.62	0.04545486448043402	0.0722362327310595
8.61	0.04525515498267764	0.07290218357381767
8.6	0.04506004039653578	0.07354881231567066
8.59	0.044869120302655975	0.07417783649708917
8.58	0.04468205081724504	0.07479074254142964
8.57	0.04449853077204751	0.07538883142903116
8.56	0.044318291735090595	0.07597325343604519
8.55	0.044141090854705106	0.0765450347500839
8.54	0.04396670581870271	0.07710509794648832
8.53	0.04379493141733758	0.07765427775495606
8.52	0.04362557732654995	0.07819333317040368
8.51	0.04345846681270312	0.0787229567056183
8.5	0.04329343611758398	0.07924378140829473
