2021-11-20T10:20:51.925
Frequency Re(k) Im(k)
497.0	0.016933890249379187	3.5042467725562e-5
498.0	0.01697399533701594	3.519384244610746e-5
499.0	0.01701415425600755	3.534513904821765e-5
500.0	0.01705436734663303	3.549634730333404e-5
501.0	0.017094634951680995	3.564745683041609e-5
502.0	0.017134957416473695	3.579845709388379e-5
503.0	0.017175335088890305	3.5949337401536354e-5
504.0	0.017215768319391547	3.610008690244124e-5
505.0	0.01725625746104315	3.625069458477616e-5
506.0	0.017296802869541276	3.64011492736599e-5
507.0	0.017337404903236927	3.6551439628939125e-5
508.0	0.017378063923161262	3.6701554142939366e-5
509.0	0.017418780293050565	3.6851481138188336e-5
510.0	0.017459554379372758	3.700120876510906e-5
511.0	0.01750038655135284	3.715072499966406e-5
512.0	0.017541277180999477	3.730001764098293e-5
513.0	0.017582226643131305	3.744907430893122e-5
514.0	0.01762323531540386	3.759788244166391e-5
515.0	0.017664303578337544	3.7746429293135654e-5
516.0	0.017705112185713915	3.8376370161633014e-5
517.0	0.017745969461067296	3.902327896047548e-5
518.0	0.01778688180301166	3.9678072406135526e-5
519.0	0.017827849532230922	4.034083387354272e-5
520.0	0.01786887297155937	4.101164761183536e-5
521.0	0.017909952446000514	4.169059875447455e-5
522.0	0.01795108828274443	4.237777332947034e-5
523.0	0.017992280811187287	4.307325826975515e-5
524.0	0.018033530362948687	4.3777141423686175e-5
525.0	0.018074837271892092	4.44895115656959e-5
526.0	0.018116201874142614	4.521045840707656e-5
527.0	0.01815762450810732	4.594007260690877e-5
528.0	0.01819910551449305	4.667844578311851e-5
529.0	0.018240645236327856	4.7425670523727194e-5
530.0	0.01828224401897975	4.8181840398190916e-5
531.0	0.018323902210177014	4.8947049968943125e-5
532.0	0.01836562016002865	4.9721394803055984e-5
533.0	0.01840739822104411	5.05049714840719e-5
534.0	0.01844923674815506	5.129787762400259e-5
535.0	0.018491136098734772	5.2100211875450154e-5
536.0	0.01853309663262099	5.291207394396517e-5
537.0	0.018575118712135043	5.37335646004683e-5
538.0	0.018617202702105273	5.456478569394106e-5
539.0	0.018659348969888065	5.5405840164227274e-5
540.0	0.01870155788538887	5.6256832055002844e-5
541.0	0.018743829821086272	5.7117866526979676e-5
542.0	0.01878616515205223	5.798904987120496e-5
543.0	0.01882856425597655	5.8870489522625645e-5
544.0	0.018871027513188445	5.976229407376605e-5
545.0	0.01891355530668032	6.066457328863914e-5
546.0	0.018956148022130914	6.157743811682946e-5
547.0	0.018999568610252877	6.217984503627076e-5
548.0	0.01904374574063728	6.250263968623285e-5
549.0	0.019088014663596168	6.282624266184705e-5
550.0	0.019132376123787168	6.315064452711004e-5
551.0	0.019176830873334685	6.347583559668035e-5
552.0	0.019221379671923836	6.380180593095763e-5
553.0	0.019266023286895882	6.412854533108458e-5
554.0	0.019310762493346064	6.445604333384212e-5
555.0	0.019355598074220482	6.478428920641097e-5
556.0	0.019400530820418094	6.51132719410781e-5
557.0	0.019445561530890432	6.544298024976867e-5
558.0	0.01949069101274598	6.57734025585158e-5
559.0	0.01953592008135423	6.610452700178743e-5
560.0	0.019581249560452235	6.643634141670166e-5
561.0	0.01962668028225223	6.676883333711075e-5
562.0	0.019672213087552952	6.710198998760393e-5
563.0	0.019717848825848025	6.743579827728795e-5
564.0	0.01976358835544184	6.777024479355417e-5
565.0	0.019809432543563158	6.810531579562627e-5
566.0	0.019855382266482383	6.844099720801387e-5
567.0	0.019901438409629806	6.87772746138038e-5
568.0	0.019947601867715815	6.911413324781887e-5
569.0	0.019993873544853807	6.94515579896346e-5
570.0	0.020040254354685254	6.97895333564569e-5
571.0	0.020086745220503768	7.012804349579287e-5
572.0	0.020133347075385364	7.046707217802891e-5
573.0	0.020180060862318255	7.08066027888199e-5
574.0	0.020226887534336154	7.11466183213266e-5
575.0	0.02027382805465072	7.148710136823412e-5
576.0	0.020320736831133588	7.204233871513936e-5
577.0	0.02036759318240642	7.284391235074505e-5
578.0	0.020414560316901663	7.365458756345084e-5
579.0	0.020461639147364433	7.447447693085197e-5
580.0	0.020508830595960464	7.530369462994037e-5
581.0	0.020556135594400282	7.614235646365413e-5
582.0	0.020603555084063026	7.699057988790265e-5
583.0	0.02065109001612091	7.784848403908077e-5
584.0	0.02069874135167004	7.871618976219958e-5
585.0	0.02074651006185867	7.95938196394682e-5
586.0	0.020794397128020854	8.048149801949624e-5
587.0	0.020842403541808607	8.137935104699148e-5
588.0	0.020890530305331303	8.228750669313236e-5
589.0	0.020938778431292774	8.32060947864523e-5
590.0	0.020987148943132174	8.413524704434671e-5
591.0	0.021035642875166814	8.507509710520488e-5
592.0	0.021084261272739137	8.602578056119835e-5
593.0	0.021133005192363684	8.698743499168074e-5
594.0	0.021181875701876688	8.796019999723612e-5
595.0	0.021230873880589037	8.894421723443051e-5
596.0	0.021280000819442247	8.993963045127397e-5
597.0	0.021329257621165682	9.094658552333698e-5
598.0	0.021378645400435523	9.196523049060042e-5
599.0	0.021428165284040502	9.299571559510234e-5
600.0	0.02147781841104425	9.403819331923601e-5
601.0	0.021527605932955444	9.50928184249079e-5
602.0	0.02157752901389865	9.615974799345714e-5
603.0	0.021627588830787935	9.72391414663668e-5
604.0	0.02167778657350369	9.83311606868179e-5
605.0	0.02172805108697575	9.94314085456122e-5
606.0	0.021778368070862288	0.00010053901101506272
607.0	0.02182882358722574	0.00010165945928956909
608.0	0.021879418832375742	0.00010279291906283732
609.0	0.021930155015753502	0.00010393955851555497
610.0	0.021981033360111635	0.00010509954835910649
611.0	0.022032055101700622	0.00010627306188026184
612.0	0.022083221490455038	0.00010746027498670832
613.0	0.02213453379018654	0.00010866136625359224
614.0	0.022185993278773283	0.00010987651697084472
615.0	0.0222376012483608	0.00011110591119170287
616.0	0.02228935900556131	0.00011234973578207735
617.0	0.022341267871657848	0.0001136081804710047
618.0	0.02239332918281061	0.00011488143790210705
619.0	0.022445544290267808	0.0001161697036861246
620.0	0.022497914560581804	0.00011747317645462507
621.0	0.022550441375825812	0.00011879205791471378
622.0	0.022603126133815203	0.00012012655290494082
623.0	0.022655970248334715	0.00012147686945243527
624.0	0.02270897514936701	0.00012284321883115684
625.0	0.022762142283325817	0.0001242258156214111
626.0	0.02281547311329538	0.00012562487777069393
627.0	0.022868969119270156	0.0001270406266556977
628.0	0.02292263179840162	0.0001284732871457343
629.0	0.022976462665248592	0.00012992308766750278
630.0	0.023030463252031758	0.00013139026027120688
631.0	0.02308463510889301	0.00013287504069813756
632.0	0.02313897980415814	0.00013437766844965615
633.0	0.02319349892460824	0.00013589838685778985
634.0	0.023248194075748404	0.00013743744315714511
635.0	0.023303066882089777	0.00013899508855862416
636.0	0.023358216595467503	0.0001405398174140274
637.0	0.02341604197748452	0.00014129211945593568
638.0	0.02347410422820233	0.0001420465956291156
639.0	0.02353240602542788	0.0001428032142967445
640.0	0.023590950086306066	0.00014356194259015163
641.0	0.023649739168049057	0.00014432274637236987
642.0	0.023708776068679813	0.0001450855902004915
643.0	0.023768063627793337	0.00014585043728689332
644.0	0.023827604727334133	0.000146617249459226
645.0	0.023887402292394	0.00014738598711923546
646.0	0.0239474592920237	0.00014815660920017477
647.0	0.024007778740066717	0.0001489290731229832
648.0	0.02406836369601098	0.0001497033347510602
649.0	0.024129217265858635	0.00015047934834355956
650.0	0.024190342603019468	0.00015125706650732343
651.0	0.024251742909220216	0.000152036440147141
652.0	0.024313421435439294	0.00015281741841455674
653.0	0.0243753814828611	0.00015359994865497866
654.0	0.024437626403852795	0.0001543839763530976
655.0	0.02450015960296546	0.00015516944507659765
656.0	0.024562984537957237	0.00015595629641800674
657.0	0.02462610472084091	0.00015674446993467053
658.0	0.0246895237189581	0.00015753390308683658
659.0	0.02475324515607594	0.00015832453117363776
660.0	0.02481727271351477	0.00015911628726711832
661.0	0.02488161013129779	0.00015990910214395775
662.0	0.024946261209332698	0.00016070290421508321
663.0	0.025011229808618935	0.00016149761945285856
664.0	0.02507651985248652	0.00016229317131596273
665.0	0.025141855540183358	0.00016323893402395826
666.0	0.025205520759758758	0.00016525346392461487
667.0	0.02526946791178555	0.0001672957870998793
668.0	0.025333700138171458	0.00016936635572446999
669.0	0.02539822062662552	0.00017146563079064982
670.0	0.025463032611495278	0.00017359408231152495
671.0	0.02552813937462703	0.0001757521895298938
672.0	0.02559354424624324	0.0001779404411326441
673.0	0.025659250605838336	0.00018015933547086882
674.0	0.02572526188309705	0.000182409380786024
675.0	0.025791581558831555	0.00018469109544211538
676.0	0.025858213165941144	0.000187005008164306
677.0	0.025925160290390343	0.00018935165828385306
678.0	0.025992426572212776	0.00019173159598992847
679.0	0.026060015706537595	0.0001941453825883198
680.0	0.026127931444635405	0.00019659359076712666
681.0	0.026196177594994034	0.00019907680487003514
682.0	0.026264758024413113	0.00020159562117697566
683.0	0.02633367665912789	0.00020415064819267602
684.0	0.026402937485959347	0.0002067425069434154
685.0	0.026472544553487593	0.00020937183128189266
686.0	0.02654250197325468	0.00021203926820077368
687.0	0.02661281392099553	0.0002147454781551473
688.0	0.02668348463789903	0.00021749113539413074
689.0	0.026754518431896877	0.0002202769283018799
690.0	0.02682591967898261	0.00022310355974832657
691.0	0.02689769282456532	0.0002259717474501065
692.0	0.026969842384850565	0.00022888222434170875
693.0	0.02704237294825834	0.0002318357389574681
694.0	0.027115289176875577	0.00023483305582472298
695.0	0.027188595807939264	0.0002378749558681983
696.0	0.027262297655360854	0.00024096223682646512
697.0	0.027339343927340252	0.0002456876917406958
698.0	0.02741870735893071	0.0002515021683732098
699.0	0.027498596803119526	0.0002574376932450947
700.0	0.027579019915184855	0.0002634970335781163
701.0	0.02765998449562139	0.0002696830304524102
702.0	0.02774149849354473	0.00027599860110867467
703.0	0.027823570010190618	0.0002824467413329024
704.0	0.027906207302510498	0.00028903052792693965
705.0	0.027989418786865436	0.00029575312126787286
706.0	0.02807321304282887	0.0003026177679606019
707.0	0.028157598817088333	0.00030962780358670785
708.0	0.028242585027462516	0.00031678665555395617
709.0	0.028328180767030184	0.00032409784605054253
710.0	0.028414395308373655	0.00033156499510816813
711.0	0.028501238107949564	0.0003391918237790359
712.0	0.028588718810575536	0.00034698215743057527
713.0	0.028676847254051636	0.00035493992916380284
714.0	0.02876563347391298	0.00036306918335999027
715.0	0.028855087708318912	0.00037137407936120614
716.0	0.028945220403082828	0.00037985889529001086
717.0	0.029036042216852246	0.00038852803201541453
718.0	0.029127564026433933	0.0003973860172694346
719.0	0.029219796932278445	0.00040643750992287996
720.0	0.02931275226412616	0.00041568730442557094
721.0	0.029406441586816625	0.00042514033541866703
722.0	0.029500876706273424	0.00043480168252729793
723.0	0.02959606967566032	0.00044467657533972977
724.0	0.02969203280172922	0.0004547703985834944
725.0	0.02978877865135174	0.0004650886975048811
726.0	0.02989345935014641	0.00047447614164575756
727.0	0.030003311829639407	0.00048341485823479187
728.0	0.030114360153939628	0.0004925669611022017
729.0	0.03022662987923892	0.0005019389068255532
730.0	0.030340147288358047	0.0005115373927183766
731.0	0.030454939416631965	0.0005213693675301442
732.0	0.030571034078903433	0.0005314420426977044
733.0	0.0306884598976732	0.0005417629041798743
734.0	0.030807246332463716	0.0005523397249093658
735.0	0.030927423710466702	0.0005631805778992501
736.0	0.031049023258527386	0.0005742938500419553
737.0	0.031172077136539543	0.000585688256642712
738.0	0.03129661847232623	0.0005973728567318698
739.0	0.03142268139807009	0.0006093570692022889
740.0	0.031550301088391276	0.00062165068982348
741.0	0.031679513800141765	0.0006342639091849133
742.0	0.03181035691401517	0.000647207331626582
743.0	0.031942868978064774	0.0006604919952178131
744.0	0.03207708975323471	0.0006741293928501914
745.0	0.032213060260998294	0.0006881314945134177
746.0	0.03235082283324033	0.0007025107708309837
747.0	0.03249042116447542	0.0007172802179332339
748.0	0.032631900366555125	0.0007324533837557414
749.0	0.03277530702598238	0.0007480443958531361
750.0	0.03292068926398033	0.0007640679908268449
751.0	0.03306809679947529	0.0007805395454724427
752.0	0.033217581015150245	0.0007974751097585282
753.0	0.03336919502672784	0.000814891441756005
754.0	0.03352299375569428	0.0008328060446488732
755.0	0.033679376746868835	0.0008512904873180915
756.0	0.03383829291916941	0.0008703482751224338
757.0	0.033999594133238165	0.0008899674027131275
758.0	0.034163344350118086	0.0009101691051350453
759.0	0.034329609808344624	0.0009309756052102376
760.0	0.03449845912464375	0.0009524101677876789
761.0	0.03466996339991039	0.0009744971574524819
762.0	0.034844196330788675	0.0009972620999922801
763.0	0.03502123432705609	0.001020731747883613
764.0	0.03520115663509148	0.001044934149981822
765.0	0.03538404546782723	0.0010698987255505226
766.0	0.035569986141753385	0.0010956563428751876
767.0	0.03575906722156644	0.0011222394028991946
768.0	0.03595138067292359	0.0011496819284087503
769.0	0.03614702202370805	0.001178019659246708
770.0	0.03634609053423014	0.00120729015396639
771.0	0.03654868937692695	0.0012375328983407687
772.0	0.036754925826132455	0.0012687894211828614
773.0	0.03696491145861099	0.0013011034180030997
774.0	0.03717876236555243	0.0013345208830809793
775.0	0.03739659937678015	0.0013690902505804317
776.0	0.037618548297966715	0.001404862545386993
777.0	0.0378447401617124	0.0014418915443976386
778.0	0.03807531149339245	0.0014802339490481624
779.0	0.03831040459276288	0.0015199495699257575
780.0	0.03855016783235636	0.0015611015243752453
781.0	0.03879475597381022	0.0016037564480820743
782.0	0.03904433050331234	0.0016479847216850146
783.0	0.039299059987486604	0.001693860713558842
784.0	0.03955912045108622	0.0017414630399865338
785.0	0.03982469577800271	0.001790874844038042
786.0	0.040101872391920944	0.0018482081138965704
787.0	0.040413846414603584	0.0019374547223653317
788.0	0.04073368383892491	0.002031314947089422
789.0	0.041061687905126765	0.002130074600693687
790.0	0.04139817598968602	0.0022340402356889654
791.0	0.04174348031341133	0.0023435408373811226
792.0	0.04209794868254912	0.0024589296661465276
793.0	0.042461945264014256	0.002580586262748479
794.0	0.04283585139589711	0.0027089186316022196
795.0	0.04322006643440623	0.002844365618214728
796.0	0.04361500863857002	0.00298739949847275
797.0	0.044021116094049684	0.003138528798965144
798.0	0.044438847677716956	0.00329830136918842
799.0	0.044868684064735334	0.0034673077281784626
800.0	0.045311128780400126	0.003646184709972493
801.0	0.04576670929928192	0.0038356194341493855
802.0	0.04623597819486215	0.004036353629622259
803.0	0.046719514343572695	0.004249188341738817
804.0	0.04721792418803799	0.004474989054501072
805.0	0.047731843065447706	0.0047146912612348775
806.0	0.04826193660834358	0.004969306518108116
807.0	0.04880890222665548	0.005239929015203303
808.0	0.04937347068166989	0.005527742698991926
809.0	0.04995640776469203	0.005834028977383494
810.0	0.050558516095284306	0.006160175033062326
811.0	0.051180637056293284	0.006507682761321223
812.0	0.051823652885009154	0.006878178333057258
813.0	0.052488488941485396	0.007273422359240977
814.0	0.05317611617606201	0.007695320596142512
815.0	0.053897689623093756	0.008157076953235856
816.0	0.05471809371806879	0.00873449807760237
817.0	0.05557018883590136	0.009358457190755329
818.0	0.05645542026131527	0.010033149495770121
819.0	0.05737530069703722	0.010763141863509875
820.0	0.05833141753072907	0.01155338747641954
821.0	0.05932544298916137	0.012409229914201705
822.0	0.060359148474352295	0.013336389696753917
823.0	0.061434424834695564	0.01434092296200435
824.0	0.06255331075628266	0.015429137345864315
825.0	0.06371803156147252	0.01660744402892922
826.0	0.06493104975916739	0.017882117377614585
827.0	0.0661951252537175	0.01925892544048213
828.0	0.06751337460576032	0.02074258822102801
829.0	0.06888930136365369	0.022336021813644472
830.0	0.07032673956717442	0.0240393461746746
831.0	0.07182961139140857	0.025848690136447635
832.0	0.07340136470404764	0.027754939110868366
833.0	0.07504397363821824	0.029742741038088376
834.0	0.07675652651266221	0.031790257105893394
835.0	0.07853372327045913	0.03387016173988684
836.0	0.0803649303472933	0.03595207385120985
837.0	0.08223447613193366	0.03800594938900539
838.0	0.08412338705886548	0.04000538370305338
839.0	0.086012014922568	0.04192977738548749
840.0	0.08788258915633397	0.04376494776125421
841.0	0.08972093529365223	0.04550249177428525
842.0	0.09151714397001405	0.0471385345200105
843.0	0.09326540885989558	0.04867240576429069
844.0	0.09496340049423559	0.05010553183512718
845.0	0.09661148746028032	0.05144061986887573
846.0	0.09821199524417787	0.05268110308283189
847.0	0.10008958743694427	0.054099480190106665
848.0	0.10211775042212286	0.05554557546180376
849.0	0.1040954042736049	0.05684033009051309
850.0	0.10603550765353202	0.05799400546068061
851.0	0.10795126470110109	0.05901657920934589
852.0	0.10985581667320524	0.05991777606045097
853.0	0.11176208612244644	0.06070718283311896
854.0	0.11368269875381162	0.06139441343253804
855.0	0.11562993213611117	0.06198930318001054
856.0	0.11761565617227751	0.062502117766439
857.0	0.11965124048677087	0.06294376320791173
858.0	0.12174741140982871	0.06332598110160868
859.0	0.12391404837498746	0.0636615095307198
860.0	0.12615991814353314	0.06396418564852194
861.0	0.1284923564053602	0.06424896330878925
862.0	0.1309169198019473	0.0645318206166901
863.0	0.13343704530088685	0.06482954036645523
864.0	0.136053764247567	0.06515936210549199
865.0	0.13876552046289464	0.06553852633930088
866.0	0.14156813176344835	0.06598375398880947
867.0	0.1444549124093868	0.06651072010740947
868.0	0.1474169455971654	0.06713358343569797
869.0	0.15044346920269558	0.06786462066524207
870.0	0.15352232297220886	0.06871399062210642
871.0	0.1566404048977235	0.06968962749293756
872.0	0.15978409616173697	0.07079724198250331
873.0	0.16293963149422222	0.07204039925370052
874.0	0.16609340859826058	0.07342064225944706
875.0	0.1692322424985181	0.07493763522704713
876.0	0.17282741856220307	0.07669935234581328
877.0	0.1765971155270575	0.0786922026317083
878.0	0.18030920834116024	0.08087046256964184
879.0	0.18394635671697604	0.08322462496069771
880.0	0.18749365225703518	0.08574232336464525
881.0	0.19093923151596995	0.08840861951088604
882.0	0.19427496952976742	0.09120642751244225
883.0	0.19749721713213045	0.09411715025676642
884.0	0.20060750312326328	0.09712158425063738
885.0	0.20361309670679414	0.10020110611421112
886.0	0.20652733081392052	0.10333910299215911
887.0	0.20936962156889927	0.10652257355245165
888.0	0.21216516567596216	0.10974382173680865
889.0	0.21494433355439999	0.11300219120247824
890.0	0.21774178822180623	0.11630583033866805
891.0	0.22059534991272253	0.11967352094487975
892.0	0.22354460614072358	0.12313664591733466
893.0	0.22662924575908747	0.12674143165261811
894.0	0.22988706265086592	0.13055172843431717
895.0	0.2333514537277384	0.13465286394541162
896.0	0.2370478498951672	0.13915762790560973
897.0	0.24098735145980354	0.14421638484654895
898.0	0.24515245594459367	0.150034672951323
899.0	0.24945982805029634	0.15690193938395086
900.0	0.2536569601878529	0.16522139690732826
901.0	0.25706518598396777	0.17542699537453696
902.0	0.25835203171077037	0.18733663911994886
903.0	0.2566996621347552	0.1992954024001894
904.0	0.2531666520220878	0.20983355866340836
905.0	0.23743652838463722	0.2174901313102617
906.0	0.21682501980214572	0.22360250381264013
907.0	0.18850562717834832	0.22233443250793647
908.0	0.18073966778437098	0.20968279957838157
909.0	0.1758833408122285	0.20517528447561387
910.0	0.1717202851347965	0.2027579379620298
911.0	0.16805207384873797	0.20133069390461802
912.0	0.16478000767336243	0.20048109535128844
913.0	0.1618318797145908	0.20000983881855952
914.0	0.15914942723912445	0.19980346889424855
915.0	0.1566852584606155	0.19978866250899985
916.0	0.15440154472216427	0.1999133624533503
917.0	0.15226884277128097	0.20013833164500683
918.0	0.15026478752670916	0.2004330842239836
919.0	0.14837273439793364	0.20077371475552955
920.0	0.146580474305605	0.2011415617364531
921.0	0.14487910770696988	0.20152224890738227
922.0	0.14326211664612154	0.20190491565564866
923.0	0.14172463752483455	0.2022815638724125
924.0	0.1402629153359082	0.20264649572178056
925.0	0.13887390993468682	0.2029958332166709
926.0	0.13755502270355302	0.20332711428626124
927.0	0.13630391431222427	0.2036389594335654
928.0	0.13511838874901513	0.203930801663346
929.0	0.1339963238347082	0.20420267139762285
930.0	0.13293563316471105	0.20445502787014608
931.0	0.1319342484567388	0.20468862888349035
932.0	0.130990114500335	0.20490443160362312
933.0	0.1301011913558462	0.20510351804600546
934.0	0.12926546025026533	0.20528703992630498
935.0	0.12848093089716384	0.20545617850804715
936.0	0.12790033306112983	0.2054493024655818
937.0	0.12766224038761773	0.20509839501507143
938.0	0.1274162809342413	0.20476126879086323
939.0	0.12716286861666384	0.20443779301719192
940.0	0.1269024111602662	0.2041278334799139
941.0	0.1266353099951592	0.2038312519874517
942.0	0.12636196006805658	0.20354790593641808
943.0	0.12608274959313298	0.20327764797926207
944.0	0.12579805976104813	0.2030203257894429
945.0	0.12550826442289623	0.20277578191798634
946.0	0.1252137297628986	0.202543853734541
947.0	0.12491481397168912	0.20232437344498372
948.0	0.12461186692978805	0.20211716817775263
949.0	0.12430522990888097	0.20192206013057973
950.0	0.12399523529691174	0.20173886676953787
951.0	0.12368220635158855	0.20156740107272034
952.0	0.12336645698522179	0.2014074718108126
953.0	0.1230482915833183	0.20125888385785018
954.0	0.1227280048577218	0.20112143852534317
955.0	0.12240588173485636	0.20099493391396733
956.0	0.12208219727853832	0.20087916527726074
957.0	0.12175721664672795	0.2007739253926269
958.0	0.12143119508067027	0.2006790049350784
959.0	0.12110437792503047	0.20059419285017238
960.0	0.12077700067700607	0.20051927672259118
961.0	0.1204492890625276	0.20045404313778356
962.0	0.12012145913730887	0.2003982780340857
963.0	0.11979371741059881	0.20035176704343888
964.0	0.11946626098952974	0.20031429581915722
965.0	0.11914230951029438	0.20027123759860077
966.0	0.11884075274067155	0.20011450467303524
967.0	0.1185333373228158	0.19996425618231786
968.0	0.11822032888798288	0.19982056797747547
969.0	0.11790199169489458	0.19968350734121088
970.0	0.11757858832552685	0.19955313308913722
971.0	0.11725037938659659	0.19942949568967835
972.0	0.11691762321812461	0.19931263740165858
973.0	0.11658057561085697	0.19920259242889737
974.0	0.11623948953359088	0.1990993870905663
975.0	0.11589461487166064	0.19900304000622712
976.0	0.11554619817776246	0.1989135622945132
