2021-12-03T11:31:23.764
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.030324057153810324	0.04995975711997621
8.99	0.03072664256399955	0.05010461180527629
8.98	0.031143392649098905	0.050252607794759416
8.97	0.031575430176630406	0.05040403454696742
8.96	0.03202403166590711	0.050559230695429384
8.95	0.03249066290318416	0.05071859917754305
8.94	0.03297702501109548	0.050882627657137386
8.93	0.03348511488198637	0.05105191649943045
8.92	0.03401730561001452	0.05122721785550841
8.91	0.03457645546318309	0.0514094916286378
8.9	0.03516605868877087	0.05159998801309322
8.89	0.035790459457127784	0.05180037352833041
8.88	0.03645516422863977	0.052012931504951836
8.87	0.037167313156574025	0.05224089686790638
8.86	0.03793641883058058	0.052489048880836574
8.85	0.038775573454915134	0.052764839077913135
8.84	0.03970350656738331	0.0530807420699989
8.83	0.040748180499432685	0.0534597667396037
8.82	0.04195251713583258	0.053950514969071266
8.81	0.043373988145991485	0.05467616586722601
8.8	0.044950423612039145	0.05597104492509861
8.79	0.045968768588688015	0.057963725055349864
8.78	0.046246721704194325	0.05982999612421619
8.77	0.04625138126140129	0.06138293867270767
8.76	0.04615969608993741	0.06271798915078512
8.75	0.04602698248221348	0.06390359830809646
8.74	0.04587445078988031	0.06498077651971536
8.73	0.045711679835343196	0.06597530816347043
8.72	0.0455435182396516	0.06690439547979034
8.71	0.0453726290685276	0.06778010191613637
8.7	0.045200567010214146	0.0686112323058029
8.69	0.045028283977372255	0.06940442291833027
8.68	0.044856385797433986	0.07016480847792411
8.67	0.044685270617353286	0.07089644973176383
8.66	0.04451520704843265	0.07160261861009568
8.65	0.04434637984625783	0.07228599494416009
8.64	0.044178917301837164	0.07294880612583611
8.63	0.044012907969603006	0.07359292869095936
8.62	0.04384841102664509	0.07421996371405834
8.61	0.04368546277904964	0.07483129369639621
8.6	0.043524080839098166	0.07542812605581506
8.59	0.04336426692088425	0.07601152670635922
8.58	0.04320600885412197	0.07658244616731212
8.57	0.0430492821982423	0.07714173994543969
8.56	0.04289405169784074	0.07769018446084837
8.55	0.04274027272617923	0.07822848945798422
8.54	0.04258789279848357	0.07875730761118972
8.53	0.04243685319091652	0.07927724186942947
8.52	0.04228709066807578	0.07978885096868053
8.51	0.04213853929779199	0.08029265346040014
8.5	0.04199113231453287	0.08078913055124758
