2021-12-03T11:16:16.097
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07379027148854696	0.05595308184520916
8.99	0.0731705526677086	0.055888459450530927
8.98	0.07253738424363394	0.055822835862897414
8.97	0.07188988468703425	0.055756102296006194
8.96	0.0712270633219718	0.05568813413013375
8.95	0.07054779378502275	0.05561878544243131
8.94	0.06985078026821936	0.05554788195723793
8.93	0.06913451433064903	0.05547521193638364
8.92	0.06839721904710938	0.05540051429670547
8.91	0.06763677567256048	0.05532346286263539
8.9	0.06685062546110647	0.055243645028934155
8.89	0.06603563510321328	0.05516053202336682
8.88	0.06518790713981931	0.055073436031474514
8.87	0.06430250410810522	0.05498144586912078
8.86	0.06337303168315059	0.054883325885861416
8.85	0.06239097963540523	0.05477734813465411
8.84	0.061344620739927594	0.054660994591324584
8.83	0.060217038355233996	0.05453038248293528
8.82	0.05898225427446602	0.054379024313632646
8.81	0.05759659697790855	0.05419469367878027
8.8	0.05597541207838941	0.05394927950728413
8.79	0.05390605360148106	0.05354645687908032
8.78	0.05078762783559522	0.051879795745708314
8.77	0.0501911611227798	0.04876891770879171
8.76	0.05016987859557343	0.046903630186645784
8.75	0.050170732764755	0.045466559620535626
8.74	0.05016685789970967	0.044257910275362765
8.73	0.050154927830959144	0.04319682283172878
8.72	0.050135074636044615	0.04224119877547234
8.71	0.050108051624506704	0.041365861140134665
8.7	0.05007465210928302	0.040554359094765305
8.69	0.05003558242972925	0.039795259935197454
8.68	0.04999144537096186	0.039080248292961306
8.67	0.0499427510840331	0.03840305984038366
8.66	0.049889933042329165	0.03775884069665773
8.65	0.049833362864737225	0.03714374123304046
8.64	0.04977336260238587	0.036554647039581646
8.63	0.049710214492653566	0.03598899426678627
8.62	0.049644168551409025	0.03544463910182086
8.61	0.049575448418222035	0.034919763256266986
8.6	0.04950425582126959	0.034412804176916514
8.59	0.04943077396406742	0.03392240270701203
8.58	0.049355170077679734	0.03344736336947005
8.57	0.049277597334647226	0.03298662397736425
8.56	0.04919819628376259	0.03253923226541087
8.55	0.049117095935785345	0.03210432788817144
8.54	0.04903441460690907	0.03168112856932846
8.53	0.048950260607350644	0.03126891948640335
8.52	0.048864732845401555	0.030867045183383054
8.51	0.04877792140169319	0.030474903450056816
8.5	0.04868990811376895	0.03009194071136821
