2021-12-03T09:49:19.424
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07279117504044344	0.055373327426576566
8.99	0.07214958270420921	0.05529616681655863
8.98	0.07149305100514097	0.055216931221957574
8.97	0.07082050026472982	0.05513535041579449
8.96	0.0701307031200957	0.05505110453421817
8.95	0.06942224769195884	0.05496380879501684
8.94	0.06869348998904544	0.05487299290656963
8.93	0.06794249181112152	0.05477807290429254
8.92	0.06716693859231788	0.0546783118614776
8.91	0.06636402872073154	0.05457276371529398
8.9	0.06553032111537567	0.05446019053825265
8.89	0.06466151982411249	0.05433893635809018
8.88	0.06375216041849448	0.05420672659596342
8.87	0.06279513762378776	0.054060333299430836
8.86	0.06178096591962767	0.05389498251928575
8.85	0.060696572045652264	0.053703226604436105
8.84	0.05952323732223779	0.05347259371460648
8.83	0.05823300258871713	0.053180077009637686
8.82	0.056782942189807895	0.05277707633370955
8.81	0.0551155748128517	0.05214041438610941
8.8	0.05329305621101756	0.0509357679046822
8.79	0.052028424223445016	0.04903456686991881
8.78	0.05150396191598585	0.047261025094384804
8.77	0.051252553305736324	0.045802066489073416
8.76	0.05109723433258954	0.04456225968716751
8.75	0.05098267765606226	0.04347315940139135
8.74	0.050887667612720865	0.04249376076816647
8.73	0.05080262709830626	0.041598284601312825
8.72	0.050722717203549976	0.040769533165368306
8.71	0.05064529314869368	0.03999544650370778
8.7	0.05056882726985081	0.03926722200055594
8.69	0.050492403154179875	0.038578224156878005
8.68	0.0504154582717912	0.03792331748850207
8.67	0.050337644512917376	0.03729843895784206
8.66	0.05025874865885437	0.036700312881995135
8.65	0.05017864506180753	0.036126254331121446
8.64	0.05009726643901109	0.035574029613173304
8.63	0.05001458524329958	0.035041754846534566
8.62	0.049930601404849416	0.03452782072311971
8.61	0.04984533401415227	0.03403083577787028
8.6	0.04975881550133175	0.033549583060908286
8.59	0.0496710874332216	0.03308298673372056
8.58	0.04958219738547253	0.03263008615991104
8.57	0.04949219655148655	0.03219001575390942
8.56	0.04940113787722783	0.03176198931768358
8.55	0.0493090745912214	0.031345287915222564
8.54	0.049216059049771124	0.030939250556880203
8.53	0.049122141848948864	0.030543267121832075
8.52	0.049027371173509596	0.030156773057623935
8.51	0.048931792362629206	0.029779245475132166
8.5	0.04883544767595988	0.029410200314871727
8.49	0.0487383762429853	0.02904919030406302
8.48	0.04864061417561776	0.02869580345848611
8.47	0.04854219481973335	0.02834966191325632
8.46	0.04844314911701105	0.028010420895374494
8.45	0.04834350604490809	0.02767776768018731
8.44	0.04824329310055495	0.027351420405026756
8.43	0.048142536794179396	0.027031126646255087
8.42	0.04804126311953836	0.02671666170029779
8.41	0.04793949797262054	0.026407826543591077
8.4	0.0478372674952753	0.02610444547921487
8.39	0.047734598326924615	0.02580636350743656
8.38	0.04763151775456339	0.025513443481939214
8.37	0.04752805375827072	0.025225563131785825
8.36	0.04742423495591928	0.024942612040480473
8.35	0.04732009045629667	0.024664488677642395
8.34	0.047215649634193016	0.02439109757628015
8.33	0.047110941844083626	0.02412234674039596
8.32	0.04700599609090587	0.02385814535501173
8.31	0.04690084067724263	0.023598401855140214
8.3	0.04679550284621781	0.023343022393322112
8.29	0.04669000843875546	0.023091909728307384
8.28	0.04658438158277562	0.022844962541324072
8.27	0.046478644430419006	0.0226020751717592
8.26	0.04637281695757286	0.022363137751166745
8.25	0.04626691683773041	0.022128036703332476
8.24	0.0461609593994779	0.02189665556838061
8.23	0.04605495767352982	0.021668876100347442
8.22	0.04594892253125045	0.021444579580113594
8.21	0.0458428629120476	0.021223648279070806
8.2	0.045736786132053175	0.02100596700368001
8.19	0.045630698261455716	0.02079142464756798
8.18	0.045524604553055285	0.020579915676662425
8.17	0.045418509900607924	0.020371341474681188
8.16	0.04531241930260127	0.020165611481509353
8.15	0.04520633830578903	0.019962644066003538
8.14	0.04510027340321955	0.01976236708729427
8.13	0.0449942323637352	0.01956471811437753
8.12	0.04488822447391706	0.01936964429171528
8.11	0.04478226067881052	0.019177101857573483
8.1	0.04467635361409723	0.018987055340552624
8.09	0.04457051752917052	0.0187994764768184
8.08	0.04446476810715857	0.01861434290463303
8.07	0.04435912219382941	0.01843163670298404
8.06	0.044253597452123546	0.018251342846760166
8.05	0.04414821196246101	0.018073447651959618
8.04	0.04404298379079929	0.017897937280994487
8.03	0.043937930546896514	0.01772479637105056
8.02	0.04383306895431683	0.017554006838495208
8.01	0.04372841445189725	0.017385546900619758
8.0	0.043623980843866976	0.017219390343522885
