2021-12-10T22:58:38.125
Frequency Re(k) Im(k)
NG = 800, Rad = 10.0, (φ, θ) = (90.0,0.0), polydegs = (4, 3), material: Ag
486.0	0.01649614290041529	3.3366041921856474e-5
487.0	0.016535655139911218	3.353314342652962e-5
488.0	0.016575241210203078	3.368482272535117e-5
489.0	0.016614877857493663	3.383651859758413e-5
490.0	0.016654565398357794	3.3988222233977396e-5
491.0	0.016694304151660507	3.4139924691734946e-5
492.0	0.016734094438578633	3.4291616892744184e-5
493.0	0.016773936582622204	3.444328962178184e-5
494.0	0.016813830909655807	3.4594933524672604e-5
495.0	0.016853777747919903	3.4746539106441396e-5
496.0	0.01689377742805415	3.4898096729438455e-5
497.0	0.01693383028311796	3.504959661141142e-5
498.0	0.016973936648614147	3.5201028823586933e-5
499.0	0.017014096862511076	3.5352383288689764e-5
500.0	0.017054311265266398	3.550364977895792e-5
501.0	0.017094580199849056	3.565481791410747e-5
502.0	0.017134904011764634	3.58058771592916e-5
503.0	0.017175283049076947	3.595681682299514e-5
504.0	0.017215717662433582	3.6107626054933696e-5
505.0	0.01725620820509042	3.6258293843909665e-5
506.0	0.017296755032934874	3.640880901560939e-5
507.0	0.017337358504511898	3.655916023041524e-5
508.0	0.017378018981049535	3.6709335981151006e-5
509.0	0.017418736826482224	3.685932459079027e-5
510.0	0.017459512407479175	3.700911421016424e-5
511.0	0.01750034609346934	3.715869281560735e-5
512.0	0.017541238256666904	3.730804820655828e-5
513.0	0.017582189272099084	3.74571680031574e-5
514.0	0.01762319951763297	3.76060396437867e-5
515.0	0.017664269374002176	3.775465038257514e-5
516.0	0.017705079523249383	3.838475942971767e-5
517.0	0.01774593835786909	3.9031841293547054e-5
518.0	0.017786852278024855	3.968681076744953e-5
519.0	0.017827821604587426	4.0349751274095414e-5
520.0	0.01786884666058063	4.1020747111155944e-5
521.0	0.017909927771199145	4.169988346141015e-5
522.0	0.01795106526382708	4.238724640300608e-5
523.0	0.01799225946805659	4.308292291984473e-5
524.0	0.01803351071570474	4.378700091207195e-5
525.0	0.018074819340835564	4.44995692067907e-5
526.0	0.018116185679776506	4.522071756882099e-5
527.0	0.01815761007113957	4.595053671166798e-5
528.0	0.018199092855838366	4.668911830859062e-5
529.0	0.018240634377110355	4.7436555003865224e-5
530.0	0.018282234980535567	4.8192940424158016e-5
531.0	0.01832389501405606	4.8958369190061756e-5
532.0	0.018365614827997773	4.973293692780794e-5
533.0	0.018407394775089184	5.051674028109299e-5
534.0	0.018449235210483493	5.1309876923110014e-5
535.0	0.01849113649177792	5.2112445568699394e-5
536.0	0.01853309897903716	5.2924545986714644e-5
537.0	0.01857512303481191	5.3746279012486966e-5
538.0	0.01861720902416229	5.457774656052189e-5
539.0	0.018659357314679	5.541905163734473e-5
540.0	0.018701568276505404	5.6270298354495964e-5
541.0	0.018743842282360316	5.713159194177144e-5
542.0	0.018786179707558186	5.800303876053134e-5
543.0	0.018828580930034873	5.888474631732938e-5
544.0	0.018871046330367895	5.977682327761468e-5
545.0	0.01891357629180172	6.0679379479694805e-5
546.0	0.018956171200269555	6.159252594885238e-5
547.0	0.018999594196571764	6.21951455842949e-5
548.0	0.01904377393509148	6.251809034241526e-5
549.0	0.019088045501651284	6.284184490878732e-5
550.0	0.019132409641381003	6.31663998652363e-5
551.0	0.0191768671068838	6.349174554508882e-5
552.0	0.019221418658332358	6.381787202845551e-5
553.0	0.019266065063561634	6.414476913736046e-5
554.0	0.019310807098168417	6.447242643085166e-5
555.0	0.01935564554560845	6.480083319987424e-5
556.0	0.01940058119729412	6.512997846186484e-5
557.0	0.019445614852698564	6.545985095481994e-5
558.0	0.01949074731945418	6.579043913019902e-5
559.0	0.0195359794134579	6.61217311440697e-5
560.0	0.019581311958978588	6.645371484586013e-5
561.0	0.01962674578877143	6.678637776574607e-5
562.0	0.019672281744201128	6.711970710594223e-5
563.0	0.019717920675372154	6.74536897451669e-5
564.0	0.01976366344124662	6.778831225947045e-5
565.0	0.019809510909740542	6.812356094223222e-5
566.0	0.019855463957805505	6.845942179760406e-5
567.0	0.019901523471527995	6.879588050810914e-5
568.0	0.0199476903462568	6.913292240229295e-5
569.0	0.019993965486743346	6.947053243879435e-5
570.0	0.020040349807280936	6.980869520338332e-5
571.0	0.020086844231835953	7.014739490981746e-5
572.0	0.02013344969417919	7.048661539972512e-5
573.0	0.020180167138014394	7.082634014051211e-5
574.0	0.02022699751711246	7.116655222218725e-5
575.0	0.020273941795442924	7.150723435381692e-5
576.0	0.020320854338356367	7.206273283449827e-5
577.0	0.02036771445810887	7.286463948621576e-5
578.0	0.02041468541154276	7.36756544488207e-5
579.0	0.02046176811213501	7.44958906376368e-5
580.0	0.020508963482785046	7.532546262700421e-5
581.0	0.020556272455931054	7.616448669211593e-5
582.0	0.020603695973653986	7.701308085511244e-5
583.0	0.02065123498778185	7.787136493603132e-5
584.0	0.020698890459974407	7.873946060777308e-5
585.0	0.02074666336178873	7.961749145242176e-5
586.0	0.020794554674712987	8.050558301119721e-5
587.0	0.02084256539014177	8.140386280974744e-5
588.0	0.020890696509292553	8.231246032137072e-5
589.0	0.020938949043044615	8.323150679600256e-5
590.0	0.02098732401175185	8.41611348355761e-5
591.0	0.021035822445197878	8.510147756255277e-5
592.0	0.021084445383102196	8.605266731094558e-5
593.0	0.021133193876830117	8.701483417999033e-5
594.0	0.021182068992755036	8.79881056658844e-5
595.0	0.021231071816238546	8.897260925639028e-5
596.0	0.021280203452955913	8.996847841948643e-5
597.0	0.021329465024678827	9.09758584066781e-5
598.0	0.021378857661742183	9.199490666238871e-5
599.0	0.02142838249827605	9.30257875163777e-5
600.0	0.021478040672982788	9.406866613175201e-5
601.0	0.021527833332921853	9.512370560803353e-5
602.0	0.02157776163696954	9.619106713939542e-5
603.0	0.02162782675769945	9.727091141840378e-5
604.0	0.021678029882041046	9.836340000851129e-5
605.0	0.02172829982961204	9.946413276484513e-5
606.0	0.021778622293878724	0.00010057223395602668
607.0	0.021829083364426696	0.00010169319622367518
608.0	0.02187968423797614	0.00010282718445477191
609.0	0.021930426124671637	0.00010397436619492398
610.0	0.021981310248169725	0.00010513491168000326
611.0	0.02203233784575442	0.00010630899385889216
612.0	0.022083510168485088	0.0001074967884162126
613.0	0.022134828481360624	0.00010869847379823701
614.0	0.02218629406349585	0.00010991423124306738
615.0	0.022237908208309433	0.0001111442448151591
616.0	0.02228967222371757	0.00011238870144369602
617.0	0.022341587432335424	0.00011364779096447141
618.0	0.02239365517168121	0.00011492170616469606
619.0	0.02244587679438733	0.0001162106428304737
620.0	0.022498253668416308	0.00011751479979662407
621.0	0.022550787177276925	0.00011883437899847146
622.0	0.022603478720248118	0.00012016958552566533
623.0	0.02265632971260598	0.00012152062767775262
624.0	0.02270934158585426	0.00012288771702141974
625.0	0.022762515787960978	0.00012427106844945798
626.0	0.022815853783592258	0.0001256709002411296
627.0	0.022869357054363965	0.00012708743412449063
628.0	0.022923027099081294	0.00012852089533984973
629.0	0.022976865433994412	0.0001299715127051406
630.0	0.023030873593057343	0.00013143951868287395
631.0	0.023085053128182077	0.00013292514944845575
632.0	0.023139405609512543	0.00013442864496061646
633.0	0.023193932625689112	0.0001359502490331433
634.0	0.02324863578412555	0.00013749020940856675
635.0	0.023303516711291803	0.0001390487778337293
636.0	0.02335867469948889	0.00014059443859777427
637.0	0.02341650946385787	0.00014134741962508034
638.0	0.02347458125223735	0.00014210258690638852
639.0	0.02353289274582799	0.0001428599092927988
640.0	0.02359144666529361	0.00014361935445039983
641.0	0.02365024577149949	0.00014438088882962703
642.0	0.023709292866265552	0.00014514447763438004
643.0	0.023768590793137645	0.00014591008479110384
644.0	0.023828142438180468	0.0001466776729181138
645.0	0.02388795073078554	0.0001474472032951171
646.0	0.023948018644500912	0.0001482186358334012
647.0	0.02400834919788261	0.00014899192904700722
648.0	0.024068945455363883	0.000149767040025129
649.0	0.02412981052814968	0.00015054392440649452
650.0	0.024190947575133973	0.00015132253635627625
651.0	0.024252359803839448	0.00015210282854631778
652.0	0.02431405047138214	0.0001528847521398016
653.0	0.02437602288546747	0.0001536682567818419
654.0	0.02443828040540723	0.00015445329059738693
655.0	0.024500826443170753	0.00015523980019899026
656.0	0.024563664464463505	0.00015602773070705586
657.0	0.024626797989842596	0.00015681702578648887
658.0	0.024690230595863432	0.00015760762770432782
659.0	0.024753965916263432	0.00015839947741482486
660.0	0.024818007643184987	0.00015919251468030418
661.0	0.0248823595284408	0.0001599866782389364
662.0	0.024947025384819105	0.00016078190603416428
663.0	0.025012009087431418	0.00016157813552579418
664.0	0.025077314575105387	0.00016237530411006838
665.0	0.02514266591534963	0.00016332286531604433
666.0	0.025206346076347037	0.00016533977741864373
667.0	0.025270308491458282	0.00016738465439362742
668.0	0.025334556315964773	0.0001694579755950448
669.0	0.025399092751022263	0.00017156023520755416
670.0	0.02546392104389575	0.00017369194400423078
671.0	0.025529044487797893	0.0001758536315316884
672.0	0.02559446642110644	0.0001780458488178571
673.0	0.02566019022558038	0.00018026917168833192
674.0	0.025726219323003636	0.00018252420472519203
675.0	0.025792557169370785	0.0001848115857514203
676.0	0.025859207245282883	0.00018713199036573958
677.0	0.025926173040663466	0.00018948613527720062
678.0	0.02599345803133368	0.00019187477762061831
679.0	0.02606106564497615	0.0001942987044861072
680.0	0.026128999215903486	0.00019675870190769072
681.0	0.026197261935188343	0.0001992554856859172
682.0	0.02626585682062121	0.00020178957151200882
683.0	0.02633478676449372	0.00020436107266492783
684.0	0.0264040547543079	0.00020696946876715906
685.0	0.026473664340342123	0.00020961351035804233
686.0	0.026543620235615874	0.000212291534601934
687.0	0.026613928605323585	0.00021500231418237288
688.0	0.026684596560859822	0.0002177460143245866
689.0	0.026755631017859067	0.0002205244663451035
690.0	0.02682703777141264	0.0002233405062375379
691.0	0.02689882138190399	0.00022619699582337964
692.0	0.026970985655570857	0.00022909621610157522
693.0	0.027043534196351103	0.00023203976595488946
694.0	0.027116470749587725	0.00023502873266405283
695.0	0.027189799333634294	0.00023806390760194596
696.0	0.027263524249828103	0.00024114594894645466
697.0	0.027340596399752396	0.0002458679881893413
698.0	0.027419987514711777	0.0002516807626372282
699.0	0.027499905042847314	0.00025761577805844714
700.0	0.027580356567006272	0.00026367558306797563
701.0	0.027661349859550367	0.0002698628491780997
702.0	0.027742892866788674	0.00027618036315724674
703.0	0.027824993701301263	0.0002826310206447214
704.0	0.027907660639007917	0.0002892178215512196
705.0	0.027990902119078023	0.00029594386714727424
706.0	0.02807472674556276	0.0003028123585610841
707.0	0.02815914329009247	0.000309826596397823
708.0	0.028244160695237542	0.00031698998123481237
709.0	0.02832978807831911	0.00032430601480166587
710.0	0.02841603473552591	0.0003317783017010389
711.0	0.02850291014625679	0.00033941055156421537
712.0	0.028590423977658496	0.0003472065815654931
713.0	0.02867858608930718	0.00035517031923910534
714.0	0.02876740653804978	0.0003633058055608875
715.0	0.028856895582983818	0.0003716171982671277
716.0	0.028947063690570842	0.0003801087753910127
717.0	0.029037921539899994	0.00038878493900600564
718.0	0.029129480028090512	0.0003976502191674105
719.0	0.02922175027584826	0.0004067092780491475
720.0	0.029314743633176665	0.0004159669142743292
721.0	0.02940847168524225	0.00042542806744058783
722.0	0.029502946258420152	0.00043509782284403045
723.0	0.02959817942649613	0.000444981416404339
724.0	0.02969418351706083	0.0004550842397983661
725.0	0.02979097111808389	0.0004654118458072507
726.0	0.029895699410773163	0.0004748083943322774
727.0	0.0300056034977311	0.0004837562474138675
728.0	0.030116704684867757	0.0004929178236216432
729.0	0.030229028569922513	0.0005022995895270682
730.0	0.030342601478468918	0.0005119082532357035
731.0	0.030457450489885362	0.0005217507750726501
732.0	0.030573603464411327	0.0005318343788254621
733.0	0.030691089071391116	0.000542166563578988
734.0	0.03080993681870277	0.0005527551161710268
735.0	0.030930177083499565	0.0005636081243095478
736.0	0.03105184114426715	0.000574733990385095
737.0	0.031174961214306917	0.0005861414460226163
738.0	0.03129957047670372	0.0005978395674154539
739.0	0.03142570312083922	0.0006098377914871894
740.0	0.031553394380571864	0.0006221459329345963
741.0	0.03168268057411265	0.0006347742022007171
742.0	0.031813599145742916	0.0006477332244398038
743.0	0.03194618870942885	0.0006610340595318765
744.0	0.03208048909445746	0.0006746882232142571
745.0	0.03221654139318585	0.0006887077093986021
746.0	0.032354388011032006	0.0007031050137494991
747.0	0.032494072718817005	0.000717893158603617
748.0	0.032635640707587774	0.0007330857193151792
749.0	0.03277913864606104	0.0007486968521197917
750.0	0.03292461474083369	0.0007647413236148633
751.0	0.03307211879948945	0.0007812345419596374
752.0	0.03322170229680896	0.000798192589911554
753.0	0.03337341844420821	0.0008156322598152664
754.0	0.03352732226261336	0.000833571090675961
755.0	0.033683813714601774	0.0008520807639656467
756.0	0.03384284173459805	0.0008711648040137997
757.0	0.03400425810620252	0.0008908112019030422
758.0	0.03416812690853357	0.0009110412361956921
759.0	0.03433451450292301	0.0009318771752928961
760.0	0.03450348963371312	0.0009533423317983908
761.0	0.03467512353431784	0.0009754611202936693
762.0	0.03484949003886602	0.0009982591187625504
763.0	0.035026665699743845	0.001021763133918956
764.0	0.03520672991140859	0.0010460012707144944
765.0	0.035389765040839787	0.001071003006319988
766.0	0.03557585656504795	0.0010967992689007156
767.0	0.035765093216064414	0.0011234225215269317
768.0	0.035957567133877266	0.0011509068515883026
769.0	0.036153374027811984	0.0011792880661100295
770.0	0.036352613346856306	0.0012086037933940839
771.0	0.03655538845955928	0.0012388935914540288
772.0	0.03676180684403752	0.0012701990637301846
773.0	0.03697198028876246	0.0013025639826220563
774.0	0.0371860251048372	0.0013360344214152302
775.0	0.037404062350471695	0.0013706588952174241
776.0	0.03762621806847152	0.0014064885115732456
777.0	0.03785262353757439	0.0014435771314732205
778.0	0.03808341553855689	0.0014819815415313626
779.0	0.038318736636056	0.0015217616381581612
780.0	0.03855873547721394	0.001562980624632593
781.0	0.03880356710816763	0.0016057052220205341
782.0	0.039053393309697926	0.0016500058949901334
783.0	0.039308382953239004	0.0016959570936219512
784.0	0.039568712378673106	0.0017436375124124585
785.0	0.03983456579540406	0.001793130367752341
786.0	0.040112036956630084	0.001850555976758909
787.0	0.040424350148003184	0.0019399394753204717
788.0	0.04074453996299257	0.0020339439088314995
789.0	0.04107291022451997	0.002132855354760679
790.0	0.04140977892484142	0.002236980609717908
791.0	0.04175547893777799	0.0023466488737913494
792.0	0.04211035876499964	0.0024622135823339467
793.0	0.04247478331772333	0.0025840543984891073
794.0	0.04284913473538003	0.002712579380923444
795.0	0.04323381324284096	0.002848227342458217
796.0	0.04362923804812587	0.0029914704166509464
797.0	0.04403584828269677	0.0031428168507788186
798.0	0.04445410398692622	0.003302814045206846
799.0	0.04488448714372414	0.003472051860683986
800.0	0.04532750276404104	0.003651166216775964
801.0	0.04578368002878813	0.0038408430063301734
802.0	0.046253573492792965	0.004041822352560944
803.0	0.04673776435785868	0.004254903237012424
804.0	0.047236861823598236	0.004480948528135263
805.0	0.04775150452707329	0.004720890441528352
806.0	0.0482823620847583	0.004975736463664572
807.0	0.048830136753744785	0.005246575771061742
808.0	0.04939556523297304	0.005534586175830403
809.0	0.04997942062999158	0.005841041625830887
810.0	0.050582514624333524	0.006167320282447217
811.0	0.05120569986490082	0.006514913189956991
812.0	0.05184987264611844	0.006885433536002047
813.0	0.05251597591582869	0.0072806264802235945
814.0	0.053205002676228935	0.0077023794939360245
815.0	0.05392816668900337	0.00816387694429134
816.0	0.05475061761517774	0.008740895976949516
817.0	0.05560509780509412	0.009364248425345683
818.0	0.05649314456178482	0.010038087289513557
819.0	0.0574163895732162	0.010766933117307864
820.0	0.05837657361434622	0.011555690204971545
821.0	0.05937556580247276	0.01240965357484071
822.0	0.06041538879508639	0.013334500367472324
823.0	0.06149825154774383	0.01433625613038523
824.0	0.06262659124298788	0.015421222040517359
825.0	0.06380312534438976	0.016595843066992234
826.0	0.06503091257769547	0.01786648938871031
827.0	0.0663134164367716	0.019239114634997306
828.0	0.06765455399583804	0.020718746954059182
829.0	0.06905869296893326	0.022308768114244648
830.0	0.07053052848810884	0.024009953126094406
831.0	0.07207473153276264	0.025819296886885508
832.0	0.07369523399348223	0.02772876649168537
833.0	0.07539405095461676	0.029724290951939993
834.0	0.0771697087956056	0.03178547368632669
835.0	0.07901566703658373	0.033886527424397114
836.0	0.08091943801996722	0.035998599322513376
837.0	0.08286308916310572	0.038093004838881964
838.0	0.084825259818829	0.04014433953563797
839.0	0.0867840484013931	0.0421324847001984
840.0	0.0887197421225173	0.044043154900723205
841.0	0.09061662168062799	0.04586731399048607
842.0	0.09246364596754628	0.04760006139026961
843.0	0.09425425987384278	0.04923947607871067
844.0	0.09598571158128802	0.0507856604136227
845.0	0.09765820539561473	0.05224003771208644
846.0	0.09927409124280188	0.05360486815888083
847.0	0.1011565462656933	0.05518049284286688
848.0	0.10317384459080492	0.056807226661009035
849.0	0.10512512306101347	0.05828615442791111
850.0	0.10702396819137652	0.05962623939753748
851.0	0.10888409447679534	0.060836431323271066
852.0	0.11071901361977694	0.06192559290895207
853.0	0.11254188423343361	0.062902521614937
854.0	0.11436546061862181	0.06377603461112283
855.0	0.11620208667173507	0.06455509700214757
856.0	0.11806369883653266	0.06524898025283951
857.0	0.11996181294068588	0.06586744085918489
858.0	0.12190747630254682	0.06642090972209355
859.0	0.12391117076668781	0.06692068095253387
860.0	0.125982656079566	0.06737908544166808
861.0	0.12813074774585986	0.06780963012646371
862.0	0.13036303040936228	0.06822707956287151
863.0	0.1326855175295055	0.06864745386693145
864.0	0.1351022803150785	0.06908791847491845
865.0	0.1376150816680762	0.06956654864337537
866.0	0.1402230607784119	0.07010196621468794
867.0	0.1429225165344627	0.07071286662007138
868.0	0.1457068294139919	0.07141747598740908
869.0	0.14856654144200873	0.07223299479187555
870.0	0.1514895862072436	0.07317508910114098
871.0	0.1544616337605181	0.07425747999040537
872.0	0.15746649709749125	0.07549165859790141
873.0	0.1604865431999866	0.076886725785201
874.0	0.16350306214664337	0.07844933002684736
875.0	0.1664965679095743	0.08018366111299378
876.0	0.16991878354820134	0.08224610608197985
877.0	0.17348016956657172	0.08462021840077855
878.0	0.17693655775082467	0.08724882391751218
879.0	0.18025066386967487	0.0901249687822906
880.0	0.18338474070711266	0.09323511784025916
881.0	0.1863017292571345	0.09655816939753453
882.0	0.18896710273847156	0.10006460670126213
883.0	0.19135145441906257	0.103716205940584
884.0	0.19343362887642887	0.10746680047770502
885.0	0.19520386490731256	0.11126452300106698
886.0	0.1966661155435767	0.11505563388234935
887.0	0.1978386230342744	0.11878950334869572
888.0	0.19875213739216976	0.12242372313154269
889.0	0.19944588588001677	0.1259280107000174
890.0	0.19996223788212347	0.1292858221512222
891.0	0.2003414969052973	0.1324933731843298
892.0	0.20061809519141435	0.13555667178668318
893.0	0.20081879472549424	0.13848770454003248
894.0	0.20096273492988145	0.14130089090104087
895.0	0.20106268629831653	0.14401049042817987
896.0	0.20112678005105072	0.14662913544890482
897.0	0.20116016731682773	0.1491673033224062
898.0	0.20116632674201967	0.1516334050936291
899.0	0.20114794969488128	0.15403419131504123
900.0	0.20110744357083837	0.15637526262909182
901.0	0.20104713133568353	0.15866155146003788
902.0	0.20096923496055447	0.16089769195548856
903.0	0.20087573764171865	0.163088233642826
904.0	0.20076822039581838	0.1652376969422278
905.0	0.1980693829103649	0.16797281591141835
906.0	0.1941183295440616	0.17097211654299488
907.0	0.19032435358103736	0.17386204897376772
908.0	0.18667079051864252	0.17661925005492113
909.0	0.1831464557142841	0.1792278363384816
910.0	0.17974441688419313	0.1816777813530522
911.0	0.17646093587539338	0.18396380559636008
912.0	0.1732945112174022	0.186084539736398
913.0	0.1702450400415244	0.18804182550478285
914.0	0.1673131203360715	0.18984008989521423
915.0	0.16449950274488492	0.19148576683512775
916.0	0.1618046905889541	0.1929867614865763
917.0	0.15922867786082404	0.19435196343525626
918.0	0.15677080736623394	0.19559081890135863
919.0	0.1544297259339026	0.196712970630378
920.0	0.15220341151515837	0.19772796959262273
921.0	0.15008924798520992	0.1986450572706594
922.0	0.14808412671748553	0.19947301273178097
923.0	0.14618455844298628	0.2002200556338618
924.0	0.1443867835580474	0.20089379489761106
925.0	0.14268687324369564	0.2015012127128873
926.0	0.14108081717111193	0.2020486743995874
927.0	0.13956459610510802	0.2025419560007524
928.0	0.13813423944887937	0.202986283020891
929.0	0.1367858688431215	0.20338637521740596
930.0	0.13551572950573876	0.20374649368541892
931.0	0.1343202112224698	0.20407048759052251
932.0	0.1331958608952424	0.20436183879204778
933.0	0.13213938842009867	0.20462370328179824
934.0	0.13114766745956627	0.20485894886445996
935.0	0.13021773244578638	0.2050701888655083
936.0	0.12952938695046162	0.2050664245174376
937.0	0.1292463386588929	0.20465303695426443
938.0	0.12895522205217008	0.20425725678831885
939.0	0.12865662307997686	0.2038788139440076
940.0	0.12835110540057443	0.20351742967943082
941.0	0.12803921080940958	0.20317281777596513
942.0	0.12772145969553028	0.20284468563346375
943.0	0.12739835151935008	0.20253273527852655
944.0	0.12707036530672972	0.20223666429322618
945.0	0.12673796015509284	0.20195616667056573
946.0	0.12640157574760255	0.2016909336024976
947.0	0.12606163287286987	0.20144065420589294
948.0	0.1257185339472364	0.20120501619153233
949.0	0.1253726635377858	0.20098370647994246
950.0	0.12502438888421005	0.20077641176863537
951.0	0.12467406041838087	0.20058281905396774
952.0	0.1243220122797216	0.20040261611116586
953.0	0.12396856282620852	0.2002354919351971
954.0	0.12361401513930204	0.20008113714537407
955.0	0.12325865752270879	0.19993924435619745
956.0	0.1229027639939155	0.19980950851646614
957.0	0.12254659476824341	0.1996916272190475
958.0	0.1221903967345918	0.19958530098268648
959.0	0.1218344039230625	0.19949023350845585
960.0	0.121478837963421	0.19940613191144843
961.0	0.12112390853464335	0.19933270693000588
962.0	0.12076981380509008	0.19926967311355634
963.0	0.12041674086309921	0.19921674899044495
964.0	0.12006486613786706	0.19917365721693092
965.0	0.11971773221488465	0.1991247125115928
966.0	0.11939634490229152	0.1989546358680263
967.0	0.11906924394552183	0.19879215146322357
968.0	0.11873673409606612	0.19863729196897942
969.0	0.11839911520286524	0.19849008120283212
970.0	0.11805668203218514	0.1983505344449422
971.0	0.11770972410268524	0.1982186587554078
