2021-12-03T11:13:38.306
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07071960062173942	0.05410048852266276
8.99	0.07002977520411263	0.05398801121571383
8.98	0.06932151364280358	0.05386971245389339
8.97	0.06859326141677698	0.053744643455774455
8.96	0.0678432277872214	0.05361163128893538
8.95	0.06706932911067295	0.05346920231686421
8.94	0.06626911753888737	0.05331547254740932
8.93	0.06543969232803479	0.053147986964117704
8.92	0.06457759229419406	0.05296347798510251
8.91	0.06367867328578278	0.052757491911779836
8.9	0.06273799131536736	0.052523793542061076
8.89	0.06174976116662982	0.05225338858268718
8.88	0.06070760248732485	0.05193288054027213
8.87	0.05960569691094171	0.0515417076029291
8.86	0.05844263794437723	0.051047835992101935
8.85	0.057232486345208305	0.05040335726819278
8.84	0.056029268702097845	0.049551424741832266
8.83	0.054946741887402284	0.04847445607264923
8.82	0.05409637943527624	0.047258880741071825
8.81	0.05348556361769913	0.04603841354436127
8.8	0.053049037782273885	0.044889471055556913
8.79	0.052723493006357945	0.04383017596353329
8.78	0.052467450979074896	0.04285493098633236
8.77	0.05225602370073805	0.04195257154417542
8.76	0.05207421057519618	0.04111223232327914
8.75	0.051912684267067785	0.04032471839558973
8.74	0.05176543140552031	0.039582552449175815
8.73	0.051628439847972364	0.0388797057411623
8.72	0.05149894978340637	0.03821130293942544
8.71	0.051375012040874	0.037573372327349454
8.7	0.05125521860979594	0.03696264947852834
8.69	0.051138532905619656	0.03637642639282985
8.68	0.05102417969787991	0.03581243589372449
8.67	0.05091157181061369	0.035268762550823334
8.66	0.05080026011238481	0.03474377342328804
8.65	0.05068989862193319	0.034236063683328946
8.64	0.05058021964190441	0.03374441352918525
8.63	0.05047101567840715	0.033267753781457306
8.62	0.05036212603642483	0.03280513825987249
8.61	0.05025342669272536	0.032355721535859534
8.6	0.05014482250519272	0.031918741009316104
8.59	0.05003624111734918	0.03149350250865489
8.58	0.049927628117118726	0.031079368792643388
8.57	0.04981894314474919	0.030675750461828376
8.56	0.04971015673808909	0.03028209888134078
8.55	0.04960124776779083	0.029897900785449263
8.54	0.04949220135929058	0.02952267428446633
8.53	0.04938300722830832	0.029155966031027374
8.52	0.049273658376007314	0.02879734932910354
8.51	0.04916415010160475	0.028446422988143358
8.5	0.04905447929618793	0.028102810738762564
