2021-12-01T17:11:01.766
Frequency Re(k) Im(k)
NG = 100, Rad = 7.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
1000.0	0.0236826256314087	0.0024482718780264156
999.0	0.023637499087972646	0.0024422459552822136
998.0	0.023592326504299637	0.0024360045999991115
997.0	0.02354711058304264	0.0024295459707116052
996.0	0.023496581980347934	0.0024254401579618763
995.0	0.0234344920137865	0.00242641626390031
994.0	0.023371942497566685	0.002426882457244521
993.0	0.02330893845314485	0.0024268216571650264
992.0	0.023245485530748986	0.0024262166887394597
991.0	0.023181590025765978	0.002425050309180312
990.0	0.0231172588941334	0.0024233052356376484
989.0	0.023052499766607906	0.0024209641745648225
988.0	0.022987320961778378	0.0024180098526259443
987.0	0.022921731497689925	0.0024144250491145683
986.0	0.02285574110194126	0.002410192629841658
985.0	0.02278936022011761	0.0024052955824411834
984.0	0.02272260002241983	0.002399717053028954
983.0	0.02265547240835051	0.0023934403841395957
982.0	0.022587990009319558	0.0023864491538533434
981.0	0.02252016618903302	0.002378727216012364
980.0	0.022452015041532655	0.0023702587414130946
979.0	0.02238355138675805	0.0023610282598483905
978.0	0.022314790763508424	0.002351020702860086
977.0	0.022245749419688012	0.0023402214470498884
976.0	0.02217644429972752	0.0023286163577833606
975.0	0.022106893029082565	0.0023161918331098827
974.0	0.02203711389572153	0.0023029348477091576
973.0	0.021967125828526956	0.0022888329966634273
972.0	0.021896948372547364	0.002273874538844186
971.0	0.02182660166105161	0.002258048439692175
970.0	0.021756106384353203	0.0022413444131606265
969.0	0.021685483755388604	0.00222375296258451
968.0	0.021614755472052032	0.002205265420231679
967.0	0.02154394367630724	0.0021858739852874177
966.0	0.02147307091011731	0.002165571760020386
965.0	0.021402160068252934	0.0021443527838763453
964.0	0.02132899893881602	0.0021414508658068555
963.0	0.021254957226290956	0.0021402246367114553
962.0	0.02118027138157349	0.0021383798570180166
961.0	0.02110494716986498	0.002135893317304252
960.0	0.02102899143354759	0.002132741612069144
959.0	0.02095241213927166	0.0021289011883877823
958.0	0.020875218424353303	0.0021243483991054825
957.0	0.02079742064217567	0.002119059560721601
956.0	0.020719030406263283	0.002113011016097485
955.0	0.020640060632673166	0.002106179202104613
954.0	0.020560525580322665	0.0020985407223073744
953.0	0.02048044088885015	0.0020900724247498795
952.0	0.020399823613581475	0.0020807514848880803
951.0	0.020318692257153933	0.0020705554936765545
950.0	0.020237066797329964	0.002059462550784051
949.0	0.020154968710514587	0.002047451362872896
948.0	0.02007242099047668	0.0020345013468347456
947.0	0.019989448161761944	0.0020205927378291115
946.0	0.019906076287277946	0.0020057067019215195
945.0	0.019822332969527713	0.0019898254530652266
944.0	0.01973824734497016	0.001972932374114742
943.0	0.019653850070992046	0.0019550121415007576
942.0	0.019569173304989033	0.0019360508531353028
941.0	0.01948425067507316	0.001916036159053341
940.0	0.01939911724195013	0.0018949573942332442
939.0	0.01931380945154466	0.001872805712974251
938.0	0.019228365077993657	0.0018495742241448785
937.0	0.019142823156678992	0.0018252581265535267
936.0	0.019057223907030168	0.0017998548436315013
935.0	0.01896138418002484	0.0018528386653941854
934.0	0.018858811386897205	0.001944864563596464
933.0	0.018753684934561456	0.0020395104261552305
932.0	0.01864573228848909	0.002136885416029887
931.0	0.01853464921641529	0.0022371109187643385
930.0	0.018420095904838008	0.00234032196726569
929.0	0.018301692469138812	0.002446668818763481
928.0	0.018179013741069668	0.0025563187047413557
927.0	0.018051583192241396	0.002669457778538048
926.0	0.017918865821050085	0.0027862932901404048
925.0	0.017780259791532686	0.0029070560237461967
924.0	0.017635086563793145	0.003032003041410294
923.0	0.017482579194078036	0.0031614207861815576
922.0	0.017321868404624925	0.0032956286116180237
