-0.016948342586704607	-0.010962963568455119	0.0021942634432304663	-0.01098026558494446	0.010767879124128306	0.01873481514083228	0.014281499526688083	0.04308090262531239	0.05473933626675036	0.05843205240763108	0.08612174212650808	0.10957153275928036	0.11584755103056635	0.14555450736997833	0.1800624503246056	0.1850978125109258	0.21664447031150716	0.26466525796302864	0.27312451797518955	0.2917145317143237	0.3578045134627021	0.37658715279636235	0.38883005831949696	0.43659121100708304	0.5014772364319939	0.4996968890512626	0.5229180805614626	0.6204097686665104	0.6463396802343905	0.44014671009741185	-1.2982390292115953	-1.7794163355403068	-1.7696275398718688	-1.7052551464552628	-1.7494058706885853	-1.8156032118233767	-1.8290815605130455	-1.8225019315436919	-1.833069233924583	-1.8553891195605856	-1.8706393368297527	-1.8742386534050686	-1.8790615423580743	-1.8791881662075196	-1.882760273413157	-1.8814942378371133	-1.892999577186627	-1.8942602468738865	-1.9047835008644867	-1.9008086979423278	-1.9088723384108641	-1.9068450518372602	-1.9031237921666986	-1.9056878140120836	-1.8930114721561633	-1.8982247946021482	-1.8809129480149147	-1.8703252718440202	-1.8679835548206003	-1.8386943699567502	-1.8292405696709741	-1.826800411602565	-1.813719198545437	-1.827863493443614	-1.8571069053920073	-1.863811387988201	-1.8461447279492464	-1.8074570282756777	-1.7690963829370914	-1.7857487889269612	-1.878764197462533	-1.9053330808987836	-1.7485012000324354	-1.691978940738243	-2.437471311707541	2.6420783660844203	2.4937943184451368	2.5323476500794664	2.564561357975175	2.5585173306253943	2.5943572730782423	2.605119449563121	2.6251973457497244	2.6442677581045464	2.6662912896401445	2.6830625010626514	2.7047875162294517	2.7223207420790763	2.7427874392642058	2.7628449626454143	2.780443577785349	2.79850325458186	2.818047772008189	2.8364400287747165	2.8527280907981765	2.8693629227120243	2.8871309901538975	2.9036120615060215	2.9179865568133443	2.9324397173153285	2.9476643324606133	2.9615560193105988	2.973289416771766	2.9846015102745467
0.0023100430277291375	0.020017861422966736	0.009385225504350128	0.010385810013564957	0.029335935521557863	0.01803614389599593	0.035498304612756465	0.0525047965367191	0.046034983848878906	0.07122337219827614	0.09214353244862152	0.09385263389921991	0.11792038695324981	0.14869804381017218	0.15460762276370757	0.17896497974387773	0.22155253933679275	0.2279280048301634	0.2490967255889104	0.30743198689611084	0.31937989406842915	0.3307631984261966	0.3894831902649561	0.438122077653938	0.4211419916860613	0.4752458389790486	0.5632155253171833	0.5380653315550138	-0.05307661841266765	-1.6058831751608067	-1.757020967131971	-1.6846868895554457	-1.6697138041562845	-1.7627487377180537	-1.7975051558642254	-1.7878641327261138	-1.791796690226733	-1.8229364045516967	-1.8409407923346293	-1.842987120394213	-1.848823309078708	-1.8610144256712584	-1.8731297187718408	-1.8800070293195514	-1.8886779289520728	-1.8911429460679818	-1.8925387360268073	-1.8833103217525347	-1.8841843600724055	-1.874813022811524	-1.8764422675793917	-1.8639941539920832	-1.8657527051520826	-1.859548607750143	-1.8541038394917557	-1.8561254332867567	-1.8453676962558752	-1.8568748594687503	-1.8482054446844918	-1.8475771072416602	-1.858493957660498	-1.8337368821288802	-1.8202926454331094	-1.8068360450641674	-1.7735131401542383	-1.7667496332419448	-1.7888289727087452	-1.810029601446373	-1.8141469069329208	-1.7806775749579442	-1.7329870965447238	-1.74897144515572	-1.8523693801595462	-1.83299228181923	-1.6561584905163167	-1.8245749980549884	2.9394757891694643	2.5523510060522816	2.567414134911135	2.6173413933255234	2.606857035132731	2.6431912937402378	2.6542156853819208	2.6812111002656778	2.694095291821931	2.719853998734272	2.7361671243402856	2.7579607570265354	2.7773956002770728	2.7949173178024225	2.8144996173258767	2.834070514175296	2.851101059592242	2.8674404886080955	2.885175022414384	2.9024364151260738	2.9172416260456338	2.9313173673210997	2.946409697900892	2.9608150660024886	2.972817018827808	2.9838444620444387	2.995395861453592	3.006157990555176
0.03363596392381765	0.034871583597672506	0.019211577310058826	0.036894684336298604	0.03297781266699643	0.029274922820633056	0.052238720909208086	0.04470587579941528	0.0561261204434301	0.08106473084585233	0.07587941561281895	0.0945250524584743	0.12374293362799761	0.12676356317477616	0.1447174998486437	0.18247619303873	0.1905109573843453	0.2071878988944989	0.25806923407058835	0.2678921577100353	0.2800619119928859	0.33927001911374843	0.3735348237683673	0.35501180887186323	0.4265338770019328	0.5000130052064573	0.4103061461694932	-0.6678733010994249	-1.6642035448153754	-1.7085033539656156	-1.60465299644353	-1.6720074855170097	-1.758720376939681	-1.764094834986363	-1.7401959514736798	-1.772755705728754	-1.8106362763688395	-1.8216085545376257	-1.8257339054643646	-1.8403229418596776	-1.8529270174384096	-1.8538763102757825	-1.8536376062610882	-1.857239579321556	-1.860256893319025	-1.8594747871875188	-1.8618192615204505	-1.8641642732856334	-1.8690337273950544	-1.864183440811806	-1.867978649812471	-1.8603906559484462	-1.8639737779740655	-1.8495211346320473	-1.848940821572791	-1.8375495121780723	-1.8259343362351157	-1.8196931054625602	-1.7984239389867591	-1.800735643170999	-1.7850731206643444	-1.7810459803804275	-1.798880049066367	-1.789422289682569	-1.7912345081030134	-1.7883472870028252	-1.7479842062604596	-1.7249981731361295	-1.7371420315210369	-1.7617078031170093	-1.7740887549007818	-1.7379725922609963	-1.692932726730273	-1.7391579476067023	-1.8364570959563662	-1.699714217857456	-1.6348228703284422	-2.8372431308777406	2.6267984584360864	2.6057594072541073	2.6669732404345217	2.6576967566450067	2.6972566658149315	2.702614268458119	2.735911696174414	2.7481728394249973	2.772595038612498	2.7915975104032444	2.8099059264479216	2.8310204859891543	2.8497848758180133	2.866365118309782	2.88411611363785	2.9024468451309393	2.9184100087480056	2.9326245982150665	2.9477067022009633	2.9629114427355696	2.97575044766755	2.986862068368854	2.998430165216727	3.009809053539797	3.0189187217787676	3.026134207411517
0.05826056075865432	0.04166553436489868	0.04318101368490038	0.05032399748623363	0.03391880509457902	0.04971931274654328	0.05282975920929112	0.045115984668063124	0.0702409866277049	0.06839452112388997	0.07274095394543693	0.10371172898219316	0.10332722575414877	0.1136614815035451	0.14934113715881786	0.1570921523265586	0.1672167059849311	0.21117953937783343	0.22415522364685536	0.23204720622591912	0.2870839304200484	0.3127407740936664	0.2993943414870628	0.37138425010733755	0.43711600056497646	0.2749794273291474	-0.9946483412854125	-1.6720175069700454	-1.6370402207542492	-1.5612648525286712	-1.675149468912674	-1.7421122279671284	-1.7012751555183312	-1.7097752079448716	-1.774050518911274	-1.8048631491048284	-1.7929702375877308	-1.7945297513066174	-1.815756204513085	-1.8284266348861065	-1.833505960851131	-1.8437819043806398	-1.8551261221473532	-1.8588726058682463	-1.858720981916454	-1.8615224844352307	-1.8633915724505061	-1.8601545379129498	-1.8562042975830044	-1.8522376451749312	-1.8516808537931715	-1.8423923065583125	-1.8419120247174257	-1.8314790535093477	-1.835379095574736	-1.8216801316300424	-1.8244054067763518	-1.8166168171829793	-1.8097898534291719	-1.8070075182116616	-1.7828697134967846	-1.780320646285743	-1.752519156080478	-1.733628725854157	-1.7426712846692711	-1.7331531056688896	-1.7436373208051579	-1.7568324516589298	-1.7197214206041642	-1.6861217273979021	-1.6952207133847066	-1.72781636146283	-1.7356860886438545	-1.682673045964537	-1.6645628940158914	-1.7690100241596747	-1.7446559413182834	-1.5745474210634975	-2.336189261186788	2.7068529594212247	2.652636288872688	2.7173270988921514	2.7072997454002223	2.7528384317815933	2.757006914042209	2.787307248026869	2.8052892182667635	2.8246904808211775	2.8472633731208865	2.865032764063382	2.882646160117793	2.902125937761288	2.9199876385115173	2.9350475609625275	2.9502785139689385	2.9664362332208207	2.980708350103702	2.9924540401610087	3.0041948543767427	3.016372651268324	3.026612222848073	3.0344184516996506	3.041804998502324	3.049205092509975
0.0720764001656938	0.05523656034016857	0.0644248706169516	0.051447108904709805	0.04903023008053662	0.061368186823871566	0.045703596850019686	0.05808524068187306	0.06831820014400365	0.05759526345232944	0.08292398579686376	0.08873562506523464	0.08582991453527244	0.12022974245110425	0.12812145055366675	0.1294794415252976	0.16921365050042492	0.18534750004057318	0.1862896999733735	0.23386884800972377	0.26074967119470277	0.2474141000039114	0.31297433991354706	0.37521346395171784	0.16317257613379071	-1.0967168104403557	-1.6556234784700858	-1.5687089721641478	-1.536204660433109	-1.6713086380199382	-1.6901752443875362	-1.6574857525114632	-1.709417453630391	-1.7746934464235928	-1.7599424534890236	-1.7449860379378217	-1.7796505536624512	-1.817482299967756	-1.8213549995983083	-1.819482774868375	-1.827609624736666	-1.8334141482092539	-1.8326245587579482	-1.8358520098955002	-1.842940426657518	-1.8451043358263788	-1.8413357317684207	-1.8399896550241615	-1.839202466722372	-1.8358990591272133	-1.8299300065670787	-1.824031181659847	-1.8213974858519286	-1.810472172471237	-1.8063509505418611	-1.791163342968231	-1.7908889748338952	-1.7722775364893089	-1.7712522132335222	-1.7613199061818674	-1.757243874273652	-1.7619879373901353	-1.7477950960218975	-1.7561817465853893	-1.7309434206829082	-1.7025724480616593	-1.7004931870951991	-1.682992865846999	-1.6949750615724821	-1.7212293865037338	-1.688917593499543	-1.6477057135934203	-1.6626222228713956	-1.7080008543297696	-1.688274135936159	-1.6261198846899234	-1.6917356517613804	-1.7632450087763845	-1.5565368122879972	-2.039222902743904	2.7743420530210106	2.7040746496428274	2.7710723626862066	2.762022880490456	2.802825692495714	2.817451012834036	2.8384267064126956	2.863081910188636	2.8798505491531072	2.899791879018262	2.920381292821144	2.9372668626556204	2.9528949889411678	2.9699953825677303	2.986226344273403	2.9993398041088026	3.0115163747057783	3.024578154303317	3.036395995133321	3.045315676541975	3.053202292765232	3.0614390646648877	3.068314467677228	3.072468591214336
0.07810150809190707	0.07700332600825911	0.07527047896709485	0.056971550636752244	0.06617532944327918	0.057408919333810475	0.050688570474699615	0.06736228492278089	0.05404863915704615	0.061814837626118016	0.0792363032077873	0.06677250747621126	0.09010747242624523	0.1057062526509719	0.09618570639615283	0.1307156092270472	0.15065115882579555	0.14271726622843717	0.18309147080815003	0.21528483323580294	0.1979286155019261	0.2513897200772109	0.3185642145814088	0.09968002082912843	-1.104511969372071	-1.6153705877414135	-1.5248485536831993	-1.5074935041375603	-1.641814745580224	-1.647677702740303	-1.6365348442515328	-1.7048789681242948	-1.7326152782761175	-1.7167426637282661	-1.7339065909118696	-1.791196213747367	-1.7972498432244142	-1.781304520219881	-1.7871458842616825	-1.8148066807446463	-1.8248727570675567	-1.8254516909920233	-1.8311613676534637	-1.8351764695911292	-1.8313645280550666	-1.827955401324062	-1.8301817900114454	-1.8324966622958179	-1.8282599481699437	-1.8255691776851448	-1.8231174607311584	-1.8203850204882357	-1.8132153349208622	-1.806284742112234	-1.8027573616633321	-1.792453548119211	-1.7885190534370188	-1.771961350393643	-1.7707511921364514	-1.7475609884653651	-1.740774533224128	-1.721226805830528	-1.70822785918504	-1.7076418713645627	-1.6942413225134931	-1.7137726440901928	-1.702048062367452	-1.6764820345321754	-1.6691951605014632	-1.6431417580302403	-1.6528614093385534	-1.6870562750193712	-1.654537672658456	-1.6125182168095293	-1.6489701749110228	-1.6899675337717945	-1.618051079469373	-1.6238687441470214	-1.7545468477881354	-1.5563259704559929	-1.906847782932226	2.823865024003546	2.761307890903303	2.8190384064716385	2.8268300262057893	2.8507035582129574	2.8788221112148364	2.8936693114022956	2.9172702664439303	2.9380316292017405	2.9544288176978366	2.9722061752537092	2.990761583272359	3.006152515946902	3.0192229914340003	3.033162622640961	3.0469003106477115	3.057608100380282	3.066335887102699	3.0754882315375363	3.083988585970691	3.0896478669503025	3.093316457805303	3.096838762517517
0.09390246536926108	0.09825701556766663	0.07631160418992101	0.0707540103706632	0.07342738550764838	0.05445674283988728	0.06288371522043522	0.059136854278711806	0.04799870710400229	0.06803033648355221	0.05876315448842217	0.06091539196467537	0.08579209860770813	0.07314715963835645	0.09171614394241873	0.11985475317246057	0.1047173210293728	0.13479515039220585	0.1737871503207438	0.15115856837010158	0.1894654264368768	0.26628578312573176	0.07958800852043928	-1.0235345392570219	-1.580583852921966	-1.482648593638264	-1.4754186961623619	-1.6022845817611033	-1.6274570998541749	-1.6064518159342327	-1.6724328691234458	-1.7036191302211052	-1.695327565102486	-1.7316656959275323	-1.7631677363423486	-1.7606005430927079	-1.7532440955292337	-1.7929976319061076	-1.8112506118137475	-1.8047639053167643	-1.799486629233228	-1.812322272372103	-1.8198422073688694	-1.81880860885645	-1.8228485214875523	-1.8282291121274064	-1.8251420062749049	-1.8175313312032308	-1.812502186506909	-1.810159246279344	-1.8016665399452212	-1.7943036390418343	-1.7866970954396126	-1.7819660689066155	-1.7723422068629588	-1.7634039649798006	-1.7575359180303831	-1.7478501860826692	-1.745451371138935	-1.7318910529284304	-1.7366095263849208	-1.718961020470932	-1.717937745985724	-1.697999103837463	-1.679721662080834	-1.670052055523628	-1.647063893152356	-1.666616546623722	-1.6646168554609218	-1.6456529406681186	-1.6406043524384157	-1.613854149155961	-1.623545093604279	-1.6553845333058146	-1.6146199660053633	-1.5926534021837748	-1.6572346640187943	-1.6304849496174023	-1.583082068492961	-1.7191235571427472	-1.5531995736118158	-1.9149751770241286	2.8512620858286795	2.833140842242032	2.860760725376412	2.8950469348850647	2.90496035855376	2.9350221704676427	2.9545841315428336	2.971678025035196	2.9925693484181313	3.0114117956323754	3.0261454551576734	3.0409080327582774	3.056698266677417	3.069953457335405	3.0800876329627993	3.090205468255144	3.100543978270077	3.1082825994074526	3.113251308594794	3.1178459298467187	3.1221355430612094	3.1239854943941596
0.11855409936194967	0.10394208170009557	0.08231354982574984	0.08793639358135534	0.06974760160547432	0.05971632116443042	0.06623301694236437	0.04730250462716739	0.054155264952745245	0.05652651763965507	0.04112239362426037	0.06348764312374174	0.06012862401153618	0.05543310477803144	0.08864402118115498	0.07773664276998371	0.08707948539574549	0.13344782548243533	0.11131024082406622	0.12857695507319528	0.21508549478045613	0.08102160548042031	-0.8549894057202583	-1.5445329418055371	-1.4533314202605236	-1.4258218752994969	-1.5820732719371966	-1.5914996061497977	-1.572194395071486	-1.6430459383507685	-1.6879523126010485	-1.667498463107486	-1.7054258816211416	-1.7434919800919737	-1.7337644079643857	-1.747473651988107	-1.7774850195965626	-1.7887858737374247	-1.774448730695495	-1.7919975144350568	-1.8108469367112985	-1.8108272701251364	-1.802814527671437	-1.8066824481843051	-1.8097407749720875	-1.8037105583556656	-1.800858101302093	-1.8040924321449539	-1.8039766573784033	-1.7986030398605655	-1.7930214111064424	-1.7918692594012	-1.7842070705848065	-1.7767086909025374	-1.7661653941332216	-1.7602974536077485	-1.748075282109997	-1.7361762622530243	-1.724845638346273	-1.7106109320627538	-1.7030696117476953	-1.68523006834463	-1.6880143728976758	-1.672396203550779	-1.678763752962874	-1.6662359058956198	-1.6527393716497591	-1.64257513801617	-1.6134289706921463	-1.6303603879990256	-1.6312599578757494	-1.6118621592046039	-1.6100176833244864	-1.5945974592320042	-1.6078747373472018	-1.6175562229167708	-1.5803645264345223	-1.610806246648893	-1.6255081845849657	-1.5698766287497303	-1.6947651730534359	-1.5247203485582033	-2.061355253059117	2.8643910958736623	2.915339914759111	2.9106269694683466	2.9545183582354646	2.9691276638333832	2.988894192871573	3.0132940398200057	3.031208784739527	3.046665650240518	3.0643118570075902	3.0808722567218085	3.093284367506157	3.104486948811741	3.116678942683401	3.1270842717358653	3.13394906177575	3.1397471052662524	-3.1373712226667765	-3.133288019357383	-3.132379703835587	-3.132813496548728
0.13411102817635598	0.1055805818816044	0.10056266482207463	0.09133114611869912	0.06592882487919088	0.07128038701880217	0.057775402995789364	0.043529247152650025	0.053716284321277154	0.035613597431622825	0.03988592796727538	0.049871653262477875	0.03043807231804443	0.054176671524485305	0.05917082299730156	0.04487197488088029	0.08933082116494796	0.08237056456550479	0.07069280568035059	0.15983095908999026	0.0888732338469688	-0.6344773591824437	-1.4791472508267383	-1.4472775790398618	-1.3729335715458493	-1.5546406491109297	-1.5555144505187897	-1.534665368654877	-1.6287011597652892	-1.6513759040552323	-1.6437470064641093	-1.6834570104465478	-1.7234807379787218	-1.7071456599923935	-1.7290106361440574	-1.7696996250184955	-1.7641194454945823	-1.7593991514706715	-1.7770716683287897	-1.7960539823405801	-1.7852546605867519	-1.7897027324144557	-1.8037020962874137	-1.8079366806454544	-1.80077490549875	-1.8007443039893007	-1.8039483289680964	-1.7964739839288049	-1.78708462531466	-1.7831304229718763	-1.7791670681038705	-1.7710052438726116	-1.7606280023997536	-1.756729258940916	-1.7485056251255977	-1.7419631318198021	-1.730986698461457	-1.7274248927545948	-1.717912895733089	-1.709904464418847	-1.6995857588246286	-1.6856510955566437	-1.6759148410235185	-1.6534651838067607	-1.6517841698093905	-1.632728760547083	-1.6402073255020178	-1.6313902914917573	-1.6220689645968769	-1.61402470144409	-1.584155779327515	-1.6051849181169597	-1.6081408716207286	-1.578641187071005	-1.5815538563369216	-1.591201793529079	-1.5912300124414371	-1.5700281967377594	-1.5960115274771183	-1.609903651151187	-1.5479627846645818	-1.6958196852543428	-1.4947028632656618	-2.382687862149367	2.894844525310966	2.9828998955651462	2.97861125636057	3.006209101795483	3.03394946441634	3.049713853361948	3.068084500571216	3.0886535501857786	3.104674431782725	3.1172922820834494	3.1311140118601455	-3.138540829196426	-3.1289389110791133	-3.121676826365749	-3.113845454261057	-3.107087228793783	-3.103871164223031	-3.1027497439314278	-3.1017270667655725	-3.102087910983552
0.13771149432439947	0.11706628203925612	0.11357643648596297	0.08557105404614107	0.07584179218559678	0.07223377382562614	0.044442788649944255	0.048257424552233384	0.04030554112832236	0.022060663296624622	0.03624246989351291	0.020019851068582	0.02017938456137454	0.04010551216216937	0.01624599438957628	0.04061616134753566	0.05875190248889366	0.024569659987989455	0.0948159719159238	0.09089531622249682	-0.4003781930768925	-1.370349495118965	-1.4467914629730947	-1.339156595465089	-1.4975253661342822	-1.5354858794526638	-1.5030378863310447	-1.5960059040035557	-1.6260882379305797	-1.6160883612597565	-1.6632785207040373	-1.689148080164662	-1.6956101053556611	-1.7160248985210034	-1.7475903026483786	-1.733170055378371	-1.7378789210037877	-1.778008527802325	-1.7838684891332326	-1.7754762072018149	-1.7765324530303062	-1.7936585342402578	-1.7839491358396395	-1.7788706249142112	-1.785815555232319	-1.7895769731984148	-1.782239698863909	-1.7771953389049735	-1.7800271165799642	-1.775575256623542	-1.7661152127963533	-1.7597415402905483	-1.7551203196343372	-1.7473269722809681	-1.733922877554303	-1.7265089713661421	-1.7149868775253367	-1.7063195924255712	-1.6909802122231945	-1.6848634802705094	-1.6743509862275603	-1.6694141908513904	-1.6627629328784888	-1.6547465826571837	-1.648645280195133	-1.6255909030671796	-1.6210576085122164	-1.5985107843273432	-1.6081337924480998	-1.603259143868509	-1.5958046650799194	-1.5866634992806465	-1.5577255081581822	-1.5890942543303865	-1.590647748589243	-1.5456557832456934	-1.570188778896	-1.5986851613522859	-1.5463251686304478	-1.572377797435066	-1.6207018515770577	-1.529416348816461	-1.6746704069141325	-1.4788881932907754	-2.8570425046575627	2.9670344456021613	3.026674322434119	3.054248230923003	3.066068875558109	3.090648552095833	3.112915639529593	3.127735160644404	-3.140571726382946	-3.1237595398137064	-3.1103275313870618	-3.101044763319023	-3.091612731247588	-3.0819310218152376	-3.0756586911072623	-3.0726183313173885	-3.06977791928718	-3.0675150718329323	-3.0684368420975034	-3.0722666224425903
0.1435137249073602	0.1362609001692824	0.11371425773932764	0.08684783636842329	0.08525283481384767	0.05959706328736223	0.04421307026122384	0.04639280003016366	0.017863926808644265	0.019206278624566555	0.017933647464043627	-0.0046183256267224035	0.01454199878207197	0.001727910655712137	-0.005261949588181271	0.029834024805546765	-0.0027352883227441185	0.022446886951253547	0.07509790302074118	-0.20392299564602534	-1.187127469976773	-1.4427074042824748	-1.3196301003088178	-1.4287287151918333	-1.5157269384989764	-1.483302514433826	-1.5457989638666505	-1.6137466383383166	-1.5839852875760376	-1.6304050261794631	-1.6794790946209237	-1.6731112548823324	-1.69068897608412	-1.7125495909843533	-1.7258566206241126	-1.7374010017246406	-1.7655799214571422	-1.7560372073317647	-1.7403498014494598	-1.768956306158001	-1.7822715028371048	-1.7801744843738099	-1.7750200704830685	-1.78941403772296	-1.7834924349108943	-1.7721315544148688	-1.771790731286473	-1.7741928103925309	-1.76689893175793	-1.7562941394064526	-1.7553515202587053	-1.7512149654131988	-1.741319157332599	-1.7324074836094168	-1.726825145299619	-1.721398390351379	-1.7090553970389628	-1.7022403660187557	-1.6909773891899915	-1.6837012887253464	-1.665589830649068	-1.6554275525745135	-1.638640265123161	-1.6306756634338782	-1.6228689948985828	-1.6199096911934598	-1.6209649207220902	-1.6025918371543346	-1.5965517385319112	-1.5687457236449893	-1.580286444928905	-1.5807261071064018	-1.5742123997851365	-1.563213924977954	-1.5400135136250055	-1.5811502142088616	-1.5669515409907655	-1.5251994132439157	-1.5868541137120302	-1.5657602274087457	-1.53995209733248	-1.6038240041964518	-1.546791705267639	-1.6516271559395204	-1.487209357386279	3.13321487671181	3.071660128059975	3.0778457784127298	3.1155851618758303	3.1359617702922877	-3.133112465877091	-3.113610301013925	-3.0948918693502097	-3.0824781846053564	-3.0716883213854578	-3.05919145435354	-3.0490253816493187	-3.0434046058734765	-3.0388040137677548	-3.0337826907662726	-3.0314632125446463	-3.032910274583796	-3.0355485052288924	-3.038630380041227
0.16442319641698375	0.14310613115787674	0.10946806452086023	0.09899965081305173	0.08204188473637807	0.04988741904425664	0.04884098538983261	0.02763246488987193	0.0059687420236871356	0.014139185776962042	-0.013424270477517715	-0.015321608633984874	-0.007822643093082674	-0.03663535056324955	-0.01002614005514205	-0.01700815777185911	-0.041287882331769284	0.03370929748921579	-0.08068398617501198	-0.8836989629014246	-1.4233997980692195	-1.3130613544267655	-1.3618568157162747	-1.4889414008857649	-1.4639085656968802	-1.502937732721223	-1.585449336018663	-1.5641390768482748	-1.5995986362091459	-1.6666817913491803	-1.6385630272452152	-1.6603716515548779	-1.7121538886154377	-1.7107690738057335	-1.7154534904431848	-1.727930266469462	-1.738965249789879	-1.7428507140524174	-1.7706750532271303	-1.7745397637791622	-1.7507323265632864	-1.7598913535693654	-1.76927979049601	-1.769073459514053	-1.7589644707824668	-1.7706670643672038	-1.7706046625258798	-1.7585626828682732	-1.7524270734097793	-1.752006821991354	-1.745995613518142	-1.7319337654997142	-1.7261039779538223	-1.720898281099618	-1.7105241079523796	-1.6984493053027199	-1.6891139032790345	-1.6832016179113927	-1.6706531607344586	-1.6641156851193633	-1.6545711198413158	-1.6533380784482306	-1.6407768709210409	-1.6348629139297215	-1.6163229535671968	-1.604156298447425	-1.5893242949455482	-1.5851336429329643	-1.5913121812988127	-1.5807904396983248	-1.5774105187750267	-1.5462677173751922	-1.560212730445207	-1.5634373485236075	-1.5527712683559507	-1.546823818402571	-1.537953113487487	-1.5659242379397815	-1.542719399895689	-1.545627357353344	-1.560019335908979	-1.562783868875364	-1.5694927283577336	-1.5431950150637639	-1.6276427375142275	-1.7482986047143998	3.0738952617029214	-3.132845609667235	-3.1280713680014824	-3.1114119513165037	-3.084829908617188	-3.0666864046503255	-3.054846666449734	-3.040292032098855	-3.0254253169599448	-3.016085335717629	-3.0097147862793054	-3.002152988505504	-2.99597871167995	-2.9943498751443567	-2.9949053347468775	-2.9953000463388917	-2.997679815411123	-3.0039498186431595
0.17462487989591324	0.14026978915626745	0.12097988070507765	0.10431720701033646	0.06856964996091303	0.05251506647933707	0.04225817761898084	0.006433494960432066	0.004515755821480454	-0.009749385581445695	-0.03823177605560543	-0.023436210917212773	-0.048604080915403275	-0.0551253043303651	-0.03342266225687386	-0.07727111927722814	-0.032059752083606265	-0.03060889282571834	-0.5199661048359034	-1.3398453898820288	-1.3341364157700157	-1.2965021382113582	-1.4540270948806533	-1.4432696653933097	-1.4680654982339405	-1.5452629891112588	-1.553047661616682	-1.5739391690771611	-1.6261695073974183	-1.6258419453271535	-1.6421382227174992	-1.696969520917219	-1.6807757715361866	-1.6843088146337135	-1.7271965601862374	-1.7308384671022932	-1.7338610550483282	-1.7406794957493863	-1.7469505274174233	-1.7386517415871265	-1.758222984822659	-1.7751775331255313	-1.7566032104117888	-1.7559178263740438	-1.7593115489570115	-1.7585145077516444	-1.7419501877999994	-1.745335778725908	-1.7486711904155638	-1.7384666716952608	-1.729649833940925	-1.7274953048464625	-1.7249504455218592	-1.7112447237974724	-1.702744203911233	-1.697409080228606	-1.688767562111563	-1.6764409301855316	-1.6642260943001619	-1.656770046500802	-1.641932854767282	-1.6315747742172528	-1.6169999693020194	-1.61493920514932	-1.6051503485966185	-1.6068833869395474	-1.5945902111375168	-1.586247004228572	-1.5676774757994534	-1.5597797708304095	-1.565915223659493	-1.5595058795919228	-1.5593006066446644	-1.5305241659757793	-1.5513146639436677	-1.5482265285660584	-1.5301358509268812	-1.5501944653993465	-1.5372013690121573	-1.5330855545618347	-1.5723296592106804	-1.5250147793295568	-1.5576879321560835	-1.5865404951539401	-1.561318511570458	-1.4883330596599909	-2.604083852954087	-3.1293666352638385	-3.089314080885809	-3.0532456825647882	-3.040577959464011	-3.026896622357527	-3.00679113470952	-2.9916352441506624	-2.9831650830299474	-2.973780067782397	-2.9633801409392078	-2.957627306205354	-2.955893419060786	-2.953816625278538	-2.9524234795615523	-2.9552200211152755	-2.96119772548064	-2.967680460726142
0.17534224920892505	0.15263621048059453	0.12909254348174046	0.09386408627604242	0.06762618459163425	0.05500207651700519	0.020790269888812312	-0.002694597632254269	-0.005352932306936342	-0.042662896622839154	-0.04708446837880491	-0.05113094265046078	-0.08795376427286168	-0.06399416019024666	-0.08643074445954424	-0.10346310612302656	-0.04136038719281829	-0.25596037167909075	-1.106663886218921	-1.3709431263548617	-1.2507418708211282	-1.3986001649834907	-1.4313657057486169	-1.4315583437033834	-1.5080380238407034	-1.5395592846842907	-1.5425691844273235	-1.589276573228059	-1.6214819885771836	-1.6205698343176016	-1.6568660471846777	-1.6727409749999136	-1.6693094008850378	-1.712127269063215	-1.711137715992847	-1.704191298145484	-1.7333074632749674	-1.7366208020535805	-1.7389300778700103	-1.7448185789015975	-1.7527322455040555	-1.7385644705884413	-1.7408766692694533	-1.7612510810035868	-1.7483772112651634	-1.7440902773784699	-1.7455569145048484	-1.7481277844536525	-1.7300062171044632	-1.7235003395020807	-1.7250145762996585	-1.714939502847267	-1.7024794709668079	-1.695010257703969	-1.6931454425519492	-1.680577594908893	-1.669748436148019	-1.6634566145063594	-1.657329945439599	-1.648063889045962	-1.6369574056369038	-1.632282593873838	-1.6204633115285962	-1.611655899951039	-1.594354259986524	-1.5888935530458959	-1.5757384727997548	-1.5784457683739967	-1.5693520591438872	-1.567045639397209	-1.5503446285701041	-1.5441738910678073	-1.5501368583249555	-1.541068243064092	-1.541629082634376	-1.5238702530457682	-1.5505290170476262	-1.5263801968639177	-1.5242931778704643	-1.5675571203918715	-1.5050467625892336	-1.558847630791647	-1.5585729878028378	-1.5393204969479912	-1.5333588398108158	-1.6756085235167406	-1.4544525121291003	-3.032488237024152	-3.013325275648453	-3.020074117792624	-2.9977315629908476	-2.9712881528878228	-2.9589961645258525	-2.949633630668393	-2.9353187538885965	-2.9238425148344995	-2.9191652176059106	-2.9152003527268455	-2.909941828923749	-2.9083421463810377	-2.911449559464257	-2.915317713243158	-2.9195435066233566	-2.9273668219104843
