2021-12-03T11:19:03.255
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07664611469878727	0.057525398944823676
8.99	0.07608330126154084	0.05748615638011036
8.98	0.07551044215012839	0.057447543475532964
8.97	0.0749270571396772	0.05740964653560178
8.96	0.07433262597820686	0.057372566583571254
8.95	0.07372657829079592	0.057336420648250744
8.94	0.07310828131064412	0.05730134345537845
8.93	0.07247702513902356	0.05726748976581933
8.92	0.07183200512360324	0.057235037697119136
8.91	0.07117230077866028	0.05720419349505171
8.9	0.07049685043236101	0.05717519840699436
8.89	0.06980442044920154	0.05714833858057155
8.88	0.06909356739809575	0.057123959322725064
8.87	0.06836259085538572	0.057102485699022106
8.86	0.06760947354926407	0.05708445249337604
8.85	0.06683180411711644	0.05707054827755584
8.84	0.06602667563321832	0.05706168130097995
8.83	0.06519054994293899	0.05705908014547846
8.82	0.06431907329414543	0.05706445166858361
8.81	0.06340682246895168	0.0570802369736512
8.8	0.06244695328076711	0.05711004225915168
8.79	0.06143072030837641	0.0571593962022097
8.78	0.06034686276917675	0.05723714690658205
8.77	0.05918100887514336	0.057358167515167396
8.76	0.05791595804904596	0.057548787574484214
8.75	0.056536594853941295	0.05785739070257775
8.74	0.05505288641906393	0.05836910413911424
8.73	0.053562161925223666	0.05918776660729713
8.72	0.05226433045511978	0.060303069956074
8.71	0.051265337119682806	0.06153646762966341
8.7	0.05050834494127774	0.06274237956218427
8.69	0.04990948266806605	0.06387390575608472
8.68	0.04941232271863571	0.06492817299051745
8.67	0.048983373456945443	0.06591369065641717
8.66	0.04860249832215437	0.06684024226991718
8.65	0.04825705184435403	0.06771643098080854
8.64	0.04793871829450063	0.06854934088189091
8.63	0.04764179587159707	0.06934471729785152
8.62	0.047362229823599306	0.07010722934646335
8.61	0.04709704368588729	0.07084070424567655
8.6	0.046843990739383855	0.07154831388827607
8.59	0.04660133244182624	0.07223271805003803
8.58	0.04636769300299191	0.07289617315537136
8.57	0.04614196129750737	0.07354061486655138
8.56	0.04592322318120875	0.07416772103943681
8.55	0.04571071391294393	0.07477895995627976
8.54	0.04550378421931284	0.0753756274550516
8.53	0.04530187582569783	0.07595887561684302
8.52	0.04510450367783102	0.07652973498092673
8.51	0.04491124295875394	0.07708913176397109
8.5	0.04472171957299354	0.07763790121062464
