2021-12-03T11:10:49.610
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.06745274918978214	0.051789447179174164
8.99	0.06668684017658778	0.051579710642907214
8.98	0.06589866371534746	0.05135051731632133
8.97	0.0650869551505927	0.051097950195062004
8.96	0.06425068405224253	0.05081705386275016
8.95	0.06338935109089214	0.05050153748991334
8.94	0.06250351745723237	0.050143447536819444
8.93	0.06159571231513669	0.049732911968981726
8.92	0.06067188404310025	0.049258231835099135
8.91	0.059743415004987054	0.048706914117142466
8.9	0.058829095285411415	0.0480685648195136
8.89	0.05795512997753375	0.04734013570272265
8.88	0.057150422118863564	0.04653157111011051
8.87	0.05643730014816844	0.045666667950269364
8.86	0.055823912039710634	0.04477608675552483
8.85	0.055304403370290155	0.04388744869651502
8.84	0.05486500063312084	0.043019751084429875
8.83	0.05449014113613178	0.04218333141463171
8.82	0.0541658503784809	0.041382355211575655
8.81	0.05388080215644742	0.04061734616244195
8.8	0.05362623338278418	0.03988694943831932
8.79	0.05339548647259609	0.03918897578794373
8.78	0.0531835210818732	0.038520966605669796
8.77	0.05298650534418419	0.037880479893973557
8.76	0.05280150278646366	0.03726522383834846
8.75	0.052626241205395254	0.03667311031891225
8.74	0.05245894437486814	0.036102267700819195
8.73	0.05229820977296091	0.035551033775159745
8.72	0.052142919398630624	0.03501793973687793
8.71	0.051992174253832464	0.034501690778967614
8.7	0.05184524577465165	0.034001146091679875
8.69	0.051701539461677874	0.03351529960438114
8.68	0.05156056735115694	0.03304326206585805
8.67	0.051421926943147296	0.03258424468957144
8.66	0.05128528488489817	0.03213754441426808
8.65	0.05115036418640348	0.03170253075154097
8.64	0.051016934083158126	0.03127863416001428
8.63	0.05088480190158721	0.030865335874432832
8.62	0.05075380645504959	0.03046215911427532
8.61	0.050623812623055854	0.030068661594665105
8.6	0.050494706857419566	0.029684429260235123
8.59	0.050366393426175673	0.029309071159838426
8.58	0.05023879125594405	0.02894221537680681
8.57	0.05011183127058012	0.028583505926236565
8.56	0.04998545415159766	0.028232600527753407
8.55	0.04985960846607014	0.02788916915920999
8.54	0.049734249121995124	0.02755289329379906
8.53	0.04960933612048591	0.027223465719824765
8.52	0.04948483357944037	0.026900590838881334
8.51	0.04936070900529897	0.02658398533465851
8.5	0.04923693278887111	0.02627337910156763
