2021-12-01T17:07:34.875
Frequency Re(k) Im(k)
NG = 100, Rad = 7.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
375.0	0.009730794811008553	1.986276347928657e-6
376.0	0.009757544619962567	1.9908484200841662e-6
377.0	0.00978430167207597	1.995320510640151e-6
378.0	0.009811065998030782	1.9996910449231454e-6
379.0	0.009837837628609875	2.003958435804181e-6
380.0	0.009864616594697463	2.0081210836224627e-6
381.0	0.009891402927279584	2.0121773761084296e-6
382.0	0.009918196657444625	2.0161256883062313e-6
383.0	0.009944997816383772	2.0199643824955896e-6
384.0	0.009971806435391539	2.023691808113294e-6
385.0	0.00999862254586623	2.0273063016737206e-6
386.0	0.010025446179310478	2.0308061866891315e-6
387.0	0.010052277367331752	2.0341897735891563e-6
388.0	0.01007911614164281	2.0374553596397906e-6
389.0	0.010105962534062278	2.040601228861651e-6
390.0	0.010132816576515108	2.0436256519478267e-6
391.0	0.010159678301033129	2.046526886180858e-6
392.0	0.01018654773975555	2.0493031753493763e-6
393.0	0.010213424924929472	2.0519527496638252e-6
394.0	0.010240309888910452	2.0544738256717672e-6
395.0	0.010267202664162972	2.056864606172507e-6
396.0	0.010294103283261025	2.0591232801309797e-6
397.0	0.010321034720958347	2.0821668792325563e-6
398.0	0.01034800283057832	2.131312290640422e-6
399.0	0.010374979750064026	2.181127435559294e-6
400.0	0.010401965521222448	2.2316189181522658e-6
401.0	0.010428960186037565	2.282793394806741e-6
402.0	0.01045596378667129	2.334657574529918e-6
403.0	0.01048297636546454	2.387218219347956e-6
404.0	0.010509997964938157	2.4404821447081337e-6
405.0	0.010537028627793875	2.4944562198846506e-6
406.0	0.010564068396915455	2.549147368388362e-6
407.0	0.010591117315369585	2.604562568379346e-6
408.0	0.010618175426406935	2.66070885308351e-6
409.0	0.010645242773463178	2.717593311212784e-6
410.0	0.010672319400160061	2.775223087388803e-6
411.0	0.010699405350306388	2.833605382570293e-6
412.0	0.010726500667899075	2.8927474544843405e-6
413.0	0.010753605397124246	2.952656618061265e-6
414.0	0.010780719582358262	3.0133402458732336e-6
415.0	0.01080784326816879	3.0748057685770217e-6
416.0	0.01083497649931589	3.1370606753601497e-6
417.0	0.01086211932075308	3.2001125143912974e-6
418.0	0.010889271777628422	3.2639688932745748e-6
419.0	0.010916433915285642	3.3286374795076195e-6
420.0	0.01094360577926523	3.394126000944041e-6
421.0	0.010970787415305534	3.4604422462594577e-6
422.0	0.010997978869343861	3.5275940654219858e-6
423.0	0.01102518018751766	3.5955893701668237e-6
424.0	0.011052391416165614	3.6644361344749496e-6
425.0	0.011079612601828789	3.7341423950558526e-6
426.0	0.011106846932670833	3.806820721875244e-6
427.0	0.011134095073450645	3.882897591150735e-6
428.0	0.011161353424481503	3.959939951543908e-6
429.0	0.011188622034254884	4.037957026852909e-6
430.0	0.011215900951479039	4.116958114684441e-6
431.0	0.01124319022508025	4.196952587039794e-6
432.0	0.011270489904204114	4.277949890906227e-6
433.0	0.01129780003821677	4.359959548853297e-6
434.0	0.01132512067670615	4.442991159634773e-6
435.0	0.011352451869483358	4.527054398796314e-6
436.0	0.011379793666583855	4.612159019288079e-6
437.0	0.011407146118268811	4.698314852083131e-6
438.0	0.011434509275026416	4.785531806801579e-6
439.0	0.011461883187573196	4.87381987234019e-6
440.0	0.011489267906855316	4.963189117507597e-6
441.0	0.011516663484049939	5.053649691665681e-6
442.0	0.011544069970566569	5.145211825376383e-6
443.0	0.011571487418048396	5.237885831054609e-6
444.0	0.011598915878373655	5.331682103626969e-6
445.0	0.011626355403657028	5.426611121196665e-6
446.0	0.011653806046251016	5.522683445714465e-6
447.0	0.011681267858747292	5.6199097236553655e-6
448.0	0.011708740893978145	5.718300686702075e-6
449.0	0.01173622520501791	5.8178671524345195e-6
450.0	0.011763720845184325	5.9186200250253115e-6
451.0	0.011791227868040027	6.020570295942286e-6
452.0	0.011818746327393903	6.123729044656501e-6
453.0	0.011846276277302668	6.228107439358117e-6
454.0	0.011873817772072243	6.333716737677686e-6
455.0	0.011901359997855198	6.441138383686783e-6
456.0	0.011928898857664978	6.550588876738697e-6
457.0	0.01195644901136398	6.661308130486215e-6
458.0	0.011984010510027931	6.773307497659772e-6
459.0	0.012011583404954618	6.886598418091405e-6
460.0	0.012039167747665233	7.001192419392131e-6
461.0	0.012066763589905515	7.117101117634114e-6
462.0	0.012094370983647134	7.234336218040367e-6
463.0	0.012121989981088878	7.352909515679235e-6
464.0	0.012149620634657963	7.4728328961657234e-6
465.0	0.012177262997011351	7.594118336368918e-6
466.0	0.012204917121037008	7.716777905125539e-6
467.0	0.012232583059855221	7.840823763959875e-6
468.0	0.012260260866819929	7.966268167810177e-6
469.0	0.012287950595520023	8.093123465761483e-6
470.0	0.0123156522997807	8.221402101785016e-6
471.0	0.012343366033664814	8.351116615484019e-6
472.0	0.0123710918514742	8.482279642846532e-6
473.0	0.012398829807751035	8.614903917004292e-6
474.0	0.012426579957279214	8.749002268999073e-6
475.0	0.01245434235508577	8.884587628555897e-6
476.0	0.012482117056442189	9.021673024862414e-6
477.0	0.012509904116865858	9.160271587355981e-6
478.0	0.01253770359212146	9.300396546517562e-6
479.0	0.012565515538222358	9.442061234672722e-6
480.0	0.012593340011432093	9.585279086800002e-6
481.0	0.0126211770682657	9.730063641345916e-6
482.0	0.01264902676549129	9.876428541048618e-6
483.0	0.012676889160131452	1.0024387533767864e-5
484.0	0.0127047643094646	1.0173954473321966e-5
485.0	0.01273265227102668	1.0325143320334711e-5
486.0	0.012760553102612416	1.04779681430868e-5
487.0	0.012788625692303856	1.0528134088202432e-5
488.0	0.012816721361950539	1.0573394981132987e-5
489.0	0.012844832802848993	1.0618606471466907e-5
490.0	0.012872960103253233	1.0663765351415081e-5
491.0	0.012901103351955295	1.0708868372594143e-5
492.0	0.012929262638289139	1.0753912245577205e-5
493.0	0.01295743805213499	1.0798893639442933e-5
494.0	0.012985629683923448	1.084380918131663e-5
495.0	0.013013837624639755	1.088865545590672e-5
496.0	0.013042061965828008	1.0933429005034884e-5
497.0	0.013070302799595578	1.0978126327162133e-5
498.0	0.013098560218617345	1.1022743876906943e-5
499.0	0.013126834316140219	1.1067278064559618e-5
500.0	0.013155125185987472	1.1111725255589043e-5
501.0	0.013183432922563245	1.1156081770144287e-5
502.0	0.013211757620857124	1.1200343882550532e-5
503.0	0.013240099376448601	1.1244507820797443e-5
504.0	0.013268458285511736	1.128856976602252e-5
505.0	0.013296834444819872	1.1332525851988524e-5
506.0	0.013325227951750139	1.1376372164551885e-5
507.0	0.013353638904288413	1.1420104741128316e-5
508.0	0.013382067401033891	1.1463719570148485e-5
509.0	0.0134105135412041	1.1507212590509534e-5
510.0	0.013438977424639674	1.1550579691018325e-5
511.0	0.013467459151809165	1.1593816709827016e-5
512.0	0.013495958823814278	1.1636919433865477e-5
513.0	0.013524476542394628	1.167988359826155e-5
514.0	0.01355301240993295	1.1722704885758255e-5
