2021-12-02T14:58:14.659
Frequency Re(k) Im(k)
NG = 100, Rad = 14.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Au
877.0	0.03540291415136305	0.02285651090309008
876.0	0.03535656147909624	0.022827096461386552
875.0	0.035313216086154606	0.02279565941396805
874.0	0.03527667070618938	0.022759658321718855
873.0	0.035240126244246724	0.022723661814854176
872.0	0.03520358268911687	0.02268766990611788
871.0	0.03516704002957752	0.02265168260831061
870.0	0.03513049825439377	0.022615699934289944
869.0	0.035093957352317996	0.022579721896970797
868.0	0.03505741731208991	0.022543748509325355
867.0	0.035020878122436275	0.022507779784383865
866.0	0.03498433977207107	0.022471815735234255
865.0	0.034947802249695195	0.022435856375023072
864.0	0.03491126554399664	0.02239990171695513
863.0	0.034874729643650085	0.0223639517742944
862.0	0.03483819453731712	0.022328006560363673
861.0	0.03480166021364605	0.02229206608854532
860.0	0.034765126661271725	0.022256130372281357
859.0	0.03472859386881571	0.0222201994250737
858.0	0.03469206182488589	0.02218427326048456
857.0	0.034655530518076696	0.022148351892136594
856.0	0.03461899993696878	0.022112435333713387
855.0	0.03458247007012912	0.02207652359895944
854.0	0.034545940906110816	0.0220406167016808
853.0	0.03450941243345304	0.022004714655745154
852.0	0.0344728846406811	0.021968817475082014
851.0	0.03443635751630616	0.02193292517368322
850.0	0.03439983104882524	0.02189703776560322
849.0	0.03436330522672109	0.021861155264959284
848.0	0.034326780038462255	0.021825277685931746
847.0	0.034290255472502806	0.021789405042764533
846.0	0.03425440318142199	0.02176397608692163
845.0	0.03421959542796613	0.02175466569723298
844.0	0.034184798710503506	0.021745362617923782
843.0	0.03415001309008529	0.02173606687992266
842.0	0.034115238628170286	0.021726778514321424
841.0	0.03408047538662838	0.02171749755237605
840.0	0.034045723427744125	0.021708224025507476
839.0	0.03401098281422016	0.02169895796530283
838.0	0.03397625360918096	0.021689699403516245
837.0	0.03394153587617619	0.02168044837207018
836.0	0.03390682967918461	0.021671204903056168
835.0	0.033872135082617404	0.021661969028736166
834.0	0.03383745215132236	0.021652740781543268
833.0	0.03380278095058728	0.021643520194082982
832.0	0.033768121546143774	0.021634307299134434
831.0	0.03373347400417138	0.021625102129651023
830.0	0.0336988383913011	0.02161590471876188
829.0	0.033664214774619484	0.021606715099772866
828.0	0.0336296032216726	0.021597533306167593
827.0	0.03359500380047006	0.021588359371608364
826.0	0.03356041657948877	0.021579193329937837
825.0	0.03352584162767746	0.021570035215179598
824.0	0.03349127901446038	0.021560885061539484
823.0	0.033456728809741744	0.02155174290340676
822.0	0.03342219108390984	0.02154260877535524
821.0	0.033387665907841355	0.021533482712144166
820.0	0.0333531533529054	0.021524364748720024
819.0	0.03331865349096832	0.021515254920216886
818.0	0.03328416639439761	0.021506153261958216
817.0	0.0332496921360667	0.021497059809457656
816.0	0.03321523078935919	0.021487974598420518
815.0	0.03318078242817361	0.02147889766474463
814.0	0.03314972840581425	0.021472198593549284
813.0	0.03311918056824507	0.02146584614093725
812.0	0.03308865597499713	0.021459501315835832
811.0	0.03305815475856852	0.021453164138564258
810.0	0.03302767705242696	0.02144683462943685
809.0	0.032997222991018635	0.021440512808761556
808.0	0.032966792709777065	0.021434198696838463
807.0	0.03293638634513227	0.021427892313958013
806.0	0.032906004034519695	0.021421593680399757
805.0	0.03287564591638942	0.02141530281643048
804.0	0.032845312130215625	0.02140901974230248
803.0	0.03281500281650598	0.02140274447825201
802.0	0.032784718116810926	0.02139647704449747
801.0	0.03275445817373358	0.021390217461237624
800.0	0.0327242231309392	0.021383965748649793
799.0	0.03269401313316529	0.021377721926887923
798.0	0.03266382832623118	0.021371486016080795
797.0	0.03263366885704841	0.02136525803633002
796.0	0.03260353487363066	0.021359038007708022
795.0	0.03257342652510409	0.021352825950256095
794.0	0.03254334396171765	0.021346621883982307
793.0	0.03251328733485373	0.0213404258288593
792.0	0.03248325679703854	0.021334237804822263
791.0	0.032453252501952995	0.021328057831766667
790.0	0.032423274604443574	0.021321885929545866
789.0	0.03239332326053307	0.02131572211796914
788.0	0.03236339862743186	0.021309566416799118
787.0	0.0323335008635491	0.02130341884574929
786.0	0.03230363012850394	0.021297279424481896
785.0	0.032272500650939756	0.0212750513980326
784.0	0.03224110207775136	0.021249418084142376
783.0	0.03220970372853879	0.02122377906310583
782.0	0.03217830559692955	0.021198134315646853
781.0	0.03214690767649986	0.021172483822392965
780.0	0.03211550996077415	0.02114682756387476
779.0	0.03208411244322453	0.021121165520525436
778.0	0.03205271511727041	0.021095497672680083
777.0	0.03202131797627805	0.021069824000575107
776.0	0.0319899210135599	0.021044144484347917
775.0	0.03195852422237425	0.021018459104036127
774.0	0.03192712759592465	0.020992767839577074
773.0	0.031895731127359515	0.02096707067080721
772.0	0.03186433480977153	0.02094136757746153
771.0	0.03183293863619704	0.020915658539173113
770.0	0.03180154259961584	0.020889943535472272
769.0	0.0317701466929503	0.020864222545786265
768.0	0.03173875090906511	0.020838495549438448
767.0	0.03170735524076657	0.02081276252564794
766.0	0.031675959680802133	0.020787023453528723
765.0	0.03164456422185988	0.02076127831208927
764.0	0.03161316885656783	0.020735527080231922
763.0	0.03158177357749357	0.020709769736752228
762.0	0.03155037837714364	0.02068400626033816
761.0	0.03151898324796287	0.020658236629569837
760.0	0.031487588182334006	0.020632460822918586
759.0	0.03145619317257684	0.020606678818746612
758.0	0.03142479821094787	0.020580890595306205
757.0	0.031393403289639674	0.02055509613073892
756.0	0.031362008400780274	0.020529295403075326
755.0	0.03133061353643252	0.0205034883902341
754.0	0.03129520010318424	0.02047955442641948
753.0	0.031253357823464445	0.020458624823464795
752.0	0.03121151565653336	0.02043769481492706
751.0	0.031169673604888568	0.020416764410981614
750.0	0.031127831671036006	0.020395833621848825
749.0	0.03108598985748947	0.02037490245779504
748.0	0.031044148166771042	0.020353970929132634
747.0	0.0310023066014111	0.02033303904622016
746.0	0.03096046516394812	0.02031210681946337
745.0	0.030918623856929204	0.02029117425931482
744.0	0.030876782682909717	0.020270241376274693
743.0	0.030834941644453547	0.020249308180891143
742.0	0.03079310074413337	0.020228374683760156
741.0	0.03075125998453026	0.020207440895526785
740.0	0.030709419368234212	0.020186506826884675
739.0	0.03066757889784388	0.020165572488577064
738.0	0.03062573857596693	0.020144637891396682
737.0	0.03058389840521987	0.02012370304618656
736.0	0.030542058388228325	0.02010276796384006
735.0	0.03050021852762697	0.02008183265530145
734.0	0.030458378826059628	0.0200608971315664
733.0	0.030416539286179465	0.02003996140368201
732.0	0.03037469991064889	0.020019025482747622
731.0	0.030332860702139787	0.01999808937991498
730.0	0.030291021663333487	0.019977153106388666
729.0	0.03024918279692093	0.019956216673426643
728.0	0.030207344105602652	0.019935280092340486
727.0	0.030165505592088932	0.01991434337449595
726.0	0.03012366725909988	0.019893406531313287
725.0	0.030079518584804114	0.019870864132405804
724.0	0.030031311520406927	0.01984549842438725
723.0	0.029983103095188226	0.019820126917385036
722.0	0.029934893305100574	0.01979474960906246
721.0	0.029886682146067888	0.01976936649702642
720.0	0.0298384696139849	0.019743977578827652
719.0	0.029790255704717394	0.01971858285195969
718.0	0.02974204041410222	0.01969318231385842
717.0	0.029693823737946577	0.019667775961902306
716.0	0.02964560567202857	0.019642363793411215
715.0	0.029597386212096684	0.019616945805646286
714.0	0.02954916535386976	0.019591521995809796
713.0	0.029500943093037	0.0195660923610439
712.0	0.02945271942525766	0.019540656898431152
711.0	0.02940449434616114	0.01951521560499317
710.0	0.029356267851346547	0.019489768477691027
709.0	0.029308039936383083	0.019464315513423782
708.0	0.02925981059680928	0.019438856709029218
707.0	0.029211579828133525	0.01941339206128215
706.0	0.02916334762583348	0.019387921566894832
705.0	0.02911511398535615	0.019362445222516098
704.0	0.02906687890211774	0.019336963024730914
703.0	0.02901864237150346	0.019311474970060038
702.0	0.028970404388867627	0.019285981054959177
701.0	0.028922164949533175	0.01926048127581898
700.0	0.028873924048791914	0.019234975628964056
699.0	0.028825681681904042	0.01920946411065294
698.0	0.02877743784409844	0.019183946717077002
697.0	0.028729192530572035	0.019158423444360587
696.0	0.028673000606763553	0.019138747159309338
695.0	0.028603908015611145	0.019128523665108806
694.0	0.02853474652599867	0.019118280395379494
693.0	0.028465515855801662	0.01910801708127837
692.0	0.02839621572173586	0.019097733450941748
691.0	0.028326845839361677	0.019087429229451926
690.0	0.02825740592308873	0.01907710413880322
689.0	0.028187895686180426	0.01906675789786844
688.0	0.028118314840759103	0.019056390222364557
687.0	0.028048663097811424	0.019046000824817624
686.0	0.027978940167193687	0.01903558941452838
685.0	0.0279091457576379	0.01902515569753652
684.0	0.027839279576757803	0.019014699376585332
683.0	0.027769341331055495	0.019004220151085115
682.0	0.02769933072592786	0.018993717717077547
681.0	0.027629247465673974	0.018983191767198055
680.0	0.027559091253502095	0.01897264199063972
679.0	0.02748886179153789	0.018962068073114464
678.0	0.027418558780831912	0.01895146969681639
677.0	0.027348181921368227	0.018940846540383045
676.0	0.027277730912073164	0.018930198278856745
675.0	0.027207205450824227	0.018919524583645757
674.0	0.027136605234459692	0.018908825122484808
673.0	0.02706592995878827	0.018898099559395528
672.0	0.02699517931859919	0.01888734755464626
671.0	0.026924353007673027	0.018876568764711447
670.0	0.026853450718792384	0.018865762842230915
669.0	0.02678247214375337	0.018854929435968486
668.0	0.026711416973377235	0.01884406819077042
667.0	0.02664028489752273	0.01883317874752326
666.0	0.02656907560509847	0.01882226074311143
665.0	0.026497788784076083	0.01881131381037456
664.0	0.026416519729948046	0.018793059928370028
663.0	0.026333768630931998	0.01877367677938158
662.0	0.026250941424587546	0.018754192140151126
661.0	0.026168038223286432	0.0187346052740581
660.0	0.026085059143951636	0.018714915440677254
659.0	0.02600200430811704	0.01869512189578325
658.0	0.025918873841987936	0.018675223891356427
657.0	0.025835667876502124	0.018655220675588332
656.0	0.025752386547391093	0.0186351114928884
655.0	0.025669029995242072	0.018614895583891088
654.0	0.025585598365560513	0.018594572185463655
653.0	0.025502091808832953	0.018574140530714423
652.0	0.02541851048059039	0.018553599849001668
651.0	0.02533485454147225	0.018532949365943643
650.0	0.025251124157290708	0.01851218830342876
649.0	0.02516731949909573	0.018491315879626505
648.0	0.025083440743240145	0.01847033130899906
647.0	0.024999488071445905	0.018449233802314037
646.0	0.024915461670870005	0.018428022566657327
645.0	0.024831361734171668	0.018406696805447063
644.0	0.024747188459579336	0.01838525571844826
643.0	0.024662942050958748	0.018363698501788102
642.0	0.02457862271788098	0.018342024347971938
641.0	0.02449423067569113	0.018320232445900482
640.0	0.024409766145577678	0.018298321980887215
639.0	0.024325229354642135	0.01827629213467713
638.0	0.024240620535969013	0.018254142085466017
637.0	0.024155939928696395	0.018231871007920397
636.0	0.02407118777808731	0.018209478073198983
635.0	0.02395747998954441	0.018259578881158627
634.0	0.023841912771745043	0.018312807841785197
633.0	0.023725605744643108	0.018366296115592637
632.0	0.02360854790254665	0.018420040525567095
631.0	0.02349072809988977	0.018474037699635508
630.0	0.023372135051710645	0.01852828406414984
629.0	0.023252757334284224	0.018582775837220924
628.0	0.023132583385919264	0.018637509021900818
627.0	0.023011601507927536	0.018692479399214767
626.0	0.02288979986577487	0.018747682521042825
625.0	0.02276716649042327	0.018803113702852148
624.0	0.02264368927987388	0.018858768016281124
623.0	0.022519356000920393	0.018914640281577112
622.0	0.022394154291124208	0.018970725059888963
621.0	0.02226807166101997	0.019027016645418286
620.0	0.02214109549656457	0.01908350905743031
619.0	0.022013213061838455	0.0191401960321294
618.0	0.021884411502012386	0.0191970710144019
617.0	0.021754677846589555	0.01925412714943139
616.0	0.02162399901293602	0.01931135727419071
615.0	0.021492361810110914	0.01936875390881658
614.0	0.02135975294300804	0.01942630924787308
613.0	0.021226159016822607	0.019484015151510155
612.0	0.021091566541853544	0.01954186313652556
611.0	0.02095596193865615	0.01959984436733746
610.0	0.02081933154355608	0.0196579496468773
609.0	0.02068166161453797	0.01971616940741248
608.0	0.02054293833752237	0.01977449370130906
607.0	0.020403147833042253	0.019832912191746384
606.0	0.02026227616333344	0.019891414143395385
605.0	0.020120309339850716	0.019949988413073924
604.0	0.01999863127583516	0.020090923639335352
603.0	0.019893872049410646	0.020303959468657012
602.0	0.019787895882021223	0.020520420759600054
601.0	0.01968063380693716	0.02074039088712889
600.0	0.019572012703207534	0.020963955473837746
599.0	0.019461955024957487	0.02119120240815938
598.0	0.01935037851233415	0.021422221855014977
597.0	0.0192371958829505	0.02165710625759446
596.0	0.019122314502643695	0.02189595032878463
595.0	0.019005636034328175	0.022138851030575498
594.0	0.01888705606370694	0.02238590753956255
593.0	0.018766463700591377	0.022637221196433098
592.0	0.01864374115458855	0.02289289543706605
591.0	0.018518763283939952	0.023153035702594395
590.0	0.018391397116345746	0.023417749325469528
589.0	0.018261501340689386	0.023687145388229938
588.0	0.018128925768693235	0.023961334551313163
587.0	0.01799351076569631	0.02424042884585327
586.0	0.017855086649958475	0.024524541426988074
585.0	0.017713473060168516	0.024813786282751608
584.0	0.017568478291182358	0.025108277893158545
583.0	0.01741989859845148	0.025408130833602646
582.0	0.01726751747213126	0.025713459316194752
581.0	0.017111104882507135	0.026024376662171986
580.0	0.01695041649915077	0.02634099469802923
579.0	0.016785192887139085	0.02666342306757849
578.0	0.01661515868475472	0.026991768451745106
577.0	0.016440021768346882	0.027326133687603553
576.0	0.01625947241149148	0.027666616777958827
575.0	0.016190224756326234	0.027975820746491218
574.0	0.016225798366469053	0.02825673378886694
573.0	0.01626341887857804	0.028542727583778748
572.0	0.01630314854342743	0.028833990035990985
571.0	0.016345051907217578	0.029130719132821704
570.0	0.016389195865639077	0.029433123641018872
569.0	0.01643564970850617	0.02974142386257815
568.0	0.016484485152094313	0.030055852455516122
567.0	0.016535776355723283	0.030376655326300614
566.0	0.01658959991841949	0.030704092601413685
565.0	0.016646034850639944	0.031038439686373813
564.0	0.016705162515009985	0.03137998842148595
563.0	0.016767066528787126	0.031729048344625525
562.0	0.016831832619258705	0.032085948072494236
561.0	0.016899548421449716	0.03245103681301631
560.0	0.01697030320530215	0.03282468602287364
559.0	0.017044187516764127	0.03320729122558608
558.0	0.017121292713934744	0.033599274007033164
557.0	0.01720171037535411	0.034001084206831726
556.0	0.01728553155259979	0.03441320232550425
555.0	0.01737284583329725	0.03483614216880201
554.0	0.01746374017326593	0.035270453751786404
553.0	0.01755829744747931	0.03571672648614085
552.0	0.017656594658475088	0.03617559267444552
551.0	0.017758700727375513	0.03664773133444226
550.0	0.01786467377626811	0.037133872374133285
549.0	0.017974557790780325	0.037634801134191063
548.0	0.018088378527604622	0.038151363306583974
547.0	0.018206138502804642	0.03868447022614699
546.0	0.01835147678690279	0.03917971677267091
545.0	0.018529554515703643	0.03962581708653862
544.0	0.01871440824445485	0.0400846923610421
543.0	0.01890628620777246	0.04055707984342977
542.0	0.019105437197649882	0.04104378085224751
541.0	0.019312107493742053	0.041545668005700365
540.0	0.0195265368094888	0.042063693353293935
539.0	0.019748952978450102	0.04259889750211184
538.0	0.019979565028833413	0.04315241982057963
537.0	0.020218554197189032	0.04372550978115335
536.0	0.020466062310020173	0.04431953946130248
535.0	0.020722176809725823	0.044936017147798275
534.0	0.02098691151461556	0.04557660186534744
533.0	0.021260181980059766	0.04624311845174279
532.0	0.021541774073204997	0.04693757249163072
531.0	0.021831304103512413	0.04766216394921573
530.0	0.02212816860484672	0.048419297639235394
529.0	0.022431481721911145	0.04921158766133531
528.0	0.022739998262375948	0.05004185150370932
527.0	0.023052021089806536	0.05091308762508994
526.0	0.023365293055247968	0.05182842796046859
525.0	0.023676876680076155	0.05279105418429169
524.0	0.02398303003332465	0.05380406434677582
523.0	0.02427909534017656	0.054870276035244706
522.0	0.024559427821171785	0.05599195585338687
521.0	0.024817404402476234	0.05717047599404895
520.0	0.02504556048808431	0.058405919990719694
519.0	0.025235899413242658	0.05969669120699702
518.0	0.025380393408815784	0.061039211639483996
517.0	0.025471642449386357	0.062427817542201565
516.0	0.02550358974418239	0.06385493992966898
515.0	0.025476061845063416	0.06530950248433459
514.0	0.02559466444023119	0.06668245700574794
513.0	0.02565975275731003	0.06808146840275403
512.0	0.02567004121195002	0.06949861113001586
511.0	0.02562601104895465	0.07092609579936077
510.0	0.025529691368638415	0.07235674868847475
509.0	0.02538431119457049	0.07378434449598884
508.0	0.02519390567537935	0.07520377324540006
507.0	0.024962945612705182	0.07661106214228978
506.0	0.024696032277424063	0.07800329414311223
505.0	0.02439767266822155	0.07937846790464301
504.0	0.024072131469191942	0.08073533568650412
503.0	0.023723346218980826	0.08207324395181001
502.0	0.02335488944262388	0.08339199052126366
501.0	0.02296996277299896	0.08469170409338068
500.0	0.022571411050063456	0.08597274688403317
499.0	0.022161747602941262	0.0872356384267985
498.0	0.021743184714021844	0.08848099743235242
497.0	0.02131766542356962	0.08970949838214212
496.0	0.020886894380607236	0.09092183977904052
495.0	0.020452366493631247	0.09211872141878652
494.0	0.020015392810575787	0.09330082852727783
493.0	0.01957712347260914	0.0944688210553668
492.0	0.01913856782659412	0.09562332680469311
491.0	0.018700611908370735	0.09676493736952786
490.0	0.018264033565922627	0.09789420612596919
489.0	0.017829515506292547	0.09901164769081748
488.0	0.017397656541029642	0.10011773841845689
487.0	0.016968981283479796	0.1012129176146696
486.0	0.0165483816393447	0.10228986782359768
485.0	0.016225102915904878	0.10319408377041
484.0	0.015903942673806775	0.10409197359684162
483.0	0.015585118531221123	0.10498368631474159
482.0	0.01526882558597612	0.10586936138811474
481.0	0.014955238224756176	0.10674912921044472
480.0	0.01464451176910681	0.10762311161543285
479.0	0.014336783976346038	0.1084914224065559
478.0	0.014032176411365617	0.10935416789381841
477.0	0.013730795703412192	0.1102114474286192
476.0	0.013432734700187283	0.1110633539296341
475.0	0.013138073530086522	0.11190997439429345
474.0	0.012846880582008656	0.11275139039175756
473.0	0.012559213410977267	0.11358767853441211
472.0	0.01227511957676399	0.11441891092581115
471.0	0.01199463742177674	0.11524515558368713
470.0	0.01171779679369329	0.11606647683727213
469.0	0.01144461971763297	0.11688293569864863
468.0	0.011175121022070205	0.11769459020823507
467.0	0.010909308922180424	0.11850149575475649
466.0	0.010647185563894629	0.11930370537042786
465.0	0.010388747531555982	0.1201012700020989
464.0	0.010133986321754624	0.12089423875936761
463.0	0.009882888785664842	0.12168265914071337
462.0	0.009635437541964626	0.12246657723879546
461.0	0.009391611362232485	0.12324603792609311
460.0	0.00915138553054275	0.12402108502209053
459.0	0.008914732178845593	0.12479176144319946
458.0	0.008681620599587384	0.12555810933663664
457.0	0.008452017536929523	0.12632017019940106
456.0	0.008225887457819353	0.12707798498349568
455.0	0.00800319280410177	0.1278315941885209
454.0	0.007854695314417908	0.12854485179427544
453.0	0.007760060136078903	0.12922772455452872
452.0	0.007666556917615203	0.1299070726066798
451.0	0.007574181553188197	0.13058292966072735
450.0	0.007482928970627973	0.13125532977694773
449.0	0.007392793219211091	0.13192430732226096
448.0	0.007303767551399252	0.13258989692936216
447.0	0.007215844498903475	0.133252133458516
446.0	0.007129015943411857	0.13391105196177167
445.0	0.007043273182329111	0.1345666876495753
444.0	0.006958606989738443	0.13521907585952014
443.0	0.006875007673058763	0.1358682520272457
442.0	0.006792465125493091	0.1365142516592474
441.0	0.006710968874704109	0.13715711030760935
440.0	0.006630508127753362	0.1377968635464326
439.0	0.006551071812707062	0.13843354694996346
438.0	0.006472648617165513	0.139067196072308
437.0	0.006395227023715426	0.13969784642861388
436.0	0.006318795342709396	0.14032553347767296
435.0	0.006243341742434904	0.14095029260584832
434.0	0.006168854276934123	0.14157215911230323
433.0	0.006095320911525959	0.14219116819535946
432.0	0.006022729546338617	0.14280735494007346
431.0	0.005951068037803386	0.14342075430680054
430.0	0.005880324218412724	0.14403140112080387
429.0	0.005810485914842956	0.14463933006288535
428.0	0.005741540964377666	0.14524457566079402
427.0	0.005673477230036156	0.14584717228162394
426.0	0.005606282614307174	0.14644715412493725
425.0	0.005557284193239673	0.14702690697354495
424.0	0.005523587478138847	0.14758932665238744
423.0	0.005490271705611123	0.14814960203730212
422.0	0.005457333485308439	0.14870776045211495
421.0	0.005424769400515321	0.14926382911273195
420.0	0.005392576014457115	0.1498178351228842
419.0	0.005360749876203646	0.15036980547041576
418.0	0.005329287526102058	0.15091976702412635
417.0	0.005298185500920408	0.1514677465310589
416.0	0.005267440338523863	0.15201377061430524
415.0	0.005237048582298761	0.15255786577121466
414.0	0.005207006785220152	0.15310005837202403
413.0	0.005177311513646952	0.15364037465889568
412.0	0.005147959350825898	0.15417884074532048
411.0	0.005118946900156948	0.15471548261585125
410.0	0.005090270788213218	0.1552503261262054
409.0	0.005061927667524179	0.15578339700365024
408.0	0.005033914219206117	0.15631472084770434
407.0	0.005006227155314488	0.15684432313111257
406.0	0.0049788632211061465	0.15737222920110533
405.0	0.00495181919706686	0.15789846428088677
404.0	0.0049250919008279465	0.15842305347140526
403.0	0.004898678188928266	0.15894602175330624
402.0	0.0048725749584332635	0.15946739398916093
401.0	0.004846779148441361	0.15998719492586633
400.0	0.004821287741473709	0.160505449197258
399.0	0.004796097764781575	0.16102218132693735
398.0	0.004771206291508307	0.16153741573124933
397.0	0.004746610441818673	0.16205117672248961
396.0	0.004726801696513894	0.16255620060245773
395.0	0.004710874419331893	0.16305395746135606
394.0	0.004695141931844426	0.16355044024565116
393.0	0.004679603165502745	0.16404567064754444
392.0	0.004664257080194399	0.1645396702989043
391.0	0.004649102665330706	0.16503246077466419
390.0	0.004634138940940216	0.165524063596412
389.0	0.004619364958704356	0.16601450023609704
388.0	0.00460477980298275	0.1665037921198557
387.0	0.004590382591800844	0.16699196063203584
386.0	0.004576172477840349	0.16747902711928356
385.0	0.004562148649406372	0.16796501289481935
384.0	0.004548310331372631	0.16844993924281412
383.0	0.00453465678613058	0.168933827422942
382.0	0.004521187314531552	0.16941669867501422
381.0	0.0045079012568215145	0.16989857422378074
380.0	0.004494797993579541	0.170379475283896
379.0	0.004481876946653323	0.17085942306493962
378.0	0.004469137580123623	0.1713384387767074
377.0	0.004456579401239348	0.17181654363448215
376.0	0.004444201961404541	0.17229375886459622
375.0	0.004432004857156547	0.17277010571008408
