2021-11-19T15:21:38.182
Frequency Re(k) Im(k)
375.0	0.0001834750763019824	0.02687735285007748
376.0	0.000182353614690993	0.026868405999662084
377.0	0.00018123190128690789	0.026859447166014808
378.0	0.00018010993447707685	0.026850476337282027
379.0	0.00017898771264421098	0.0268414935015781
380.0	0.0001778652341663621	0.026832498646985253
381.0	0.00017674249741689855	0.026823491761553485
382.0	0.00017561950076448442	0.02681447283330044
383.0	0.0001744962425730558	0.0268054418502113
384.0	0.00017337272120179962	0.026796398800238683
385.0	0.0001722489350051297	0.026787343671302567
386.0	0.00017112488233266479	0.026778276451290113
387.0	0.00017000056152920466	0.02676919712805563
388.0	0.00016887597093470817	0.026760105689420405
389.0	0.00016775110888426939	0.026751002123172624
390.0	0.00016662597370809405	0.026741886417067276
391.0	0.00016550056373147666	0.026732758558825995
392.0	0.00016437487727477684	0.026723618536136973
393.0	0.00016324891265339552	0.02671446633665489
394.0	0.0001621226681777503	0.02670530194800071
395.0	0.00016099614215325325	0.026696125357761637
396.0	0.0001598693328802852	0.026686936553491015
397.0	0.00016032410992400023	0.02667594284486861
398.0	0.00016271970132080452	0.026662737165457025
399.0	0.00016511623888230002	0.02664951790248151
400.0	0.00016751372761455736	0.026636285036359564
401.0	0.00016991217254409507	0.0266230385474505
402.0	0.00017231157871799106	0.0266097784160551
403.0	0.00017471195120399597	0.026596504622415425
404.0	0.0001771132950906447	0.026583217146714577
405.0	0.00017951561548736996	0.026569915969076475
406.0	0.00018191891752461823	0.02655660106956555
407.0	0.00018432320635396242	0.026543272428186607
408.0	0.00018672848714822008	0.02652993002488453
409.0	0.00018913476510156856	0.026516573839543967
410.0	0.00019154204542966245	0.02650320385198929
411.0	0.00019395033336975286	0.026489820041984115
412.0	0.00019635963418080532	0.02647642238923118
413.0	0.0001987699531436197	0.02646301087337212
414.0	0.00020118129556095056	0.02644958547398716
415.0	0.00020359366675762975	0.02643614617059487
416.0	0.0002060070720806868	0.02642269294265192
417.0	0.0002084215168994732	0.02640922576955289
418.0	0.0002108370066057855	0.02639574463062988
419.0	0.00021325354661399032	0.0263822495051524
420.0	0.000215671142361149	0.026368740372327025
421.0	0.00021808979930714527	0.026355217211297154
422.0	0.0002205095229348116	0.02634168000114278
423.0	0.00022293031875005666	0.026328128720880185
424.0	0.000225352192281995	0.026314563349461705
425.0	0.0002277751490830769	0.026300983865775465
426.0	0.00023032188602117791	0.02628719716084889
427.0	0.00023301344297890037	0.02627317012827722
428.0	0.00023570621637426805	0.02625912876136317
429.0	0.0002384002125509129	0.02624507303790355
430.0	0.0002410954378800171	0.02623100293562652
431.0	0.00024379189876046924	0.026216918432191247
432.0	0.00024648960161902225	0.026202819505187713
433.0	0.00024918855291045376	0.026188706132136304
434.0	0.00025188875911772595	0.026174578290487624
435.0	0.00025459022675214675	0.02616043595762215
436.0	0.0002572929623535343	0.026146279110849924
437.0	0.0002599969724903773	0.026132107727410307
438.0	0.0002627022637600041	0.026117921784471615
439.0	0.00026540884278874614	0.02610372125913089
440.0	0.0002681167162321052	0.026089506128413528
441.0	0.0002708258907749236	0.026075276369273037
442.0	0.000273536373131551	0.02606103195859068
443.0	0.0002762481700460188	0.02604677287317523
444.0	0.00027896128829220856	0.026032499089762563
445.0	0.00028167573467402745	0.026018210585015467
446.0	0.0002843915160255818	0.02600390733552324
447.0	0.00028710863921135204	0.025989589317801418
448.0	0.00028982711112637225	0.025975256508291467
449.0	0.00029254693869640427	0.025960908883360424
450.0	0.00029526812887811993	0.025946546419300616
451.0	0.00029799068865928117	0.02593216909232932
452.0	0.00030071462505892096	0.025917776878588462
453.0	0.0003034399451275279	0.025903369754144267
454.0	0.00030616665594722874	0.025888947694986956
455.0	0.00030893945315188466	0.025875030735924544
456.0	0.00031177421118443427	0.02586180385403457
457.0	0.00031461038503433205	0.025848562498360397
458.0	0.00031744798171143886	0.02583530664746519
459.0	0.0003202870082551908	0.025822036279846895
460.0	0.0003231274717347665	0.025808751373937962
461.0	0.00032596937924925294	0.025795451908105144
462.0	0.00032881273792781574	0.025782137860649125
463.0	0.00033165755492986954	0.025768809209804365
464.0	0.0003345038374452472	0.025755465933738723
465.0	0.00033735159269437503	0.02574210801055327
466.0	0.00034020082792844306	0.025728735418281943
467.0	0.0003430515504295832	0.025715348134891316
468.0	0.00034590376751104143	0.025701946138280325
469.0	0.00034875748651735857	0.025688529406279945
470.0	0.0003516127148245456	0.025675097916652952
471.0	0.00035446945984026547	0.025661651647093626
472.0	0.0003573277290040122	0.02564819057522747
473.0	0.0003601875297872943	0.025634714678610906
474.0	0.00036304886969381646	0.02562122393473103
475.0	0.0003659117562596657	0.025607718321005304
476.0	0.00036877619705349664	0.025594197814781207
477.0	0.00037164219967671764	0.025580662393336083
478.0	0.0003745097717636808	0.025567112033876706
479.0	0.0003773789209818711	0.025553546713539075
480.0	0.0003802496550320964	0.025539966409388066
481.0	0.00038312198164868074	0.02552637109841717
482.0	0.00038599590859965914	0.0255127607575482
483.0	0.00038887144368697035	0.025499135363630927
484.0	0.0003917485947466543	0.025485494893442883
485.0	0.0003946273696490506	0.025471839323688957
486.0	0.00039750777629899635	0.02545816863100114
487.0	0.0003962039017760081	0.02543868262289601
488.0	0.00039470313520769876	0.025418906072120103
489.0	0.0003932019401812451	0.025399111162647158
490.0	0.00039170031333869975	0.025379297852459824
491.0	0.0003901982513021995	0.025359466099368864
492.0	0.00038869575067382013	0.025339615861012077
493.0	0.0003871928080354298	0.02531974709485344
494.0	0.0003856894199485417	0.025299859758181987
495.0	0.00038418558295416107	0.02527995380811091
496.0	0.00038268129357263783	0.0252600292015765
497.0	0.0003811765483035117	0.025240085895337164
498.0	0.00037967134362536107	0.025220123845972407
499.0	0.0003781656759956448	0.025200143009881774
500.0	0.00037665954185054815	0.02518014334328385
501.0	0.00037515293760482366	0.025160124802215238
502.0	0.00037364585965163203	0.025140087342529406
503.0	0.0003721383043623815	0.025120030919895772
504.0	0.0003706302680865656	0.025099955489798553
505.0	0.00036912174715159914	0.025079861007535675
506.0	0.00036761273786265364	0.02505974742821777
507.0	0.0003661032365024896	0.025039614706767025
508.0	0.0003645932393312897	0.02501946279791611
509.0	0.0003630827425864867	0.024999291656207057
510.0	0.000361571742482595	0.024979101235990155
