1.4322897876433642	1.4715965838240406	1.4782233237551912	1.5134372582151965	1.5455394647671277	1.5709770371235747	1.6395050793858366	1.6657943742360055	1.7925284859009907	1.9544594612596968	2.1237135783584282	2.846346752300697	-2.925009339731801	-2.4998740821996366	-2.3029099353410505	-2.1933988883236584	-2.0989722679236977	-2.0721036188007784	-2.0741528914936596	-2.040527687388689	-2.004780681991998	-2.055009724116913	-2.057597854327021	-2.035681372645562	-2.0516410642515783	-2.1147000405194483	-2.11907585457081	-2.0877027496242584	-2.176565433772719	-2.2519930514866706	-2.151184922649535	-0.7197198532253697	0.23907752494455436	0.31876247816983605	0.30317394759671246	0.29124688686623607	0.32341137157956507	0.3545181358008126	0.36720146244404456	0.3757711230220759	0.39066742719303027	0.4088510186622459	0.4273247133051814	0.4410442460685926	0.4516964422264703	0.4546103185144718	0.4576205834175535	0.45725418833112524	0.46041682136997925	0.4610324587600659	0.46111444210431246	0.4631774831391882	0.459304724390795	0.4606387182908994	0.4531621782872745	0.4486383663264879	0.4476147777110304	0.43586566194828186	0.43543432133684645	0.43678152300879336	0.4277681319903072	0.42411174617002384	0.41047864605599826	0.3700681637536975	0.3189560345579538	0.26943114368601495	0.2293692098475982	0.2153011657772543	0.2191236398229931	0.17755568601120963	0.05868120440645546	-0.04215377547093572	0.0073253654386114045	0.827880015644063	2.0990187428651543	2.25330190252367	2.248210213136901	2.286704487238291	2.3256515485188904	2.3332208271985935	2.3452613999492433	2.346100193490784	2.3437107199640552	2.3350532463467975	2.328105993347508	2.3193123099724664	2.2993806758054607	2.2901265203287116	2.276588693487025	2.259246118707802	2.2438675624238935	2.229969427079139	2.215792848957249	2.200809202527658	2.1862216338642884	2.1734466090825273	2.1618432749106016	2.14989070163869	2.1382432658014343	2.128793693805375	2.121215473620934	2.1137782619971714	2.106949333353143	2.1027247715303394
1.3482686576455343	1.362663810655092	1.3680437349657242	1.397760712697604	1.403128005082196	1.4218311069799268	1.4444567166330298	1.461344151782371	1.5250769426312727	1.5354726427233876	1.7180478057919253	2.644151212444729	-2.478434455482704	-2.0533316123114966	-1.9836262387268337	-1.8966050720947818	-1.8980124601859472	-1.9229457506143561	-1.879668926533683	-1.868685934634332	-1.9345994818232117	-1.925467547619749	-1.897299979776167	-1.9457784758605972	-2.0119706821587573	-1.9695074175723146	-1.9747691383222323	-2.103264546888626	-2.114109057407995	-1.6337728545815289	0.052396694252667464	0.28784842780058295	0.28506601434440043	0.25358642981884694	0.28568362472872544	0.3276670294589749	0.33931640696704163	0.3442239089902122	0.3640122479726093	0.38990572156234643	0.40578779943727217	0.4123963868621611	0.41774658327971903	0.42328415216173526	0.4319314168675127	0.4424399983893012	0.4580946346689079	0.4701817000406211	0.48348199172585554	0.4900672962713425	0.49849657991666063	0.5007726517146447	0.5004052442945868	0.5006958050846079	0.49184145292353265	0.4886028455208482	0.47164294909072235	0.45486100044948996	0.4395729011143437	0.406577741888327	0.3838731430976518	0.3651505890232222	0.33922072569087813	0.3300503436264666	0.32611228759551464	0.29859821756904703	0.24897571269740296	0.18367500805065587	0.11500756677032462	0.07262688143218163	0.06093533785783236	0.009451504171549161	-0.12151314603901345	-0.21230867053160468	-0.07084444151164439	1.917246579529917	2.296018237960104	2.3074716236859594	2.3225567869351313	2.3465634224880927	2.3457457652334552	2.344770338539821	2.338900341761787	2.328854920788099	2.3173002190835126	2.2966669635839203	2.2882699910560165	2.269209528589494	2.2496111234694416	2.2342598983734057	2.2183337521834448	2.2009998485962985	2.183843125459549	2.1684056523671664	2.1544653082777936	2.140396899010607	2.1261902139863045	2.1138097802705893	2.103685996300756	2.093988832420256	2.0843661576325028	2.076844917018861	2.0720964385632215	2.068445823563217
1.2570873795380086	1.2554526401886519	1.2658350668278748	1.2724238829888666	1.2643816341729137	1.2678312925109099	1.2591894220657829	1.241780836186122	1.2032921732365187	1.1536847958625749	0.9913689205714785	0.4531864596395952	-1.0365134760379326	-1.544483859839167	-1.5400945007833984	-1.6318338212310175	-1.7084740551826691	-1.6841853082346545	-1.7018074306071436	-1.785520601657374	-1.7703762148873072	-1.7496614501173082	-1.8327947206412172	-1.8822312667788068	-1.8112785840619012	-1.876021063548074	-2.0059340079071504	-1.9147332962527008	-0.7265747356476857	0.1913444706385254	0.27786224891940947	0.23799130424722795	0.23424450126492863	0.28790200253065745	0.3135439630622273	0.316772717681056	0.33211968386251134	0.35851721867759795	0.3717756550148632	0.37705715941762125	0.38927916324889345	0.4099113196448163	0.432065798389746	0.4512195046858143	0.46655105924266926	0.4745064868375895	0.4776990345656124	0.4759219700035144	0.47677517246734913	0.47370975804778054	0.47451260585488353	0.4697152552995746	0.47035902316465794	0.46671487114482346	0.46274777458424404	0.46187014112578134	0.45342519746391813	0.45586348212924777	0.44494963300048507	0.43539580424106555	0.4280750988535563	0.3912231835952263	0.3559524763588833	0.3166384338393123	0.2603902546637265	0.22339843146578697	0.20394720214355666	0.17274299222804113	0.12273870791605702	0.05035433355537978	-0.03333337160589122	-0.093460488156272	-0.12730936662808517	-0.20929195269454648	-0.3347235924344677	-0.3759957370438187	0.9113044723532224	2.3382484658908185	2.3548837396513163	2.3529613198086166	2.357579904827605	2.3507154259571785	2.33658130843328	2.323672087576683	2.301984900123432	2.2916156619757624	2.266095616852802	2.2460534607205345	2.229673246200658	2.209464110804751	2.188949379151442	2.1704187853694115	2.153628764469194	2.1370037914272064	2.1199813501804883	2.104299391173038	2.091139462050382	2.0789211775075485	2.06644671655542	2.0554345645970775	2.047348648829712	2.040745090205732	2.034390194015627	2.02986698378973
1.1611659414650937	1.1594055579601543	1.1607026185857652	1.1496121930138457	1.136385592017513	1.1161193498902948	1.0833364649156225	1.0232542609099688	0.9486810579400295	0.8134952197406782	0.5008475112684329	0.12820076280483797	-0.7110635522580738	-0.9905191299551699	-1.195233342722168	-1.4216981409581346	-1.4350348544724836	-1.4879509918540617	-1.5983699166180396	-1.5956004871194336	-1.5906482559583615	-1.6983154563042355	-1.7300572234281406	-1.6563076069041656	-1.769498970061187	-1.8871954219094367	-1.6438783287266578	-0.24262482432418275	0.22716235509069888	0.2515259388208261	0.1963556996593878	0.22853290080456265	0.2860191066079671	0.2958032866009032	0.2901346141721221	0.31290809191303626	0.34020591337911926	0.35506291860197436	0.3718538283791436	0.39639080750725536	0.4146266847144138	0.42111277351978654	0.42445310032785677	0.42995639106127564	0.43666100214771797	0.4442539122091539	0.4548606738886483	0.46595682269823835	0.4766554006948886	0.48240977283489234	0.48952867117577453	0.4893636927408821	0.4913272702915909	0.48265380708071054	0.4779244287469543	0.46448860495977473	0.44798233913130514	0.4320899433071903	0.40474520242503803	0.3912608361750649	0.36498701662568644	0.34591186306815636	0.3409466390524023	0.3099518537269247	0.2807319841273773	0.24051713230728122	0.1641190456814666	0.1011526888013598	0.06138538927147951	0.014472947156374026	-0.04973208630089197	-0.1327160452103475	-0.2185553817297922	-0.28144393660363404	-0.3410577544231108	-0.4459980837560692	-0.5282562695134656	-0.4384472880077363	2.378907788929544	2.3837427127508115	2.3735065662699166	2.3556272678829107	2.341480253090744	2.316100928534972	2.3013239885447927	2.2701057401342357	2.250122502497655	2.229849581582513	2.2041015386686738	2.1815013994211574	2.161436846966328	2.141622941906563	2.1213387726639947	2.101944054539249	2.08513990025419	2.069960253311425	2.0545197428067827	2.0398241724020174	2.028019763503477	2.018297627284018	2.0086889718670218	2.000122681659715	1.9947093732596868	1.9918713856881658
1.072889540588923	1.067372932854122	1.0561824384208458	1.04005591987934	1.0114666088626358	0.9770439062671664	0.9267424002240883	0.8403998477387447	0.7489049941949235	0.5591284034353894	0.3193805381329259	-0.024822451199969297	-0.45528987755040956	-0.679219388723962	-1.0336800717423127	-1.1468091824985795	-1.2058035762167467	-1.3763561997080596	-1.4016125709885194	-1.4093168567659666	-1.5351679720651277	-1.5657093838597487	-1.5034690474417056	-1.6431941318935381	-1.7519166678369265	-1.337649080711854	-0.07896577363814093	0.23515793750210778	0.2160691406274832	0.1666154520361333	0.23394609741880185	0.276701395686328	0.25744812788940946	0.26170973410448667	0.30971255110688056	0.33786152826592264	0.34265957772652905	0.3532171296499078	0.37233565105849886	0.38518975487841844	0.3966926734165024	0.4148707698769648	0.4349577597975952	0.4510601631913433	0.4642867244111128	0.47587395274871647	0.483275901679683	0.4863776959172312	0.4879915753458737	0.4884539030635685	0.48900155743860624	0.4853615924554166	0.4851939840748152	0.4791768079864712	0.47917459754580793	0.46861782041279254	0.46582473774249206	0.4539560641603878	0.4389577405220311	0.42207387705088634	0.38395337552036607	0.3565470336602495	0.3050445476147019	0.25813915834189083	0.23345727248936213	0.18738223615320018	0.15299778634192682	0.11374360312672382	0.024639261511006268	-0.057966944895752215	-0.11100623203498998	-0.16966735312751402	-0.25072176910323507	-0.34094315728729285	-0.4159655338198607	-0.4773279849396208	-0.5590144635048838	-0.6383378733915974	-0.6913728983902342	2.418064035732787	2.389822373663078	2.374333975862436	2.3405833126927194	2.320600368073274	2.2840575511065992	2.2624280441091007	2.2351311597018424	2.204276659562642	2.1802962085129995	2.1568607954076815	2.1324208099226563	2.1087164480481198	2.0875478460621313	2.0686959659007464	2.0499949093087766	2.0314115896269547	2.015390617071049	2.0021651718425293	1.9893414867314048	1.976794561693879	1.966995535528857	1.9602308085977722	1.9543760391888023	1.9493671859491608
0.990473636044236	0.977040810412918	0.9627007073911996	0.9355986343120117	0.8971675420220752	0.8602842726326262	0.7849579467510487	0.6994335060702603	0.59433365878426	0.4038585131284173	0.21826007240717032	-0.0608669331198744	-0.3197294519525148	-0.5953787341906385	-0.8265528793435188	-0.9024690541666736	-1.107718404638718	-1.1971410076468019	-1.1964833906701968	-1.345284257268415	-1.3971408556982314	-1.3424950257993522	-1.4930612977826934	-1.604112471372597	-1.0966861671460664	-0.018356713303619415	0.2283995693142851	0.18004672431374244	0.15636752254204764	0.2325302781498119	0.24542006225232918	0.2227177719294175	0.2633516652857918	0.30956964912652407	0.3088164566324946	0.30361767225262987	0.3353910557184174	0.3677257984960554	0.38130248243610787	0.3927795430004185	0.4100502164738958	0.4236384441589526	0.432204871240005	0.442077952868102	0.4523725669636108	0.4594835188298862	0.464373193679862	0.47040488868864855	0.4756042267099266	0.47855456458161577	0.4793395409637651	0.4785033612250099	0.47663574493848027	0.4683945044528119	0.4616696450611678	0.4460566114356229	0.4368622603371382	0.41378033720656954	0.4009423105187069	0.3797399210458668	0.3608264222403925	0.3459358919474375	0.30910032060852743	0.2856592697748105	0.2240073855433016	0.1542887452227088	0.10730104133123744	0.0372280768410289	-0.011687692709238312	-0.05436104344075472	-0.15182446533086674	-0.24627178678603384	-0.30524622389003536	-0.3691184404958004	-0.4564837204415933	-0.5357917282721862	-0.597099101307804	-0.6631845313824779	-0.7247820488815934	-0.7993622463584654	2.4397064730780444	2.3778702333803174	2.3544499724724286	2.3098040192870926	2.2836575502705942	2.247401478815528	2.212395708513447	2.1860012169638487	2.1565212060822905	2.1271149201824895	2.1007034281840165	2.077185512824344	2.054571738755325	2.031798138692527	2.010977131705199	1.9935592203658243	1.977337725874689	1.9608680189182475	1.9464365590114217	1.935516561029964	1.9259799241712532	1.9166125097344466	1.9095661297169564	1.9061531014560873
0.9104803131646138	0.8958152982768874	0.8758663120203705	0.8372954968259353	0.8043481562114384	0.7512764464572622	0.6677162312139575	0.5983538056067231	0.4698405065557764	0.31342539519325757	0.15977857595769795	-0.06862586422318424	-0.27501494177327296	-0.49268188265885415	-0.6359183278479299	-0.8131260231658701	-0.968638403542698	-0.9793539327220147	-1.1259053439142948	-1.2279533986215143	-1.1695066717659812	-1.3171693453973552	-1.4517303898506349	-0.954359495257383	-0.007633329105944645	0.21459358602710976	0.15575273136249618	0.1489824854490145	0.2131258975595346	0.2172254994376716	0.2131240240876104	0.25704682666553774	0.2802445985373504	0.2725774273258493	0.29592906570776917	0.3391913666096155	0.3526921476450443	0.3508070995434002	0.3684412811093568	0.3969589795150162	0.4128033914859331	0.4221370736432216	0.43417062514942667	0.4452851087431996	0.4534938978661982	0.46349918640609944	0.4754941635837697	0.48537863178657864	0.49102118890786295	0.4959528129768008	0.49835270734947273	0.498350280415697	0.4948182039468914	0.48976999840586055	0.48374827454625957	0.4710114423610469	0.45957522361518144	0.4358134859955035	0.4185207142142279	0.37986417376875614	0.35054445857470623	0.3064554656732601	0.26563083623608946	0.23414036681258812	0.18360582756983576	0.16058955185758164	0.09667917773119195	0.015281547699840378	-0.04640207303725722	-0.13793279425529298	-0.20388964515412672	-0.25116749746707795	-0.34605023300081644	-0.43668043011292446	-0.49511037833512905	-0.5596955549211823	-0.6328839010041227	-0.6929116180402501	-0.7516950027675028	-0.7933152863660894	-0.8642528290254775	2.421430144593495	2.348134393686739	2.316019052485211	2.2696017686739265	2.2301399685826877	2.198662538880115	2.161216057464607	2.127520600419587	2.0982115177240583	2.0705548061382153	2.042966140059015	2.016683913182133	1.9940648884815284	1.9738660725290789	1.9534394053697628	1.934095949403361	1.9184840776107615	1.9052142993617482	1.8918247547522327	1.879794491641958	1.8714847496510851	1.8656092168152434	1.860248726601639
0.8363650500577555	0.8237971640094952	0.7912700919221046	0.7560527386212866	0.7213932101786403	0.6510931490498867	0.5878740186092963	0.5092618590290966	0.37604625556144666	0.2668933523822306	0.11504549210703226	-0.0705671987191191	-0.22870141854698645	-0.39465026836127415	-0.5529450030842102	-0.7150419569989216	-0.7766590016706518	-0.8953730998497957	-1.0421139335282217	-1.000768791099943	-1.1158348358325605	-1.2981200259612362	-0.8835441190683813	-0.027690271896803103	0.19748924099961745	0.14525651902608935	0.12872761403778724	0.19465149275582685	0.20390152417890836	0.19576930383799443	0.2316243819668561	0.2578313599417062	0.26031203699169003	0.28631506128327955	0.3159097109679658	0.32157326700474936	0.33340781554911736	0.36803928864884405	0.3876248500614244	0.3895377995102133	0.3985720982074136	0.42131459072402083	0.4414045666479771	0.4558596907498354	0.4694176322154018	0.47859741789247756	0.4806988628741865	0.480290260899171	0.4803236372374052	0.48027186242251946	0.47670051490775134	0.47341797414949915	0.46838123058432996	0.46292156399670004	0.45303964932692026	0.4422046091127519	0.431127125043986	0.41499791497418903	0.4020572157270184	0.37635467991252874	0.36138441132647836	0.31880215988707644	0.28522746215915823	0.224869596154322	0.16221486459452433	0.10708464253622468	0.02937733245803551	-0.007342701662317023	-0.07823498533594805	-0.16372042507024834	-0.2253571774658212	-0.32220012949942023	-0.39921189604918855	-0.4498409325024037	-0.5286107779194618	-0.6027981471639658	-0.6583658289011689	-0.7113166910747033	-0.7621424682682538	-0.8170562549257253	-0.8440205781677227	-0.9119660434350716	2.368808298309161	2.304297780930914	2.258260968665127	2.2188598003326314	2.1728392592702637	2.13511035737442	2.1012523024904888	2.0676153377568163	2.034962576144287	2.005848102230675	1.9805436981802875	1.9558464405631224	1.9313212531738746	1.9102170231353413	1.892715930765111	1.8755042005808447	1.8585836148566708	1.8451207406576	1.8349693169081673	1.8252799852363184	1.8164123157878547	1.8110452153354624
0.7748871521950069	0.7530357538520177	0.7151712062680897	0.6905884181214024	0.6395978048336243	0.5759087891902868	0.5244451575067388	0.42553860498001655	0.3256959866529395	0.23131309839178799	0.07848477345862004	-0.05538621631556999	-0.18629990768927476	-0.3388386039314347	-0.48145418199483475	-0.5793794399890332	-0.6823169365468152	-0.8339638119705093	-0.8414673361670817	-0.9094186222840721	-1.128107517651869	-0.8510653230089328	-0.07378748970393065	0.17994569098804117	0.13867810104719552	0.10711861608379263	0.18241037985044267	0.1889158427381535	0.1662071093713809	0.21670541803571475	0.24461775800280064	0.23585486567878416	0.2628022776866712	0.29939962299031264	0.30554471433738667	0.31773570648327054	0.34652856047183095	0.36200276254725783	0.37200585410536136	0.40039515815917515	0.42530010001959184	0.43066796347620706	0.43071778320145765	0.43829219058838886	0.44708267912276256	0.45420425115027574	0.46528912510744586	0.4788619214981033	0.48840708309489195	0.49416980698538404	0.49752774735072686	0.49924775350686745	0.49419844977817007	0.48722712468570717	0.474743644629011	0.4608829387049569	0.43852456558100733	0.4128466076444843	0.3834152230257015	0.3480802589127307	0.3165923428920333	0.2722180728812423	0.2464242084157097	0.19465831853077445	0.16096444439851187	0.09420025264885505	0.022285030747310752	-0.04393535224773007	-0.1401172890137259	-0.1914392436672713	-0.27342592458198783	-0.36079167611595664	-0.4114473866542466	-0.49536154955434364	-0.5719356399662053	-0.6181267861701343	-0.6740041533533871	-0.7340912695848981	-0.7772999097832948	-0.8113419608624145	-0.8600625328704045	-0.8770705179500619	-0.9473400884515926	2.297052498803547	2.248694782875564	2.193305698806215	2.1503260542158014	2.1097283946377505	2.0691930316145166	2.0318329564404136	1.999649669856442	1.9698536965493085	1.939830171002452	1.9122778224769574	1.8894904087658224	1.868315746002598	1.8466384562836622	1.827565903789375	1.812795950532363	1.7992052703563528	1.7854470269741145	1.7744894089659897	1.767437543286942	1.7617173300211528
0.7170957933879768	0.6817859539156663	0.6583129244620745	0.6267877363443112	0.5662497342831869	0.5249735378373819	0.45942091249972583	0.36686194404796496	0.2984761187142528	0.18923003046805223	0.06522506362068188	-0.031473633852733676	-0.16039469133395803	-0.2939181754472687	-0.39457239088542145	-0.4906742632466768	-0.6268176486369149	-0.6838809756764761	-0.7213305758843347	-0.9303494885142658	-0.8173166087347022	-0.15168462059856175	0.16090613623646177	0.13356872527203678	0.09303970221305687	0.16754433217497497	0.1668783818469804	0.14790020097381645	0.2032548796411282	0.22067104595668313	0.21046469581752342	0.25092395322887306	0.2808178378213975	0.2747373271264334	0.29591941057121546	0.33743787518069857	0.3520846699996778	0.3568145114251743	0.3770292827930862	0.3927003203076654	0.3980571109575858	0.4169311724909258	0.44526824541562887	0.46473218044415676	0.475507881171998	0.48532392616571846	0.49080626156024104	0.48905151423259136	0.4861891741907421	0.4850677032417291	0.4821688559852097	0.47698477268834893	0.4701510381279683	0.46537959026151204	0.4556217321116824	0.4460948816047728	0.4312319165492795	0.4189436879393327	0.3970664571561557	0.371214484367932	0.3351454309164898	0.2867973379814534	0.2365733045288167	0.16589364598316517	0.11838591796563128	0.04409360506197992	-0.0010901484396803414	-0.07983720610976588	-0.1596470722825824	-0.2266789405312585	-0.3223892186754896	-0.3731105409009268	-0.45566775076169663	-0.5382160179358493	-0.5748211878108604	-0.63994307304322	-0.7051721408872287	-0.7374140425114238	-0.7796192294600844	-0.8232134386214416	-0.8462927174582985	-0.8831565283254675	-0.8957135666322847	-0.9780262255435053	2.223071186303715	2.1727811885693384	2.124465712706448	2.0764296489337366	2.0341510127264795	1.9978295277455442	1.961859781703583	1.926825830657538	1.8970928997385283	1.8712308115482696	1.8449062384560755	1.819746222596286	1.7994830690942625	1.7819798938154725	1.7638364481217323	1.7472606493382035	1.7351292122918858	1.7251771553053836	1.7150435307550087	1.7069313599748392
0.654513336741991	0.6265886769644988	0.608863370461648	0.5591969774878842	0.5175209398872601	0.4779780559895412	0.39845609270600724	0.3378948771412346	0.26607125044443175	0.15772191714139533	0.07627497303970132	-0.020217571613485596	-0.14263906068069981	-0.237131292105777	-0.3210730736269322	-0.44046277906329556	-0.5286261223550627	-0.5562757292728592	-0.7176045269012064	-0.7513985110167892	-0.2529347798393693	0.12906471973388858	0.1366133200308365	0.0823437805795301	0.14594090369231405	0.14942624377989572	0.1379250334731069	0.1783274629886029	0.19922706105270568	0.19675091837449832	0.22684393946617185	0.2518353945657067	0.257286727223167	0.28885525415076413	0.3184355816670111	0.31505591725058213	0.3257307912986773	0.3650839336226093	0.3889099284339474	0.39850463661503727	0.41574938407184825	0.43257155925829205	0.43301881616720017	0.43578309412584704	0.4480850652365038	0.45883714014057236	0.4650399388660369	0.47374676808709104	0.48405573887394904	0.4881315104730038	0.4882025469892914	0.48739343312759115	0.4828339495234213	0.47328535871107574	0.4571395062596284	0.44106257005542926	0.41677875639303913	0.39163806325546463	0.3570087300299994	0.3284567170895445	0.2924483738583529	0.25941408441260166	0.21826132338535983	0.16764763982678607	0.11184921578323338	0.024676798355568418	-0.03802628514225124	-0.12938386156796974	-0.17939349095192197	-0.26327572389651177	-0.34666000397589825	-0.41076412948497615	-0.49548260167484853	-0.5355577068101888	-0.6044859903283097	-0.6723734674883148	-0.6985096478346076	-0.7465241423934857	-0.7903792771672545	-0.8154448338855226	-0.8448879045203636	-0.8669986068767247	-0.8917395665883501	-0.9005395083467351	2.1352946404488815	2.1482359008258154	2.089283930592172	2.0416920844414275	2.0004195713792576	1.9569165414674132	1.9177441097381818	1.8856321675355199	1.8546216552945423	1.8230391933117363	1.7959541758845003	1.7738604788296888	1.751739895655483	1.7295739911792973	1.7117792960288976	1.6977363251239843	1.6834169155037981	1.6697096652383805	1.6600762821999642	1.6534626267537902
0.6001393590752178	0.5839746993343451	0.5523187274347644	0.5078209750675743	0.4822758676515447	0.42274084280999125	0.36197725717547174	0.3162823736853141	0.22899443649758183	0.15292324396444038	0.08347489784378063	-0.0195494386446243	-0.10805147319935776	-0.18054202010572679	-0.27978214263164786	-0.3793741368686112	-0.41350075958071486	-0.5161543875101987	-0.6404640559165466	-0.3454553077941822	0.07218163091215835	0.14468893282591336	0.07708467740484608	0.11760905130029077	0.1428174042235424	0.12311689478131066	0.15242937090861497	0.1859094361867799	0.1753390543500362	0.1969896452068606	0.23914483472122924	0.24445937381650476	0.2560783042518559	0.2839443895835086	0.29872876177411856	0.32456597330622894	0.3565062328710903	0.36046204311156627	0.35979198406157775	0.38801478011849916	0.41192487207326156	0.42244618409197987	0.4367953038755965	0.45887759492369046	0.4684485530979835	0.4734132558061456	0.4826013586496274	0.4894871463316224	0.48967263462119776	0.48820963529811734	0.48930824868302397	0.4860309316724086	0.4786006431296501	0.4707243646472216	0.46134808192677157	0.4492410803447997	0.42896929130196104	0.40942734133295955	0.37896985157655727	0.34639183526445616	0.294064134802528	0.2445581769499066	0.18153562267586712	0.1270447236835734	0.06661829672614406	0.006819125740885657	-0.05189419976903912	-0.14474507022386404	-0.21508421936094232	-0.31545653790233674	-0.3626633233979171	-0.43770999529347504	-0.5097993392398916	-0.5627811095252019	-0.6345458496981932	-0.6629694542353416	-0.7095854997867356	-0.7619303728258098	-0.7820099476759916	-0.8079560468700356	-0.8407665560425778	-0.856590191300816	-0.8685993849611342	-0.8877456049777532	-0.8993750277103836	2.086296085813932	2.0547058656025348	2.008459547520845	1.9547883166829432	1.9129810184805638	1.8773135821985887	1.8393563141654348	1.8037520485461227	1.7755002312792754	1.7495174999597995	1.7220182944619054	1.6976751811729203	1.6789435666717405	1.6610613482173786	1.642277469014682	1.6268863535663025	1.615851378855492	1.6052357382028448	1.594567625985967
0.5575124631429741	0.5389376674436359	0.5011953114151855	0.47470400147482145	0.4385225802369	0.37929753898078056	0.34495779022109585	0.28300076168248434	0.20885932852976408	0.15870200078901125	0.07758994831104764	-0.004103982824470927	-0.06756938275198181	-0.14749258601381604	-0.23922154948557128	-0.2903850098232542	-0.34866308218860204	-0.4889760844836257	-0.38965471277019076	-0.011085848814712798	0.14320851270103488	0.08479331941704014	0.08700739394064028	0.1383895318547884	0.108463655425633	0.12982079712648514	0.16999779241718696	0.1507526919747322	0.1810804293625944	0.2230755156102779	0.21100163686270923	0.22641612956915297	0.2764193887086196	0.2884059836106346	0.2926531644976495	0.31796631843382955	0.33523763413510016	0.35427497731884916	0.3866540594841205	0.40068570236799095	0.3984182187518958	0.4159848667843043	0.4380186087489859	0.44832010893386753	0.4546578318822963	0.4699618747428564	0.4765926888180888	0.4759228820748325	0.47823958464683375	0.48123615857423585	0.47873109658106566	0.4710514782234875	0.46572083694088096	0.45677442677091373	0.4413089745714866	0.4222486106727922	0.4011256207525815	0.37930322147302914	0.3471162611721359	0.31759549028161943	0.279010134151768	0.2453234526403193	0.1871128513977147	0.1302864298970588	0.04880199266924804	-0.02404015613796784	-0.10695338536594483	-0.179592502589779	-0.23906759779710687	-0.3228110162487108	-0.38409557535815847	-0.4798706791622053	-0.5221899024789654	-0.5835087006061349	-0.6348960880875536	-0.6711779722335044	-0.7320904020648674	-0.7469329162012108	-0.7727069577819826	-0.8168100264094891	-0.8220209379784891	-0.8368013470139876	-0.8602402688778472	-0.8644390904421165	-0.8644702891585082	-0.857215391916177	2.025922763385413	1.9514143134822566	1.9133717930585716	1.871704697122196	1.8253432023242147	1.7878532662672557	1.7576646447475994	1.7255134774320662	1.6937028635437466	1.6688338335788158	1.6475337036516209	1.6243975768165084	1.6028643200221295	1.5869650905542028	1.5729520430538155	1.5576522500672572	1.5445628127135995	1.5359220993224552
0.5175445734491603	0.4938581360801692	0.4643442558810678	0.44096475635636545	0.39522159724493805	0.35771791642260725	0.32042006263442796	0.2529179189302151	0.2101770583514664	0.15310768743045158	0.07679499240695448	0.023598790987771023	-0.04156329329601246	-0.11749327296108308	-0.1788437588880838	-0.2219200607598276	-0.3234138586688539	-0.3604584986843957	-0.10360649505863317	0.11797667285734975	0.10396054161407785	0.06445598731679424	0.12464017924337033	0.10300570647580148	0.10745807050653279	0.14768241622680306	0.1397969958214893	0.16183750190835808	0.1910476152971092	0.18878152444593504	0.2166563014589361	0.25477030304496395	0.2517340990340904	0.26223441642960454	0.30893451101828456	0.3268375911781642	0.3301877945949328	0.35201110587152634	0.37075837184381977	0.38351583266507183	0.4126832388743277	0.4331670655462141	0.43019132896631923	0.43580421630240057	0.4498309152549473	0.45934202495778337	0.4626374315105529	0.47681067054969045	0.48773154417932674	0.4888580200081397	0.4893390352073784	0.4895706165678358	0.4851647353607603	0.47164924018184523	0.45835608573728814	0.44174260078603667	0.41722408398748023	0.38492553887703806	0.34639257606767193	0.3079889818489182	0.25509874844288716	0.20324736861578208	0.14050007842421464	0.093511846036104	0.024669190020894363	-0.03331212638700216	-0.11762535237002378	-0.18812905616400827	-0.27685633321402325	-0.3558446418649041	-0.4174549168013313	-0.48694735476133777	-0.5271882228408137	-0.6052647131948327	-0.6397437983473337	-0.6867789705749568	-0.7177654935445752	-0.73956977498119	-0.7882621829589305	-0.7899528322804112	-0.8042783344067194	-0.8347568267428419	-0.8326631413802685	-0.8348736937454888	-0.8520927402296715	-0.8613120910215748	0.9504689259506742	1.927054411924761	1.8679355670713227	1.811580896707128	1.7759318475628076	1.7413549495995495	1.7015261258054368	1.66790874436841	1.6425544591505254	1.6160915447892799	1.5882150338994958	1.5662353303465648	1.5489573949469597	1.5301073839551433	1.511387452805588	1.497745471358989	1.4868905961291987	1.4747916596393889
