2021-12-03T11:33:36.412
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.028959730661043535	0.04860338892691687
8.99	0.029315221560240214	0.048718029285085035
8.98	0.0296814486721946	0.04883359996179538
8.97	0.030059100833501322	0.048950098017682464
8.96	0.030448940064145544	0.049067513205343326
8.95	0.030851816370792623	0.049185827750930666
8.94	0.03126868620055531	0.04930501595078112
8.93	0.03170063549065441	0.049425043378980245
8.92	0.03214890861904218	0.04954586541483538
8.91	0.032614945092853224	0.04966742466627479
8.9	0.03310042660610433	0.049789646653006586
8.89	0.03360733830581963	0.049912432763028335
8.88	0.0341380499816654	0.05003564889906828
8.87	0.034695425886060526	0.05015910718004002
8.86	0.0352829768103818	0.0502825361413176
8.85	0.035905076415766804	0.05040553121707579
8.84	0.036567278642645536	0.05052746996304872
8.83	0.0372768004831504	0.05064736094871399
8.82	0.03804328793843638	0.050763559963903374
8.81	0.03888009358643166	0.05087319996584997
8.8	0.039806537364432994	0.05097094179220917
8.79	0.040852186527541474	0.051045902103982146
8.78	0.04206547101405679	0.051072821992045395
8.77	0.04353000676955674	0.05098072100270556
8.76	0.045349751326076417	0.05051981522672205
8.75	0.04711186148457049	0.049159466633525176
8.74	0.04802509105784206	0.04746447518314576
8.73	0.048471154555953924	0.046008762196551325
8.72	0.04872912079891167	0.04476572142541397
8.71	0.04889318468825431	0.04367337499436364
8.7	0.04900178571339804	0.04269137518406527
8.69	0.04907379682496471	0.04179392912278254
8.68	0.04911976748086325	0.04096376520836649
8.67	0.049146166813674154	0.040188765498596096
8.66	0.049157245023180474	0.03946008547910334
8.65	0.049155947502251544	0.03877105540142547
8.64	0.04914440435350542	0.03811650644167658
8.63	0.04912421097957058	0.03749233900174209
8.62	0.04909659793208176	0.03689523555107891
8.61	0.04906253839145858	0.03632246342429602
8.6	0.04902281870832016	0.035771735713690696
8.59	0.0489780861250315	0.03524111092813083
8.58	0.048928881888882524	0.03472891927991802
8.57	0.04887566472977915	0.03423370773587486
8.56	0.04881882782320317	0.033754198591864334
8.55	0.04875871125994054	0.03328925798513116
8.54	0.048695611369409364	0.03283787182947554
8.53	0.04862978781622543	0.03239912736571394
8.52	0.04856146911085647	0.031972198996247515
8.51	0.04849085698774326	0.03155633739892146
8.5	0.04841812997433762	0.031150861142855955
