2021-12-02T21:42:30.007
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.025428779894701152	0.004458275605989155
8.99	0.025419231415791724	0.004445898327058909
8.98	0.025409689379898737	0.00443354644910533
8.97	0.025400153806526233	0.004421220658007708
8.96	0.02539062471545453	0.0044089217132427146
8.95	0.02538110212956301	0.004396650304166313
8.94	0.025371586076903548	0.004384406921980869
8.93	0.02536207659168584	0.004372191768347254
8.92	0.025352573714034505	0.004360004714327072
8.91	0.025343077488615744	0.004347845315147281
8.9	0.025333587962460408	0.004335712878103159
8.89	0.025324105182470694	0.004323606573069148
8.88	0.025314629193139537	0.004311525567967529
8.87	0.025305160034921816	0.004299469166210094
8.86	0.02529569774350697	0.004287436921237786
8.85	0.0252862423500187	0.004275428706292223
8.84	0.02527679388197849	0.004263444725700405
8.83	0.025267352364757377	0.004251485465676269
8.82	0.02525791782320747	0.004239551594942873
8.81	0.025248490283185803	0.0042276438350618934
8.8	0.02523906977272841	0.004215762824970436
8.79	0.0252296563226906	0.004203909003446111
8.78	0.02522024996674893	0.004192082528282868
8.77	0.025210850740771916	0.004180283243820754
8.76	0.025201458681704095	0.004168510700774946
8.75	0.025192073826235905	0.004156764224840729
8.74	0.025182696209599016	0.004145043023500846
8.73	0.025173325864794465	0.004133346314129849
8.72	0.025163962822428408	0.004121673451845267
8.71	0.02515460711114351	0.00411002403413592
8.7	0.02514525875846427	0.004098397962430877
8.69	0.025135917791783754	0.00408679544859945
8.68	0.025126584239228176	0.004075216965354577
8.67	0.025117258130217847	0.004063663150828166
8.66	0.025107939495645833	0.004052134686170033
8.65	0.025098628367675242	0.0040406321689302
8.64	0.02508932477920151	0.004029156003974142
8.63	0.025080028763057063	0.004017706329007978
8.62	0.025070740351079233	0.004006282985279467
8.61	0.025061459573223126	0.003994885537086122
8.6	0.025052186456950926	0.003983513336955026
8.59	0.0250429210271219	0.003972165626818267
8.58	0.025033663306511276	0.003960841659468278
8.57	0.02502441331691374	0.003949540820021438
8.56	0.02501517108059663	0.003938262725598907
8.55	0.025005936621738382	0.003927007284281646
8.54	0.024996709967476223	0.003915774701754436
8.53	0.024987491148296872	0.003904565434442684
8.52	0.024978280197684263	0.0038933800986519313
8.51	0.024969077151114724	0.0038822193533920328
8.5	0.024959882044606037	0.0038710837783845356
8.49	0.024950694913071583	0.0038599737680132355
8.48	0.024941515788731505	0.0038488894578420103
8.47	0.02493234469982582	0.0038378306944147735
8.46	0.02492318166987146	0.0038267970525808575
8.45	0.02491402671768099	0.0038157878980069203
8.44	0.024904879858275407	0.003804802485910232
8.43	0.02489574110465399	0.003793840080747433
8.42	0.02488661047016045	0.0037829000767421912
8.41	0.02487748797098021	0.003771982097393622
8.4	0.024868373628207627	0.0037610860548215486
8.39	0.024859267468987423	0.0037502121571017203
8.38	0.02485016952644703	0.0037393608621031967
8.37	0.024841079838421348	0.003728532787053518
8.36	0.024831998445229538	0.0037177285913063732
8.35	0.024822925386926376	0.0037069488537783703
8.34	0.024813860700502215	0.003696193966031838
8.33	0.024804804417479173	0.0036854640580752072
8.32	0.024795756562289595	0.0036747589681294882
8.31	0.024786717151744717	0.0036640782609956056
8.3	0.02477768619578845	0.003653421292717414
8.29	0.024768663699552263	0.0036427873121570083
8.28	0.024759649666476816	0.003632175583442208
8.27	0.024750644101990828	0.003621585508287109
8.26	0.024741647017030407	0.0036110167256398536
8.25	0.02473265843063705	0.0036004691692550265
8.24	0.02472367837103416	0.0035899430715896265
8.23	0.02471470687491386	0.0035794389132045652
8.22	0.024705743985063873	0.0035689573278047605
8.21	0.02469678974680512	0.0035584989813354567
8.2	0.024687844203910854	0.003548064447412135
8.19	0.02467890739472034	0.0035376541006125342
8.18	0.024669979349084957	0.0035272680448967956
8.17	0.024661060086646053	0.0035169060881547554
8.16	0.024652149616772	0.003506567766774758
8.15	0.02464324794026989	0.0034962524167507377
8.14	0.02463435505271778	0.0034859592805231107
8.13	0.02462547094894731	0.0034756876321764417
8.12	0.02461659562790766	0.0034654368991228557
8.11	0.024607729096963182	0.003455206757613314
8.1	0.02459887137471153	0.003444997183416403
8.09	0.02459002249168545	0.003434808447503628
8.08	0.02458118248875454	0.003424641057700226
8.07	0.0245723514135409	0.0034144956581128663
8.06	0.02456352931555909	0.003404372905949672
8.05	0.024554716240994853	0.003394273348501187
8.04	0.024545912228036874	0.0033841973215415705
8.03	0.02453711730352726	0.0033741448854727393
8.02	0.024528331481468265	0.0033641158087682472
8.01	0.024519554763660432	0.003354109600903597
8.0	0.024510787142454832	0.0033441255895956205
