2021-12-03T08:22:13.984
Frequency Re(k) Im(k)
NG = 100, Rad = 8.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
1000.0	0.024510787142454832	0.003344125589595624
999.0	0.02445744352984673	0.0033344743642846142
998.0	0.024404061817624632	0.003324535403337668
997.0	0.024350645707746824	0.003314306783717908
996.0	0.024289886344056145	0.0033069160653306567
995.0	0.024213157023020352	0.003305638374846071
994.0	0.024135878918889565	0.003303645969670623
993.0	0.024058061009908007	0.003300918041550735
992.0	0.023979713065918073	0.003297433796056718
991.0	0.02390084566166606	0.0032931724879525525
990.0	0.0238214701885455	0.0032881134581208204
989.0	0.023741598864641184	0.003282236171994244
988.0	0.023661244742936315	0.0032755202594335867
987.0	0.023580421717545767	0.003267945555981402
986.0	0.023499144527838224	0.003259492145409347
985.0	0.023417428760312546	0.003250140403465843
984.0	0.023335290848095755	0.0032398710427186893
983.0	0.023252748067933492	0.003228665158375495
982.0	0.02316981853454879	0.003216504274953087
981.0	0.023086521192250076	0.003203370393654814
980.0	0.023002875803676177	0.0031892460403031434
979.0	0.022918902935573804	0.003174114313663419
978.0	0.022834623941511756	0.003157958933983159
977.0	0.022750060941445775	0.0031407642915606596
976.0	0.022665236798059447	0.0031225154951462692
975.0	0.022580175089817883	0.003103198419970015
974.0	0.022494900080684513	0.0030827997551803182
973.0	0.022409436686465417	0.0030613070504704153
972.0	0.02232381043775992	0.003038708761661853
971.0	0.022238047439512937	0.0030149942950086256
970.0	0.022152174327180765	0.002990154049980061
969.0	0.022066218219539323	0.002964179460277311
968.0	0.02198020666818232	0.0029370630328359004
967.0	0.02189416760377473	0.0029087983845654157
966.0	0.021808129279146677	0.002879380276578689
965.0	0.02172212020933116	0.002848804645664364
964.0	0.021632251183478984	0.00284237892017798
963.0	0.021541195016209436	0.0028381434604226583
962.0	0.021449382145317882	0.0028330791748916086
961.0	0.021356822647264705	0.002827158813626056
960.0	0.021263527909669653	0.0028203550604292095
959.0	0.021169510678198628	0.002812640595318257
958.0	0.021074785102099706	0.0028039881617726364
957.0	0.02097936677806255	0.0027943706388892054
956.0	0.020883272792054836	0.002783761118537347
955.0	0.02078652175876772	0.0027721329875870404
954.0	0.020689133858283512	0.002759460015260265
953.0	0.02059113086955903	0.0027457164456309064
952.0	0.02049253620030005	0.0027308770952702557
951.0	0.020393374912785582	0.002714917456004263
950.0	0.02029367374518623	0.0026978138027151455
949.0	0.02019346112790698	0.0026795433060831085
948.0	0.02009276719447523	0.002660084150124598
947.0	0.019991623786486383	0.0026394156543410236
946.0	0.019890064452115223	0.002617518400246866
945.0	0.01978812443769957	0.0025943743619981064
944.0	0.019685840671906617	0.0025699670407916993
943.0	0.019583251741999128	0.0025442816026540922
942.0	0.019480397861731467	0.0025173050191820063
941.0	0.019377320830423126	0.0024890262107422237
940.0	0.019274063982781333	0.002459436191579199
939.0	0.019170672129074397	0.0024285282162204414
938.0	0.019067191485294194	0.0023962979265102326
937.0	0.01896366959299111	0.0023627434985432657
936.0	0.018860155228515814	0.0023278657887112445
935.0	0.018741013628489102	0.002393677433369197
934.0	0.01861203613409022	0.0025093199919826504
933.0	0.018479777992033045	0.002627949727128384
932.0	0.018343903272071468	0.0027496742877290395
931.0	0.018204039031785368	0.0028746135418411273
930.0	0.018059771100888522	0.0030029009966030225
929.0	0.017910639259626084	0.0031346853724259073
928.0	0.017756131705124526	0.0032701323570445045
927.0	0.017595678679210955	0.0034094265716929284
926.0	0.01742864510670382	0.003552773790475805
925.0	0.017254322063623356	0.003700403465802565
924.0	0.017071916859144592	0.0038525716287589424
923.0	0.01688054147224278	0.0040095642552700934
922.0	0.016679199032569963	0.004171701219457984
921.0	0.016466767973860312	0.004339340998535432
920.0	0.01624198341602742	0.004512886354602366
919.0	0.016003415248751082	0.004692791306310824
918.0	0.015749442296077533	0.004879569830309905
917.0	0.015478221843212627	0.005073806917882172
916.0	0.01518765371506603	0.005276172885193145
915.0	0.014875338036538628	0.005487442239521845
914.0	0.014538525828210401	0.005708519003214301
913.0	0.014174061798264815	0.005940471285409865
912.0	0.013778319275072864	0.006184579198213974
911.0	0.013347128551418003	0.0064424021004456326
910.0	0.01287570266852132	0.0067158737700771035
909.0	0.012358570120851996	0.007007437443195649
