-0.2670859205978664	-0.23521125189907396	-0.24903047629358127	-0.24145842147903335	-0.2087347909464824	-0.2241610801777253	-0.1959326414869396	-0.16626596016321835	-0.17675066892817975	-0.13842251094374924	-0.10430269771447521	-0.10634482938950493	-0.0696796862197376	-0.023093756562825703	-0.020329455930205218	0.013509213395972641	0.07600903731170647	0.07980876720894253	0.10552601489181361	0.18795945746839776	0.19970982351370323	0.21016133176199267	0.2893214371000162	0.3524328402251252	0.3206267613066462	0.39070770206277045	0.5074537511337976	0.46155411372741495	-0.5251903883436277	1.4152641413695906	1.3427083130283273	1.4304045544900315	1.4743371361195268	1.4254076169080172	1.4189449912678251	1.4600168875487987	1.488510679720332	1.4781262314612074	1.4718097985920124	1.482641892226034	1.4932191386438372	1.4995169612280044	1.5089965315883611	1.521071997880831	1.5250036977395094	1.5254073999558018	1.526981401869674	1.534129034099374	1.5348512249786783	1.5386689937950169	1.539238408865823	1.5467028936112808	1.546615218021024	1.5492777423298647	1.5524894545936625	1.5526331873063581	1.5575184286389556	1.5522588314774544	1.5564130224629489	1.5561931031648004	1.549030986149141	1.5577777411191966	1.562040439069989	1.5666915221250663	-1.5595345699734346	-1.55455688931021	-1.5634212160096639	1.567091073001289	1.5643920958924837	-1.5556151835276142	-1.5236380450975193	-1.527890149956958	1.5616816523116053	-1.5599954116351267	-1.4556663591242949	-1.5347924499181935	0.35893259865133537	-0.4275173374816575	-0.3992284228848774	-0.2970528960330955	-0.3262344337666478	-0.25747315048252273	-0.24682622545610772	-0.20282126408192555	-0.19015817350487468	-0.14977493363104769	-0.13355499193284623	-0.10516171637937713	-0.08090521128256811	-0.06171801688696918	-0.03962504529834541	-0.017434926542239215	0.0006377860965788968	0.0171489083316576	0.035263461211477554	0.05253767476238688	0.06631333156677748	0.07877427759321373	0.09206383762360563	0.10416865653830251	0.11316992913067545	0.1205763814209322	0.12793210064878913	0.13407326701131406
-0.23553884271083125	-0.2302459474178336	-0.24729155651028187	-0.2133976833255975	-0.2175083715101512	-0.21813551604201822	-0.17782104233140913	-0.1875236601516904	-0.16884019315183987	-0.1265345626456186	-0.134683864085852	-0.10675201946967433	-0.05912457903513722	-0.058642856995572056	-0.032693808883442456	0.02576945419570891	0.03282303738758429	0.05329388379369351	0.12862725606151387	0.13907674851645535	0.14972206368610688	0.23425382006544043	0.2778531424912126	0.24517472729228912	0.3417858773502104	0.4410578318720572	0.297419848180625	-1.171845267375437	1.361365817959399	1.3637717970740837	1.4715989230050557	1.4560447481843886	1.4117870444471106	1.439219581458519	1.4917921264835625	1.484118136227554	1.4629613188707946	1.4735905677185337	1.4964623712295737	1.5051309590774062	1.5081849256358713	1.5171480115728548	1.5221037836142062	1.5197530371899335	1.5200572098764675	1.5270142799488684	1.5322651889730166	1.534330376749216	1.5354287757853176	1.5416306344454023	1.5424304223431824	1.5451376807416362	1.543049613459258	1.5488221276832732	1.547567659156643	1.5494929016516017	1.5518920034430124	1.5524608396251312	1.558873445821806	1.555289075979015	1.560296220294286	1.5604287526257798	1.5500679340033041	1.551754021004197	1.5498562380698624	1.5512041306442965	-1.5707536896686916	-1.5580998472732017	-1.5638166575632098	1.5623924968976137	1.5558784543554012	-1.5574404751394986	-1.5243117809449462	-1.5495243630924667	1.5423379729353102	-1.5075972337338148	-1.4629431977442242	0.9890364615148705	-0.2873797868535787	-0.33594060900446604	-0.2162679521231898	-0.24790840420974847	-0.17700384532782631	-0.18016009187800272	-0.12665343467759543	-0.11918242543649732	-0.08539632366675336	-0.06337533948418556	-0.044371540391029994	-0.020224441560296166	0.00018329216957674028	0.01661053712727657	0.03430846768383883	0.05276017275601812	0.06785050615095456	0.08031110164044297	0.09357510910002485	0.10675174469314674	0.11684070812827445	0.12459196462888451	0.13243204590777125	0.1396861899928414	0.14424076385365017	0.1463366608289501
-0.2146134579779147	-0.23572040033552108	-0.22331745352232196	-0.2079296329460263	-0.22779755142225455	-0.19498979959833043	-0.18760044017967956	-0.19567881283713412	-0.15086421856741766	-0.15111460956011585	-0.14376121792196023	-0.09176504178921531	-0.09189973317568244	-0.07741623881153979	-0.019179180302841797	-0.010529010613247859	0.0017111035191663042	0.07025559887682427	0.08638583618299894	0.09150261442063908	0.17339548622892006	0.2079364098551224	0.18014714792736503	0.2831312334835487	0.3723889181014291	0.11258592161894383	-1.4142867862877493	1.3388137791634729	1.3965744582367154	1.488969904136355	1.4345673984861231	1.41228311846334	1.4768796525595287	1.499453077665985	1.4618081701896322	1.4579394538884032	1.4976993447696236	1.5184441993940494	1.508362651279163	1.5057412577715021	1.5135206590522023	1.5155915016916384	1.516076161716622	1.525607290744519	1.537064210196381	1.5398575718638874	1.5390625295735116	1.5421618880866892	1.545280211741713	1.545103888201312	1.5428533138264566	1.5457524767056043	1.545175009003167	1.5467202668155338	1.5423655936150158	1.545764426423415	1.542187530593063	1.5416625969954512	1.5409305383686056	1.5392728796949655	1.5462739462834585	1.5449214772524371	1.5552406659943347	1.5619772800764367	1.5546173261301688	1.552982192032001	1.5431635764709812	1.5360371148692153	1.5578244502561778	-1.5611997662880541	-1.5652221487758269	1.5524109108407784	1.54856905118452	-1.5481642369082929	-1.5297303705796625	1.5484350466418921	-1.5667654242810602	-1.4525174939761631	1.2955617170704545	-0.13865470371728503	-0.2607244838570792	-0.13852296281792068	-0.17448925722646189	-0.09808653463480836	-0.10648847249252165	-0.062048081700656385	-0.044337741454611175	-0.024495803433938996	0.0016664444939332092	0.019308616172025356	0.035976098109553795	0.05537881530098253	0.07254961900823347	0.08562141469636812	0.09862920155792564	0.1127190898500332	0.12434148842395468	0.13268650034809176	0.14076195713200912	0.1490755279319929	0.15500391812193023	0.15800792250503065	0.16009746481791468	0.1617903178669217
-0.21205423027083553	-0.22892667078427376	-0.20438609320438958	-0.22040248353572853	-0.21372532281365336	-0.1884229550178592	-0.20853913854270728	-0.17991019270658234	-0.15989599361890441	-0.1737736757951434	-0.12812198518138931	-0.11539420305778139	-0.11967119355065808	-0.06229857418383466	-0.048870263401835964	-0.04915758545386564	0.015661530089384625	0.038377260145318684	0.03452097188661306	0.10898473263429996	0.14712452657650826	0.11884850091997573	0.21647996866697178	0.3045107470905375	-0.041458162829353724	-1.5005837243414952	1.3320458699298117	1.4278660052205987	1.4880864960283333	1.4200240244945614	1.4363218871033419	1.4980718902528634	1.4807466816775705	1.448727415045883	1.487036205237694	1.5280132561457502	1.5106423738753543	1.4886196221808845	1.5031734827314007	1.5238296662926636	1.527862470950951	1.5315270511386156	1.5411755810847565	1.5425412530008202	1.5356585246054286	1.5343339898688446	1.5394977804244512	1.541359886462142	1.5401365709709376	1.541449618372229	1.544889150679895	1.5459509990158065	1.543962119412199	1.54587238202077	1.5456446272304736	1.5482736492767046	1.5447249350438057	1.5488227586938421	1.5460707251426427	1.5454912612327492	1.541942876605624	1.5346796347592657	1.534412257221514	1.5263289766492378	1.5359013606271956	1.5507942856288288	1.553693912873316	1.5572405246349663	1.5429346253653875	1.5248201379426498	1.5458972413972185	-1.5635006472459114	-1.5702466256051986	1.5369372246422628	1.5544132487042122	-1.5322976995823883	-1.5697928401513523	1.5335220430751313	-1.4668256452951485	1.4231557954835905	-0.02072534251620805	-0.1801953843768539	-0.0613730441021163	-0.09640223177981856	-0.03365632538322074	-0.024742638805472894	-0.002534223532472825	0.026038218133580548	0.04012539170318712	0.05906234092332754	0.07927473675800993	0.09404844547867379	0.10673750668837062	0.12132847488158419	0.1348558772863332	0.1443629788503982	0.15255042741545324	0.16167319537832636	0.1692369274717405	0.17336642893105267	0.1761021374386675	0.1789086761964521	0.18009379412939414	0.17827788080585277
-0.21984569641936808	-0.2075210994091196	-0.2037461558589625	-0.22399217450343037	-0.19724409554225844	-0.20637517315651327	-0.20658040936570066	-0.1722015678633944	-0.18949485767578508	-0.167880951933988	-0.1346765976204132	-0.1519519106609444	-0.10966110083605181	-0.08059208345668162	-0.0954145142926323	-0.03815629126699603	-0.005348246730198993	-0.021145059960250328	0.044797705498348536	0.09297109624250552	0.05932564371510253	0.14319016218602748	0.24094386415063507	-0.1190431285185937	-1.523662236122579	1.338902296026042	1.4417325546054365	1.485708448804505	1.4244970593623836	1.4533115076956262	1.4972405194917866	1.4687929436395812	1.4675701473117844	1.5130117135341588	1.5208101821755844	1.4852325577465044	1.4950828193866976	1.53384127402252	1.543546809742775	1.526651476692214	1.5261832102752257	1.53456493416052	1.5329272538415977	1.531882543725087	1.5412573482055998	1.5498468154189928	1.5488140911222432	1.5465272027767696	1.5494282762708316	1.5502591302017898	1.5471614803575344	1.5442635194679348	1.5446241595488703	1.543818223399614	1.5398888133903281	1.5386066054596608	1.5357848628010888	1.5368489859569618	1.5320644070953262	1.536651449962072	1.5365399184977708	1.541476613483536	1.5439249391901722	1.540602310209197	1.5389841957761596	1.5217578047661013	1.5199838398048238	1.532765697230259	1.5433385661320935	1.5562222347052923	1.5425315654549319	1.517732254794544	1.5419674534679444	-1.5641020097776361	1.5544551406508307	1.525663152910425	-1.5556944162417523	-1.5503871239122147	1.5145482709981894	-1.4878911360506963	1.4651998655135954	0.05030518175861057	-0.0928583782800443	0.0005927907479071106	-0.005547917310537301	0.02150737976795695	0.05355967813847934	0.06227095150419711	0.08583602285174842	0.10508917317545083	0.11759453290532157	0.1318977401995413	0.14747130413755016	0.15899400594847055	0.16745357599058724	0.17695692099904686	0.18626309376369457	0.1919823714640368	0.19532835250633687	0.19901015913871237	0.2018531496724935	0.20155819857399454	0.19893037524913385	0.19576271449807436
-0.2098052741739089	-0.19011345676335772	-0.21804129735687067	-0.21166044385381388	-0.1985449411143216	-0.22074570677023356	-0.19335568302888428	-0.1935863659572898	-0.20142222849573052	-0.1594668386178634	-0.17059657012683555	-0.15856034833437954	-0.11183742003101309	-0.12952734677438874	-0.09560852938596494	-0.04623858649524642	-0.06998581595148444	-0.020174384742707625	0.04246362808199281	0.002798387868170372	0.06573935722505131	0.18109153355529956	-0.12696910531813385	-1.4859211532640606	1.3438669126650946	1.4460921286502508	1.4908190193146111	1.4331128838130085	1.4528696543130304	1.5019694509065855	1.4769163792292375	1.4775778147275782	1.5162116409441788	1.5073863357468589	1.4922490071738608	1.5208610809545149	1.5499445213667482	1.5255185383659324	1.5128724620177578	1.5320599936171244	1.547988279047141	1.5434323722240977	1.5447185873606748	1.554500143732331	1.5532285348843264	1.545027037118342	1.5448113966897405	1.5493024962764461	1.5483929628486173	1.5446129067754557	1.5457790469233579	1.547261048596747	1.5460776015628714	1.5430556627685998	1.5432034373619274	1.5431003542590798	1.5404760804549795	1.5388516592408874	1.5350856605942775	1.5342463752930946	1.5256047269348667	1.5250452047885104	1.5198539237064599	1.5234875157419725	1.5293808477055346	1.5338867458551695	1.5407393114655208	1.5245024429752372	1.5147158573392783	1.5216783195253274	1.5336451554121693	1.5498105238721653	1.535107403638577	1.514319736765127	1.5504839477166128	1.5695841792776692	1.5243365021750894	1.5549144144059113	-1.5445258486840432	1.5117473036642313	-1.5037989862484769	1.4422182044666019	0.07241617545548272	0.013622853160438679	0.046706005872592965	0.08563663717344648	0.08426038892550919	0.11691969222171039	0.13226771227913128	0.1438179780666662	0.16108435961246648	0.17585458662212944	0.18518683952244527	0.19454003209063875	0.20537276439362995	0.21327702481932478	0.2174918352998002	0.22168957008340162	0.22615657344218099	0.22774016138609585	0.22625448200758216	0.22418677014699678	0.2216380899180529	0.2165669777497632
-0.1859809049852388	-0.1979999407491062	-0.22096020579452536	-0.19656143209953414	-0.21807143449051136	-0.21830901239588357	-0.1962489687453413	-0.21896492551185376	-0.1928032862630359	-0.18189680507667746	-0.19762768346886989	-0.15010776217603303	-0.15151657470993657	-0.15184701980612778	-0.09074703818566693	-0.10541227914935003	-0.08729422915760492	-0.009302387907046862	-0.04412931618035498	-0.014918556472545664	0.1203944790660604	-0.09885830452048948	-1.3728745562960147	1.3470032608357951	1.4417774417362967	1.5061361384549339	1.4295932332342025	1.4584745745592294	1.5126251804363415	1.4800182949696765	1.4762565205960716	1.5225780224590106	1.5119068293463602	1.4990421528750835	1.53383442639754	1.5410236132772	1.5173346065817979	1.523031329749048	1.5561233121945752	1.5545264240698258	1.5393789165999208	1.5445259227246813	1.5543986440535777	1.548386031517985	1.5440971183989305	1.5520258160018652	1.5563484259394311	1.5514807502468186	1.5487687885345578	1.551365799519976	1.550979870198947	1.5454883837263	1.5432836684581472	1.5425248830897376	1.5409197255191351	1.5362870803122797	1.5348232825195842	1.5340254029819274	1.5325133957665111	1.5321450133600245	1.530611769071358	1.5325412608416003	1.526005609739742	1.5247426322879043	1.5150950238399457	1.5130422199269002	1.5153990373675281	1.5215108723555748	1.534349289761898	1.5214113802995581	1.509929917854535	1.5183331166186367	1.5316122026186594	1.5395910083920772	1.5203782089559827	1.5242520505943407	1.5615701039408585	1.5341936960468	1.535262790208102	-1.5500309192580948	1.5078606898257365	-1.5041986130747547	1.348460172564164	0.06682105800635847	0.12948553176901825	0.10196898971526949	0.15512174073656732	0.15968607493477488	0.17323788554382424	0.1939257607537996	0.20572347216429074	0.21425352004320847	0.22589909922620754	0.23656058574990638	0.2423057582558804	0.24669443460536672	0.25242322922105126	0.25626363807567437	0.2562089795581644	0.2549909709197029	0.2540330056326393	0.2509876033700354	0.24462887595832486	0.23665756790857162
-0.17608851619456398	-0.2133774734315819	-0.2044181524695019	-0.20516461027224953	-0.2337911083309868	-0.2071494982667641	-0.2200414702109541	-0.2272025782624872	-0.19645607920778937	-0.21811432157555197	-0.19557807495423962	-0.17094960507082219	-0.19463875551006238	-0.14379427910128834	-0.13116570401140523	-0.1488828510966968	-0.06948924533232241	-0.07744594508814438	-0.09429505354120328	0.05042487810203284	-0.06245051028884747	-1.1679110815877543	1.3620001016153935	1.4263164545222315	1.520764470532466	1.4294693961050524	1.4656689242555694	1.5199765902819087	1.4754247306705999	1.486072687074913	1.5278449159701517	1.5135734788922734	1.503257339742667	1.5408635716478245	1.538544468550269	1.5158096932343743	1.5409865632568096	1.5652344905117228	1.5480175456774843	1.5342368845185739	1.553201060721277	1.5596319821863993	1.5496810754281585	1.5515087536086054	1.5630864838872858	1.5609136137683262	1.5518113364243238	1.5532576662183597	1.556572529328486	1.5523150955438736	1.5470553413970498	1.54712046378158	1.5475441829119898	1.5428067870285074	1.5394213427542909	1.537211306249975	1.5356940045477594	1.5301232887104883	1.5266702872544666	1.5233915331974537	1.5206539968866026	1.5194893505929563	1.5187809052892987	1.523470415397518	1.5203402426809873	1.5215357896446167	1.5113373700943862	1.5064876347541905	1.50669075914472	1.513988812760952	1.5290927495749445	1.5132336079845212	1.5011691450632207	1.5217235550744224	1.534313978676582	1.519608560898213	1.5145080678097562	1.551860548844286	1.533676692418007	1.5240232137917178	-1.5515581164666656	1.4959001994793153	-1.4977907727595057	1.149234915309456	0.08841239746151557	0.21230788014169794	0.18319608319488234	0.20702182529513727	0.23026101257573978	0.23669440629069569	0.24711300409810644	0.26099388566509446	0.2695036527461544	0.2739865647648612	0.28022191451557765	0.2864912259028007	0.28846382797057213	0.287941348927002	0.28820400047396943	0.2874271087786114	0.2829637690753342	0.2762955033109678	0.26941142348648295	0.2611207379876113
-0.19039667806381647	-0.21178023809533061	-0.19532004987053098	-0.22894134660468782	-0.22680578017694325	-0.21572602823183812	-0.2477809510686033	-0.22132854190281145	-0.22369009324419148	-0.23814114519955867	-0.19862309338737036	-0.21734974085802525	-0.20178482564496722	-0.1597452768298315	-0.1924706348854965	-0.1403431358339404	-0.10578053328751315	-0.15821496064393123	-0.03740780705788903	-0.04042325858491462	-0.8609907337144389	1.4036689297090947	1.4044775666145477	1.5240982432458192	1.4464501993908596	1.4618954649831382	1.5211262567490291	1.4837904634769234	1.4888718474529752	1.5308751901434658	1.516375475887369	1.5128408608183848	1.5384446781826149	1.5373499054139184	1.5250639629825873	1.555678507881437	1.5642611365484829	1.5342028633894789	1.5393428647527287	1.5666400605897806	1.5680910051694872	1.5521573373734068	1.5615290318797346	1.5682394269725728	1.556969705475254	1.5503437414477983	1.5571254463833573	1.5590186812271196	1.5509752290903764	1.5489981670480168	1.5518657301052772	1.54972425683085	1.543781134799899	1.5414290243702484	1.5419021543420879	1.5382760070036152	1.535091527671567	1.5325928127754513	1.5324315828889041	1.5280313802492045	1.524516426338548	1.5190699800738583	1.5133569736312316	1.5080776635677626	1.5050469553493797	1.511610878741716	1.5132872439559844	1.5186582546020109	1.5073520156745641	1.4985898000162046	1.498419309004412	1.5108298034834777	1.526750006371392	1.5014149274299924	1.4944906064063246	1.5340453567653598	1.5258565594432718	1.4959753737540957	1.5460500980939444	1.5389482452112444	1.5069306206809252	-1.5542440071910846	1.4948189393577238	-1.4950242456735643	0.7853303870026866	0.17743209030505336	0.2508714999349871	0.26993927035256166	0.26798626701192807	0.28474722528216023	0.2989310273388992	0.30392170623966064	0.30936271782633606	0.31776689466584734	0.32264771083389243	0.3229890891892043	0.32381025056684587	0.3252466612666467	0.32318126940615693	0.3177970202198661	0.31229890658874265	0.3062697712312927	0.29708723610927457	0.28494846953554426
-0.20247169316698993	-0.19370664323111958	-0.21069381446031152	-0.24140798358185037	-0.21971090446589786	-0.24618186591779628	-0.25243119706536155	-0.22944770917860333	-0.2624191559409127	-0.2384408372604612	-0.2282335146349864	-0.25115267181026235	-0.20203074074841132	-0.21541952221055882	-0.21267423305981065	-0.14486897833483206	-0.19428685501681628	-0.14106855199033666	-0.05050245673943343	-0.5284457621755727	1.5035828198056265	1.380701112245651	1.5161247727013956	1.4737500276137043	1.452341809730256	1.51834806153999	1.501605818155026	1.4809516502548827	1.536804598876746	1.5263670397852322	1.5068983990318148	1.5410673862650077	1.546681112492997	1.5372895850441253	1.550520617384521	1.554136972385084	1.5373640212539048	1.5590164397675643	-1.5574087933783305	1.5606853798321163	1.5477086994709237	1.5610083083040964	1.5676374148076364	1.553715991856023	1.5582490396784545	1.5702128983376138	1.5654573675912429	1.555770170224472	1.5573297873258405	1.5600968494297505	1.552291468803208	1.5462460608978348	1.5461822328836932	1.5445052544925084	1.5381157864130548	1.5327518736113692	1.5311932055927728	1.5268120386588513	1.522660435726622	1.5188044450057532	1.5199407176365338	1.5189605079843853	1.5203420399479735	1.5184386874627045	1.513760523196913	1.504187019247085	1.4941279960511618	1.4971321588524844	1.5030997710279648	1.5160260287922964	1.5047417119530873	1.490906625267585	1.4924893526791192	1.5114825037747337	1.5211663977237897	1.4870330195749042	1.5043365897322603	1.5405491523614998	1.494896713073539	1.5226212445720735	1.5458470624368919	1.5079944268159204	1.5698444770580693	1.498628979126276	-1.513379087520705	0.4278708546399898	0.3093639072608708	0.29690829984641387	0.3295363531519548	0.3385244783995286	0.3400811038809197	0.349263077165785	0.3583192127239373	0.36032660223531965	0.3608432258998884	0.36389386676137236	0.3648039330913302	0.3610053833406591	0.3563880097834957	0.3524872973268039	0.34595271326476923	0.33567470400693883	0.3241958935638226	0.31224398637981304
-0.18816664842252695	-0.19727596907016853	-0.23608944026562378	-0.23223512186428083	-0.23499559160523237	-0.27241565923299366	-0.24859869425261985	-0.26465037827281046	-0.2804697343514249	-0.24571300862801035	-0.2772213354729182	-0.2580651271019633	-0.23199090245386886	-0.2672377407336775	-0.20528937615478557	-0.20983380042911529	-0.23755115822002654	-0.10364851531798841	-0.2960395140616235	-1.4104431180818633	1.3665941936009423	1.4932333424523054	1.5041770645877102	1.4453092725550118	1.514259318168554	1.5145712199691947	1.4808902351652837	1.5368067827917593	1.5323786835357192	1.5026894307583358	1.552015275794954	1.5560385129418144	1.5269583203894082	1.5489706050298127	1.5628404601817534	1.5558185561995153	1.5643423126343692	-1.5694693867080274	1.5487836438767173	1.5511492478526758	-1.5604039581970572	-1.5650038039237804	1.5626494983213486	1.5678710146834383	-1.5660439024295891	1.5598190235359055	1.5532267212383606	1.560919997834793	1.5601823206697563	1.5509151404910042	1.5486927279511815	1.5525421345308232	1.5481533619165841	1.5416872813188915	1.5401820524041354	1.540026659557321	1.535969172961507	1.5306322983271368	1.5286809943238335	1.5241691325340272	1.518432484080993	1.509891489618794	1.5059140776082822	1.5016096308845939	1.504609363022648	1.50873223011181	1.5123433250051788	1.5056774309763186	1.490576016232947	1.4865924223239846	1.4930770143447614	1.5121496478085772	1.4996774918674864	1.483730780419996	1.4950762278093794	1.5124367458255104	1.503773240325913	1.4898415136116745	1.5232470470836637	1.5085210646586238	1.5177648906363699	1.5263564810533217	1.5193503598797116	1.5618672110812963	1.516329719875695	1.4597373517438599	0.3083226027938536	0.39208758048243464	0.37646630528835456	0.37855300693703536	0.39443426872689397	0.40068283592514115	0.3998431850064409	0.4029622898726798	0.40730046367903744	0.405921541173962	0.40166003625124236	0.3992106609093256	0.39569045140392334	0.38764734701241654	0.3775611913104596	0.3678042842769506	0.3561875717174221	0.3408318686658446
-0.1897577352313266	-0.21940407879754767	-0.23546480622929225	-0.2336413243771356	-0.27025715286249197	-0.2754163012198361	-0.2631941910408181	-0.3039106855260647	-0.281172880731319	-0.28356300369376597	-0.3103359555848497	-0.2633617523387779	-0.291681971334486	-0.2809458488275113	-0.23049410880094978	-0.2934281735736226	-0.20043832267462164	-0.19354674645924616	-0.9930133829317639	1.3969116044065801	1.4475797722985282	1.533861305472024	1.4473701905370344	1.5048076728453674	1.5234472742451437	1.4905066952879162	1.5264119514381074	1.5367169094287187	1.5159038454136318	1.5477239741448277	1.555420584730721	1.5263799312165967	1.5590222019154418	-1.565962429432672	1.5491098048135719	1.5578613070975276	1.5694882959476162	1.5630205973788465	1.569343826065322	-1.5537025664101642	1.569728279788023	1.553242125646617	-1.5704593080572866	-1.5686164752205884	1.5607214796730136	1.561415452643951	-1.5675920282514197	1.5658877894156127	1.5549524755198514	1.5581582707239918	1.5592072988324168	1.5502298487877813	1.542966133378917	1.544298162761757	1.5409174839741122	1.533323597379159	1.528664255632765	1.527353372090561	1.5244214046768418	1.5198262768198536	1.5194052393851067	1.5186009431309488	1.5176192294250763	1.5110514521086513	1.5050236125545688	1.4943253170169584	1.491220630480175	1.4939873520617484	1.503723089611723	1.5033740982064896	1.4883842086505477	1.4815038185326772	1.4891983650803169	1.5079526299740185	1.4881544752295224	1.4824876638797937	1.5080142310586737	1.496651340820225	1.4935510903075653	1.521365035664121	1.4896015633991735	1.5289761041191106	1.5225499115898145	1.5119821667570394	1.5353633481394293	-1.5382145255241282	0.9471214168260862	0.3905649229528533	0.42142681114229025	0.446552301538677	0.4433102866169261	0.44207248267087035	0.4497841534422099	0.45274663295145245	0.44861940254970195	0.44619438738587897	0.4456689132538776	0.4406232945176872	0.4316775443692082	0.4235056521293037	0.41495442797355625	0.40236520493223427	0.38673190912916244	0.3706143219379344
-0.20815698994120566	-0.22090310677311287	-0.2379735744602317	-0.26207718422102133	-0.2864126739747538	-0.2764089292171754	-0.30447116735415697	-0.32145249372554124	-0.29459981907747756	-0.33504989197857277	-0.3167721897402658	-0.3014493217707351	-0.3427189907229155	-0.2798835263252573	-0.30529301759009025	-0.31407763983538434	-0.19683691855954702	-0.558666599207928	1.5442946954774357	1.3928407292675642	1.5446784196877898	1.4681155543435922	1.4857998452395924	1.5322288256995198	1.5018847140240201	1.5121286810584882	1.5469841844709185	1.5270213921087417	1.533195530424407	1.5596099288473841	1.5421133771413083	1.5538278712561495	-1.5663251296200518	1.5485686609076117	1.5608719117517789	-1.5582304246018257	1.5668131550354865	1.5694847194601742	-1.5634864495364895	1.5673878497991913	1.5627667920968742	-1.5578778459522218	-1.559518805635978	1.562430615268111	-1.5695317973211147	-1.5647929153633342	1.5636641415839245	1.5549933158381273	1.5642990505597258	1.561798532165491	1.5498502326703951	1.5490781499195485	1.5516771620520509	1.546497066999136	1.5379563680892911	1.5375452657217417	1.5360616316911808	1.5297879663555978	1.5233470926581316	1.5198244291586633	1.5157304501211513	1.5087913478748871	1.505689316325005	1.5043372753768374	1.5065772917058744	1.5049357373749557	1.5033376769368407	1.4927275639137614	1.4860141970747678	1.4852401690863604	1.4961229863745065	1.496837778731558	1.4820050897763544	1.4808423586523236	1.4929265059441588	1.4989148146034916	1.47439297078032	1.4998217424205802	1.5062749155379056	1.4722530737226116	1.529681073681152	1.4929464547385627	1.5098604232200226	1.5209471557926963	1.5483091457757598	1.463278469684726	-1.5226627884157735	0.513710872662115	0.5124584179975635	0.4821775360682961	0.48848557390654507	0.501561197336563	0.49903761550077874	0.4937092219245436	0.49514619777033064	0.4944389166532233	0.4868465293369447	0.4790700684204655	0.47332340917473603	0.4641918513558106	0.45052806789913974	0.43637656732192875	0.4220671122320617	0.40438318730645884
-0.20663413376224465	-0.22565763280741455	-0.2630913823505271	-0.27801676587805896	-0.292932686724175	-0.30682698900114913	-0.3383014982470392	-0.32493635047619307	-0.33827230756972776	-0.36884397756745535	-0.3279227761022816	-0.3650144428851027	-0.35573681044584177	-0.3142454888767556	-0.3853344170038	-0.2824947569074403	-0.3333754085388365	-1.220785558137413	1.379819389694308	1.5083530253806687	1.5100332067962428	1.4671386063057636	1.5316248652582736	1.5170246034634653	1.5006853969883536	1.5553482747707923	1.5291174104738585	1.52824883153708	1.566594610779324	1.5484698219839894	1.5461483413730983	-1.5651033097371967	1.5599940230683513	1.557243501818816	-1.5537480687546605	1.5697991606375379	1.5649609615816815	-1.558573204958334	-1.569225823318242	-1.5682285338335176	-1.5552680011666	-1.5620699955585984	1.5639222412015878	-1.5667425398685582	-1.56146498970457	1.560976142875925	1.5633814375869437	-1.5699477366506625	1.564670323052877	1.5518358900643283	1.5564246749311923	1.5580412625570388	1.54641858873439	1.5410967957880493	1.542338899157161	1.539852218901827	1.530833613451875	1.5282676207445427	1.5277907762237164	1.5241307713117276	1.5186156828914346	1.5149979262306066	1.5116107496846718	1.504257947397271	1.4986796810153002	1.4947038752646675	1.4969381837261895	1.496922827947021	1.497531833286412	1.4874819188680157	1.4814473295359296	1.4825434491327203	1.4941833991964588	1.4880417306751827	1.472965800606466	1.4885836074575844	1.4955463392551258	1.4796291706461193	1.4850437286934506	1.5101225689425724	1.4795922058448558	1.5077413743277301	1.5003303644303707	1.530312576047379	1.4707942976358854	-1.5669295750562748	1.5210846366850732	1.244847933021575	0.49130737688402004	0.5434084381315238	0.5592271890502359	0.5447409931820439	0.5423309133032121	0.5484610550422763	0.5442240821918749	0.5349266412004732	0.530579587203707	0.5257909256844491	0.5145648429115363	0.501475778594477	0.4900184575057186	0.47616421348109245	0.4575476451556883	0.4371141617960186
