850.8	8.96	0.04936746226723041
850.9	8.96	0.04929530227300048
851.0	8.96	0.04921605904977112
851.1	8.96	0.049129266659948066
851.2	8.96	0.04903441460690907
851.3	8.96	0.0436088778590331
851.4	8.96	0.04396670581870271
851.5	8.96	0.04433433805143804
851.6	8.96	0.044712507437317514
851.7	8.96	0.04510202423741353
851.8	8.96	0.04550378421931284
851.9	8.96	0.045918776840112405
852.0	8.96	0.04634809292992891
850.0	8.95	0.04985960846607014
850.1	8.95	0.04982910634951948
850.2	8.95	0.049793945544349044
850.3	8.95	0.04975386897369091
850.4	8.95	0.04970859876816071
850.5	8.95	0.04965783394352204
850.6	8.95	0.04960124776779083
850.7	8.95	0.04953848477308203
850.8	8.95	0.049469157361758186
850.9	8.95	0.049392841950592965
851.0	8.95	0.0493090745912214
851.1	8.95	0.04921734600088509
851.2	8.95	0.049117095935785345
851.3	8.95	0.04377697288402813
851.4	8.95	0.044141090854705106
851.5	8.95	0.044515657310061844
851.6	8.95	0.044901492596919834
851.7	8.95	0.04529950766319045
851.8	8.95	0.04571071391294393
851.9	8.95	0.046136233050020826
852.0	8.95	0.04657730610968297
850.0	8.94	0.04998545415159766
850.1	8.94	0.04995263606983951
850.2	8.94	0.04991498188048265
850.3	8.94	0.04987221732287837
850.4	8.94	0.049824045092169485
850.5	8.94	0.049770142162711965
850.6	8.94	0.04971015673808909
850.7	8.94	0.04964370477117989
850.8	8.94	0.049570365989902034
850.9	8.94	0.049489679356100984
851.0	8.94	0.04940113787722784
851.1	8.94	0.049304182683974546
851.2	8.94	0.04919819628376259
851.3	8.94	0.04394743830501078
851.4	8.94	0.044318291735090595
851.5	8.94	0.04470031873272399
851.6	8.94	0.045094442838832384
851.7	8.94	0.04550169451203006
851.8	8.94	0.04592322318120875
851.9	8.94	0.04636030915497362
852.0	8.94	0.04681437421427807
850.0	8.93	0.05011183127058012
850.1	8.93	0.05007662160006159
850.2	8.93	0.05003638774918782
850.3	8.93	0.04999083651810505
850.4	8.93	0.049939649083316495
850.5	8.93	0.04988247789869365
850.6	8.93	0.04981894314474919
850.7	8.93	0.049748628654099555
850.8	8.93	0.04967107723024758
850.9	8.93	0.04958578526537283
851.0	8.93	0.049492196551486546
851.1	8.93	0.04938969516946745
851.2	8.93	0.049277597334647226
851.3	8.93	0.04412043830202866
851.4	8.93	0.04449853077204751
851.5	8.93	0.04488861785385896
851.6	8.93	0.04529174587807006
851.7	8.93	0.045709088445324446
851.8	8.93	0.04614196129750737
851.9	8.93	0.04659183680285117
852.0	8.93	0.04706035629593081
850.0	8.92	0.05023879125594405
850.1	8.92	0.05020111250813029
850.2	8.92	0.050158209957085746
850.3	8.92	0.050109769474439944
850.4	8.92	0.050055448341611436
850.5	8.92	0.04999487164433689
850.6	8.92	0.049927628117118726
850.7	8.92	0.04985326534495463
850.8	8.92	0.04977128421472065
850.9	8.92	0.04968113249235448
851.0	8.92	0.04958219738547254
851.1	8.92	0.04947379693604433
851.2	8.92	0.049355170077679734
851.3	8.92	0.044296146881189866
851.4	8.92	0.04468205081724504
851.5	8.92	0.04508088525625998
851.6	8.92	0.045493844011047786
851.7	8.92	0.04592227384685682
851.8	8.92	0.04636769300299191
851.9	8.92	0.046831808886088636
852.0	8.92	0.04731653223354688
850.0	8.91	0.050366393426175673
850.1	8.91	0.05032616665724644
850.2	8.91	0.05028050394428623
850.3	8.91	0.050229067971149725
850.4	8.91	0.05017148940571378
850.5	8.91	0.05010736268359059
850.6	8.91	0.05003624111734918
850.7	8.91	0.04995763121111631
850.8	8.91	0.04987098603941621
850.9	8.91	0.04977569752588866
851.0	8.91	0.049671087433221614
851.1	8.91	0.04955639685261286
851.2	8.91	0.04943077396406742
851.3	8.91	0.044474750203951904
851.4	8.91	0.044869120302655975
851.5	8.91	0.045277495556250436
851.6	8.91	0.045701248766052166
851.7	8.91	0.046141938510813434
851.8	8.91	0.04660133244182624
851.9	8.91	0.04708142894453235
852.0	8.91	0.04758447290331
850.0	8.9	0.050494706857419566
850.1	8.9	0.050451852221528
850.2	8.9	0.05040333594378823
850.3	8.9	0.05034879494918113
850.4	8.9	0.05028783017394085
850.5	8.9	0.05022000160815276
850.6	8.9	0.05014482250519272
850.7	8.9	0.05006175260075718
850.8	8.9	0.049970190154475694
850.9	8.9	0.04986946259350116
851.0	8.9	0.049758815501331745
851.1	8.9	0.04963739965950242
851.2	8.9	0.04950425582126959
851.3	8.9	0.04465645011901527
851.4	8.9	0.04506004039653578
851.5	8.9	0.045478879920947596
851.6	8.9	0.045914561244952565
851.7	8.9	0.04636890524979041
851.8	8.9	0.046843990739383855
851.9	8.9	0.04734218092079294
852.0	8.9	0.047866139835073616
850.0	8.89	0.050623812623055854
850.1	8.89	0.0505782501036216
850.2	8.89	0.05052678558042459
850.3	8.89	0.050469027288094194
850.4	8.89	0.05040454284534663
850.5	8.89	0.05033285339266331
850.6	8.89	0.05025342669272536
850.7	8.89	0.05016566898568198
850.8	8.89	0.05006891534871861
850.9	8.89	0.0499624182601865
851.0	8.89	0.04984533401415226
851.1	8.89	0.0497167065755417
851.2	8.89	0.049575448418222035
851.3	8.89	0.04484146922320839
851.4	8.89	0.04525515498267764
851.5	8.89	0.04568554346147194
851.6	8.89	0.046134500529753875
851.7	8.89	0.046604176417893134
851.8	8.89	0.04709704368588729
851.9	8.89	0.047615929309018055
852.0	8.89	0.04816402920423054
850.0	8.88	0.05075380645504959
850.1	8.88	0.05070545682003265
850.2	8.88	0.05065094898844955
850.3	8.88	0.05058985915676755
850.4	8.88	0.050521717492133945
850.5	8.88	0.05044600115779821
850.6	8.88	0.05036212603642483
850.7	8.88	0.05026943687341549
850.8	8.88	0.050167195500579624
850.9	8.88	0.05005456672749233
851.0	8.88	0.04993060140484942
851.1	8.88	0.04979421607590757
851.2	8.88	0.049644168551409025
851.3	8.88	0.04503005789110067
851.4	8.88	0.04545486448043402
851.5	8.88	0.0458980895064214
851.6	8.88	0.04636194379280048
851.7	8.88	0.04684899760942177
851.8	8.88	0.047362229823599306
851.9	8.88	0.04790506585133826
852.0	8.88	0.04848138398576525
850.0	8.87	0.05088480190158721
850.1	8.87	0.05083358794478581
850.2	8.87	0.050775942557289705
850.3	8.87	0.05071140606932291
850.4	8.87	0.05063946641972997
850.5	8.87	0.05055955080487293
850.6	8.87	0.05047101567840715
850.7	8.87	0.05037313472629344
850.8	8.87	0.05026508435062379
850.9	8.87	0.05014592608597496
851.0	8.87	0.050014585243299596
851.1	8.87	0.04986982493443277
851.2	8.87	0.049710214492653566
851.3	8.87	0.045222503892060346
851.4	8.87	0.04565964502060063
851.5	8.87	0.04611725384517531
851.6	8.87	0.04659798387221375
851.7	8.87	0.0471049506644722
851.8	8.87	0.04764179587159707
851.9	8.87	0.04821272951871802
852.0	8.87	0.04882251325376952
850.0	8.86	0.051016934083158126
850.1	8.86	0.050962782236129815
850.2	8.86	0.05090190745705196
850.3	8.86	0.05083380982951367
850.4	8.86	0.050757929534398435
850.5	8.86	0.05067363678300684
850.6	8.86	0.05058021964190441
850.7	8.86	0.05047686923544512
850.8	8.86	0.05036266167663722
850.9	8.86	0.050236535908984706
851.0	8.86	0.05009726643901109
851.1	8.86	0.049943429706663225
851.2	8.86	0.04977336260238587
851.3	8.86	0.04541914550139456
851.4	8.86	0.04587007531404461
851.5	8.86	0.0463439538690663
851.6	8.86	0.04684401375651057
851.7	8.86	0.04737409296098927
851.8	8.86	0.04793871829450063
851.9	8.86	0.048543145317008735
852.0	8.86	0.0491932832478177
850.0	8.85	0.05115036418640348
850.1	8.85	0.05109320661732031
850.2	8.85	0.051029015153135356
850.3	8.85	0.05095724461883768
850.4	8.85	0.05087728102785274
850.5	8.85	0.05078842936077417
850.6	8.85	0.05068989862193319
850.7	8.85	0.05058078346113476
850.8	8.85	0.05046004144310497
850.9	8.85	0.05032646478570958
851.0	8.85	0.05017864506180756
851.1	8.85	0.05001492897079828
851.2	8.85	0.049833362864737225
851.3	8.85	0.045620389486159804
851.4	8.85	0.04608687494929799
851.5	8.85	0.04657936076413419
851.6	8.85	0.04710185405873571
851.7	8.85	0.04765917257426883
851.8	8.85	0.04825705184435403
851.9	8.85	0.04890216162457631
852.0	8.85	0.049601887020461054
850.0	8.84	0.05128528488489817
850.1	8.84	0.05122506224538221
850.2	8.84	0.05115747419877285
850.3	8.84	0.05108192458419621
850.4	8.84	0.05099773781550105
850.5	8.84	0.05090414393450703
850.6	8.84	0.05080026011238481
850.7	8.84	0.05068506759731767
850.8	8.84	0.05055738279134726
850.9	8.84	0.05041582072452661
851.0	8.84	0.05025874865885437
851.1	8.84	0.05008422688871537
851.2	8.84	0.049889933042329165
851.3	8.84	0.04582673614798454
851.4	8.84	0.046310960324644615
851.5	8.84	0.04682500880451066
851.6	8.84	0.04737395205984052
851.7	8.84	0.047963973125558355
851.8	8.84	0.04860249832215437
851.9	8.84	0.04929812847206571
852.0	8.84	0.050060061461244365
850.0	8.83	0.051421926943147296
850.1	8.83	0.051358591987601995
850.2	8.83	0.05128753870451684
850.3	8.83	0.05120811342271972
850.4	8.83	0.05111957034756905
850.5	8.83	0.051021053140156813
850.6	8.83	0.05091157181061369
850.7	8.83	0.050789973496181175
850.8	8.83	0.050654905200520836
850.9	8.83	0.050504765898889796
851.0	8.83	0.05033764451291737
851.1	8.83	0.050151239087700736
851.2	8.83	0.0499427510840331
851.3	8.83	0.04603881500757001
851.4	8.83	0.046543528966077406
851.5	8.83	0.04708296709819169
851.6	8.83	0.04766370568051412
851.7	8.83	0.04829389115545666
851.8	8.83	0.048983373456945443
851.9	8.83	0.04974337137110254
852.0	8.83	0.050584973662554586
850.0	8.82	0.05156056735115694
850.1	8.82	0.051494089743794304
850.2	8.82	0.05141951903808378
850.3	8.82	0.051336136663734336
850.4	8.82	0.05124311667823259
850.5	8.82	0.05113950288501077
850.6	8.82	0.05102417969787991
850.7	8.82	0.05089583468035114
850.8	8.82	0.05075290989836268
850.9	8.82	0.0505935381115147
851.0	8.82	0.050415458271791225
851.1	8.82	0.05021590267476982
851.2	8.82	0.04999144537096186
851.3	8.82	0.04625743727005541
851.4	8.82	0.04678619178314856
851.5	8.82	0.04735612207145464
851.6	8.82	0.04797601789622078
851.7	8.82	0.0486569535439299
851.8	8.82	0.04941232271863571
851.9	8.82	0.05025668879985547
852.0	8.82	0.05120184573962974
850.0	8.81	0.051701539461677874
850.1	8.81	0.051631912217085525
850.2	8.81	0.05155379552689628
850.3	8.81	0.05146639764056689
850.4	8.81	0.051368801071097876
850.5	8.81	0.05125993394493735
850.6	8.81	0.051138532905619656
850.7	8.81	0.05100309451946749
850.8	8.81	0.050851810841609855
850.9	8.81	0.05068248290851521
851.0	8.81	0.05049240315417986
851.1	8.81	0.05027819375711515
851.2	8.81	0.05003558242972925
851.3	8.81	0.04648367610103878
851.4	8.81	0.047041190917582305
851.5	8.81	0.04764866878834601
851.6	8.81	0.04831830487187565
851.7	8.81	0.04906571909228587
851.8	8.81	0.04990948266806605
851.9	8.81	0.05086739374281421
852.0	8.81	0.0519461446866694
850.0	8.8	0.05184524577465165
850.1	8.8	0.05177249396774601
850.2	8.8	0.05169083624992458
850.3	8.8	0.05159939857441426
850.4	8.8	0.0514971590104817
850.5	8.8	0.05138291159034512
850.6	8.8	0.05125521860979594
850.7	8.8	0.051112346809017564
850.8	8.8	0.0509521807058707
850.9	8.8	0.05077210304968307
851.0	8.8	0.050568827269850784
851.1	8.8	0.05033815899080041
851.2	8.8	0.05007465210928302
851.3	8.8	0.04671899569499662
851.4	8.8	0.04731178093542389
851.5	8.8	0.04796702670099371
851.6	8.8	0.048702469688832815
851.7	8.8	0.049541068203404204
851.8	8.8	0.05050834494127774
851.9	8.8	0.05162030922976673
852.0	8.8	0.05285923965169123
850.0	8.79	0.051992174253832464
850.1	8.79	0.05191636691422126
850.2	8.79	0.051831220462199866
850.3	8.79	0.05173576883208735
850.4	8.79	0.05162887139213692
850.5	8.79	0.05150916699249739
850.6	8.79	0.051375012040874
850.7	8.79	0.05122439563133011
850.8	8.79	0.051054821068855026
850.9	8.79	0.05086313718895963
851.0	8.79	0.050645293148693635
851.1	8.79	0.05039597438562172
851.2	8.79	0.050108051624506704
851.3	8.79	0.04696547196151576
851.4	8.79	0.0476029484767818
851.5	8.79	0.048321702407641824
851.6	8.79	0.04914912926270122
851.7	8.79	0.05012019029294267
851.8	8.79	0.051265337119682806
851.9	8.79	0.05257369515632835
852.0	8.79	0.053962878897554516
850.0	8.78	0.052142919398630624
850.1	8.78	0.052064185919080845
850.2	8.78	0.051975669867575125
850.3	8.78	0.05187630338622127
850.4	8.78	0.05176481207527803
850.5	8.78	0.05163965623695282
850.6	8.78	0.05149894978340637
850.7	8.78	0.05134034599139477
850.8	8.78	0.05116087283723131
850.9	8.78	0.05095668961451414
851.0	8.78	0.050722717203549914
851.1	8.78	0.0504520598495057
851.2	8.78	0.050135074636044615
851.3	8.78	0.04722620041246366
851.4	8.78	0.047922911371827845
851.5	8.78	0.04873153385767694
851.6	8.78	0.04969765954707825
851.7	8.78	0.05087314770239871
851.8	8.78	0.05226433045511978
851.9	8.78	0.05376195328338321
852.0	8.78	0.055216055965964905
850.0	8.77	0.05229820977296091
850.1	8.77	0.05221676278443122
850.2	8.77	0.052125090956501086
850.3	8.77	0.05202201598997006
850.4	8.77	0.0519061152119814
850.5	8.77	0.051775646189966634
850.6	8.77	0.051628439847972364
850.7	8.77	0.05146174505549837
850.8	8.77	0.05127199610508466
850.9	8.77	0.051054453351835415
851.0	8.77	0.05080262709830629
851.1	8.77	0.050507315585402626
851.2	8.77	0.050154927830959144
851.3	8.77	0.04750613117447364
851.4	8.77	0.048286686862053195
851.5	8.77	0.04923493405464057
851.6	8.77	0.050432249177409995
851.7	8.77	0.05192338646094986
851.8	8.77	0.053562161925223666
851.9	8.77	0.05512124444647045
852.0	8.77	0.05652226733940028
850.0	8.76	0.05245894437486814
850.1	8.76	0.05237511198576832
850.2	8.76	0.05228063313344122
850.3	8.76	0.05217421388748682
850.4	8.76	0.052054272380967215
850.5	8.76	0.05191884223116506
850.6	8.76	0.05176543140552031
850.7	8.76	0.05159080946171583
850.8	8.76	0.05139067500275997
850.9	8.76	0.05115911343159091
851.0	8.76	0.05088766761272074
851.1	8.76	0.050563649206376564
851.2	8.76	0.05016685789970967
851.3	8.76	0.04781403933912433
851.4	8.76	0.048726387988896364
851.5	8.76	0.04992608017266262
851.6	8.76	0.0515380314319868
851.7	8.76	0.05337016751659618
851.8	8.76	0.05505288641906393
851.9	8.76	0.056513281584629434
852.0	8.76	0.057799039483657666
850.0	8.75	0.052626241205395254
850.1	8.75	0.05254051295080443
850.2	8.75	0.052443769649883155
850.3	8.75	0.0523346045224348
850.4	8.75	0.052211275491125184
850.5	8.75	0.05207158282405582
850.6	8.75	0.051912684267067785
850.7	8.75	0.05173080474306679
850.8	8.75	0.05152075896185075
850.9	8.75	0.05127512114056878
851.0	8.75	0.05098267765606243
851.1	8.75	0.05062528259110386
851.2	8.75	0.050170732764755
851.3	8.75	0.04816829333254938
851.4	8.75	0.04933150256422818
851.5	8.75	0.051084031881183774
851.6	8.75	0.05320110742955637
851.7	8.75	0.05502382224613776
851.8	8.75	0.056536594853941295
851.9	8.75	0.0578435408343625
852.0	8.75	0.059009574400955035
850.0	8.74	0.05280150278646366
850.1	8.74	0.05271459586634675
850.2	8.74	0.052616411857049156
850.3	8.74	0.05250545049783131
850.4	8.74	0.05237983132454383
850.5	8.74	0.05223714345477754
850.6	8.74	0.05207421057519618
850.7	8.74	0.05188670525401472
850.8	8.74	0.05166847745172694
850.9	8.74	0.05141029458049193
851.0	8.74	0.051097234332589496
851.1	8.74	0.05070252028954212
851.2	8.74	0.05016987859557343
851.3	8.74	0.04862164994864825
851.4	8.74	0.05050405177395926
851.5	8.74	0.0530905025221717
851.6	8.74	0.055051232955247324
851.7	8.74	0.05659900542758594
851.8	8.74	0.05791595804904596
851.9	8.74	0.059084192365812735
852.0	8.74	0.060146993066012906
850.0	8.73	0.05298650534418419
850.1	8.73	0.05289946117934245
850.2	8.73	0.052801072611859255
850.3	8.73	0.05268979825518397
850.4	8.73	0.052563690210742135
850.5	8.73	0.05242022386735515
850.6	8.73	0.05225602370073805
850.7	8.73	0.05206639534096002
850.8	8.73	0.05184446589136021
850.9	8.73	0.051579441537884387
851.0	8.73	0.05125255330573554
851.1	8.73	0.05082540586299622
851.2	8.73	0.0501911611227798
851.3	8.73	0.04957733025859279
851.4	8.73	0.05311739924235281
851.5	8.73	0.055154251749987324
851.6	8.73	0.056706467615341025
851.7	8.73	0.05801871658551288
851.8	8.73	0.05918100887514336
851.9	8.73	0.06023813976183959
852.0	8.73	0.06121620781912311
850.0	8.72	0.0531835210818732
850.1	8.72	0.05309784750123968
850.2	8.72	0.05300110258627487
850.3	8.72	0.05289182034694972
850.4	8.72	0.052768158885615514
850.5	8.72	0.05262774844045791
850.6	8.72	0.052467450979074896
850.7	8.72	0.05228296050529289
850.8	8.72	0.052068098298839675
850.9	8.72	0.05181348708776891
851.0	8.72	0.05150396191598578
851.1	8.72	0.05111544722952619
851.2	8.72	0.05078762783559522
851.3	8.72	0.053392933565704154
851.4	8.72	0.055346488484458174
851.5	8.72	0.05686244791950121
851.6	8.72	0.0581531355774317
851.7	8.72	0.059300675849420996
851.8	8.72	0.06034686276917675
851.9	8.72	0.06131637021810769
852.0	8.72	0.06222519785273245
850.0	8.71	0.05339548647259609
850.1	8.71	0.053313368719504345
850.2	8.71	0.053221034307620436
850.3	8.71	0.05311733237884223
850.4	8.71	0.053000910722931165
850.5	8.71	0.05287020396745081
850.6	8.71	0.052723493006357945
850.7	8.71	0.05255922371416068
850.8	8.71	0.052377310701039896
850.9	8.71	0.05218483553056503
851.0	8.71	0.05202842422344472
851.1	8.71	0.052275610397061856
851.2	8.71	0.05390605360148106
851.3	8.71	0.05562634226662498
851.4	8.71	0.05706647446024271
851.5	8.71	0.05831906427733618
851.6	8.71	0.05944316833774374
851.7	8.71	0.060473195339875434
851.8	8.71	0.06143072030837641
851.9	8.71	0.062330206458478546
852.0	8.71	0.06318187218150102
850.0	8.7	0.05362623338278418
850.1	8.7	0.053550848044432574
850.2	8.7	0.05346708173864707
850.3	8.7	0.05337457149601369
850.4	8.7	0.053273261468102635
850.5	8.7	0.05316386626044993
850.6	8.7	0.053049037782273885
850.7	8.7	0.05293662388497354
850.8	8.7	0.052850220646489914
850.9	8.7	0.05287035841243071
851.0	8.7	0.05329305621101706
851.1	8.7	0.054511198994353666
851.2	8.7	0.05597541207838941
851.3	8.7	0.05731380935701678
851.4	8.7	0.058514773453767766
851.5	8.7	0.05960773491989158
851.6	8.7	0.06061678649851162
851.7	8.7	0.061559097621107235
851.8	8.7	0.06244695328076711
851.9	8.7	0.06328937432707124
852.0	8.7	0.06409317016636282
850.0	8.69	0.05388080215644742
850.1	8.69	0.05381678050522537
850.2	8.69	0.05374784941039495
850.3	8.69	0.05367533305629504
850.4	8.69	0.05360209095408121
850.5	8.69	0.05353426234275977
850.6	8.69	0.05348556361769913
850.7	8.69	0.05348898412690332
850.8	8.69	0.053630346163667686
850.9	8.69	0.05411386929912216
851.0	8.69	0.05511557481285167
851.1	8.69	0.056368273910788226
851.2	8.69	0.05759659697790855
851.3	8.69	0.0587371685334901
851.4	8.69	0.05979294475484898
851.5	8.69	0.06077690856281162
851.6	8.69	0.06170111475167537
851.7	8.69	0.06257523261724948
851.8	8.69	0.06340682246895168
851.9	8.69	0.06420181860344289
852.0	8.69	0.06496493650651479
850.0	8.68	0.0541658503784809
850.1	8.68	0.054119942286712394
850.2	8.68	0.05407527122584636
850.3	8.68	0.05403646696848414
850.4	8.68	0.05401229346912233
850.5	8.68	0.054020143471115174
850.6	8.68	0.05409637943527624
850.7	8.68	0.05431814736926791
850.8	8.68	0.054821245085976314
850.9	8.68	0.05569133147002352
851.0	8.68	0.056782942189808755
851.1	8.68	0.057905817604603324
851.2	8.68	0.05898225427446602
851.3	8.68	0.05999682255808411
851.4	8.68	0.06095250021899449
851.5	8.68	0.06185617005887131
851.6	8.68	0.06271469446706116
851.7	8.68	0.06353401389120907
851.8	8.68	0.06431907329414543
851.9	8.68	0.06507395363526386
852.0	8.68	0.06580203138263462
850.0	8.67	0.05449014113613178
850.1	8.67	0.05447209546667394
850.2	8.67	0.054465622259187434
850.3	8.67	0.05448124261166706
850.4	8.67	0.05453810694254173
850.5	8.67	0.05467190514914901
850.6	8.67	0.054946741887402284
850.7	8.67	0.055452805406526764
850.8	8.67	0.05623433079018559
850.9	8.67	0.057204566216679895
851.0	8.67	0.05823300258871762
851.1	8.67	0.05924568487772694
851.2	8.67	0.060217038355233996
851.3	8.67	0.06114223758070172
851.4	8.67	0.06202347498401752
851.5	8.67	0.06286485404523727
851.6	8.67	0.06367064613604724
851.7	8.67	0.06444474649448885
851.8	8.67	0.06519054994293899
851.9	8.67	0.06591096842214167
852.0	8.67	0.06660849023875912
850.0	8.66	0.05486500063312084
850.1	8.66	0.054888514167910164
850.2	8.66	0.054939879741326234
850.3	8.66	0.05503854045160454
850.4	8.66	0.055217272851436426
850.5	8.66	0.055527319833904874
850.6	8.66	0.056029268702097845
850.7	8.66	0.05674685616583011
850.8	8.66	0.05762443121112637
850.9	8.66	0.05857116234191465
851.0	8.66	0.05952323732223732
851.1	8.66	0.06045110866369972
851.2	8.66	0.061344620739927594
851.3	8.66	0.062202092207428394
851.4	8.66	0.0630251083483744
851.5	8.66	0.06381632334864912
851.6	8.66	0.0645785757908551
851.7	8.66	0.06531455197608901
851.8	8.66	0.06602667563321832
851.9	8.66	0.06671708980424669
852.0	8.66	0.0673876743395934
850.0	8.65	0.055304403370290155
850.1	8.65	0.05538752294773296
850.2	8.65	0.05552145059827075
850.3	8.65	0.05573509041338333
850.4	8.65	0.05606864653867614
850.5	8.65	0.05656345950538065
850.6	8.65	0.057232486345208305
850.7	8.65	0.058037877259979706
850.8	8.65	0.0589149982875612
850.9	8.65	0.05981112217120953
851.0	8.65	0.060696572045651424
851.1	8.65	0.061558062195308315
851.2	8.65	0.06239097963540523
851.3	8.65	0.06319475793557436
851.4	8.65	0.06397056667270201
851.5	8.65	0.06472022844515596
851.6	8.65	0.0654457265332252
851.7	8.65	0.06614898938596218
851.8	8.65	0.06683180411711644
851.9	8.65	0.06749578971011636
852.0	8.65	0.06814239720441154
850.0	8.64	0.055823912039710634
850.1	8.64	0.05598741011915524
850.2	8.64	0.056228157197726183
850.3	8.64	0.05657745078177725
850.4	8.64	0.05706395482981713
850.5	8.64	0.057694680026420385
850.6	8.64	0.05844263794437723
850.7	8.64	0.05926071480374939
850.8	8.64	0.06010612815751782
850.9	8.64	0.06095111808480213
851.0	8.64	0.06178096591962805
851.1	8.64	0.06258903511391237
851.2	8.64	0.06337303168315059
851.3	8.64	0.06413282773934013
851.4	8.64	0.06486930846080688
851.5	8.64	0.06558378398791877
851.6	8.64	0.06627769587095861
851.7	8.64	0.06695247448883856
851.8	8.64	0.06760947354926407
851.9	8.64	0.06824994380902806
852.0	8.64	0.06887502651069283
850.0	8.63	0.05643730014816844
850.1	8.63	0.056699135549392196
850.2	8.63	0.057058916061021356
850.3	8.63	0.05753681390488947
850.4	8.63	0.05813643724650109
850.5	8.63	0.058837785412054984
850.6	8.63	0.05960569691094171
850.7	8.63	0.060405643051917896
850.8	8.63	0.06121266555173743
850.9	8.63	0.06201179016923766
851.0	8.63	0.06279513762378788
851.1	8.63	0.0635591122630827
851.2	8.63	0.06430250410810522
851.3	8.63	0.0650253658077557
851.4	8.63	0.06572838365862733
851.5	8.63	0.06641253404558686
851.6	8.63	0.06707889880867934
851.7	8.63	0.06772856804209555
851.8	8.63	0.06836259085538572
851.9	8.63	0.06898195239664122
852.0	8.63	0.06958756516264518
850.0	8.62	0.057150422118863564
850.1	8.62	0.05751708022129288
850.2	8.62	0.05798649426815114
850.3	8.62	0.05856027311316058
850.4	8.62	0.0592231154049267
850.5	8.62	0.05994819554818933
850.6	8.62	0.06070760248732485
850.7	8.62	0.061479396909869456
850.8	8.62	0.06224909166683625
850.9	8.62	0.06300818211838566
851.0	8.62	0.06375216041849467
851.1	8.62	0.064478955504085
851.2	8.62	0.06518790713981931
851.3	8.62	0.06587914084750492
851.4	8.62	0.06655320022865326
851.5	8.62	0.06721083450057753
851.6	8.62	0.06785287727936615
851.7	8.62	0.06848017852625901
851.8	8.62	0.06909356739809575
851.9	8.62	0.069693833043285
852.0	8.62	0.07028171578067921
850.0	8.61	0.05795512997753375
850.1	8.61	0.058416378229276235
850.2	8.61	0.05896827526618179
850.3	8.61	0.05959880050052082
850.4	8.61	0.0602870718498465
