2021-12-02T21:35:48.533
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.027172047185034832	0.09164733276655566
8.99	0.02711817982657158	0.092017968493839
8.98	0.02706357538229736	0.09238703848709312
8.97	0.027008291804972304	0.09275450402835222
8.96	0.02695238757016861	0.09312032172057225
8.95	0.026895918159358802	0.093484454669572
8.94	0.02683893279182579	0.09384688198967957
8.93	0.02678147200369598	0.09420760521306144
8.92	0.02672356650759556	0.09456665085287189
8.91	0.0266652375320445	0.09492406893864612
8.9	0.02660649858104605	0.09527992778727973
8.89	0.026547358312950593	0.09563430569339608
8.88	0.0264878240475073	0.09598728070110224
8.87	0.02642790529795462	0.09633892010418378
8.86	0.0263676167116286	0.09668927161750633
8.85	0.026306979897734076	0.09703835803970232
8.84	0.02624602381668544	0.0973861765839637
8.83	0.02618478367015394	0.09773270301777831
8.82	0.026123298512162135	0.0980778996486296
8.81	0.026061608038226148	0.09842172539185376
8.8	0.025999749150687684	0.09876414589053531
8.79	0.02593775291884379	0.09910514191697918
8.78	0.025875642458517617	0.09944471485724943
8.77	0.02581343207789555	0.0997828886946536
8.76	0.025751127815148017	0.10011970839647166
8.75	0.025688729265506284	0.10045523497211355
8.74	0.025626232389469757	0.10078953782260147
8.73	0.02556363283242069	0.1011226854266244
8.72	0.02550092919158262	0.10145473585498169
8.71	0.02543812566086452	0.10178572887970537
8.7	0.025375233581388268	0.10211568132461626
8.69	0.025312271618940795	0.10244458669870903
8.68	0.025249264546093674	0.10277241919103663
8.67	0.025186240870893762	0.10309914109873175
8.66	0.025123229764946617	0.10342471205274706
8.65	0.025060257855575994	0.10374909820191044
8.64	0.024997346443826698	0.1040722797861042
8.63	0.024934509607688136	0.10439425606007494
8.62	0.024871753482588167	0.10471504706828519
8.61	0.024809076815656736	0.10503469217719719
8.6	0.024746472693909154	0.10535324556935893
8.59	0.024683931166976262	0.10567076921655666
8.58	0.02462144233804574	0.10598732426046299
8.57	0.024558999403802805	0.10630296217731851
8.56	0.024496601111178518	0.10661771738859349
8.55	0.02443425318468339	0.10693160288124567
8.54	0.024371968459917466	0.10724460983177107
8.53	0.024309765703826796	0.10755671131762753
8.52	0.02424766735407046	0.10786786925220454
8.51	0.024185696607615794	0.10817804302218773
8.5	0.02412387438940876	0.10848719812277723
8.49	0.024062216724327984	0.10879531333795851
8.48	0.024000732938367235	0.1091023854922084
8.47	0.023939424962376925	0.10940843127419973
8.46	0.02387828783582202	0.10971348598567245
8.45	0.02381731132930374	0.11001759934131969
8.44	0.02375648243472163	0.11032082876295969
8.43	0.023695788324748057	0.1106232310448665
8.42	0.023635219282693482	0.11092485373946523
8.41	0.023574771080920064	0.11122572791251088
8.4	0.02351444636410047	0.11152586382402441
8.39	0.023454254771638112	0.11182525052549294
8.38	0.023394211777292548	0.1121238594635578
8.37	0.023334336474616864	0.11242165125044686
8.36	0.0232746487317903	0.1127185841204291
8.35	0.023215166236463712	0.11301462241196765
8.34	0.023155901941317402	0.11330974365218059
8.33	0.02309686232487405	0.11360394327103904
8.32	0.023038046734004933	0.11389723641944301
8.31	0.02297944790433523	0.11418965670715955
8.3	0.02292105357980842	0.11448125196200469
8.29	0.022862848982936942	0.11477207745864966
8.28	0.02280481973746471	0.1150621875284321
8.27	0.022746954742235266	0.11535162694558097
8.26	0.02268924847312213	0.11564042377185055
8.25	0.022631702273513216	0.11592858521644858
8.24	0.022574324379851036	0.11621609746782621
8.23	0.022517128679123647	0.11650292953279279
8.22	0.022460132447209298	0.1167890401888783
8.21	0.022403353506709082	0.11707438653177067
8.2	0.022346807329505787	0.11735893244195296
8.19	0.0222905045873107	0.11764265554823213
8.18	0.022234449547358023	0.11792555172587697
8.17	0.02217863955649423	0.11820763662155125
8.16	0.0221230656851896	0.11848894405260386
8.15	0.022067714429907313	0.11876952143439848
8.14	0.022012570207073753	0.11904942275579124
8.13	0.021957618229520956	0.11932870008968607
8.12	0.021902847264203613	0.11960739508686609
8.11	0.02184825176188486	0.11988553213929197
8.1	0.021793832947422997	0.12016311471404037
8.09	0.021739598655835843	0.12044012571038339
8.08	0.021685561952125863	0.12071653175309062
8.07	0.02163173881684471	0.12099229042392944
8.06	0.021578145351812898	0.12126735885518901
8.05	0.021524795024973908	0.12154170200652054
8.04	0.021471696430669755	0.12181529924648773
8.03	0.021418851921330806	0.12208814834956586
8.02	0.02136625730776979	0.12236026648683809
8.01	0.021313902657816235	0.12263168814689848
8.0	0.021261774061346415	0.12290246022626616
