2021-12-03T11:15:23.823
Frequency Re(k) Im(k)
NG = 50, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
9.0	0.07279117504044338	0.055373327426576475
8.99	0.07214958270420918	0.055296166816558565
8.98	0.07149305100514099	0.05521693122195753
8.97	0.07082050026472994	0.05513535041579447
8.96	0.07013070312009587	0.05505110453421817
8.95	0.06942224769195889	0.054963808795016826
8.94	0.06869348998904547	0.05487299290656963
8.93	0.06794249181112155	0.05477807290429255
8.92	0.06716693859231761	0.05467831186147754
8.91	0.06636402872073165	0.05457276371529386
8.9	0.06553032111537559	0.05446019053825258
8.89	0.06466151982411289	0.0543389363580904
8.88	0.06375216041849467	0.054206726595963484
8.87	0.06279513762378788	0.05406033329943081
8.86	0.06178096591962805	0.053894982519286094
8.85	0.060696572045651424	0.053703226604435966
8.84	0.05952323732223732	0.053472593714606505
8.83	0.05823300258871762	0.05318007700963778
8.82	0.056782942189808755	0.05277707633371028
8.81	0.05511557481285167	0.05214041438610923
8.8	0.05329305621101706	0.050935767904681226
8.79	0.05202842422344472	0.04903456686991805
8.78	0.05150396191598578	0.04726102509438501
8.77	0.05125255330573554	0.04580206648907322
8.76	0.051097234332589496	0.04456225968716674
8.75	0.05098267765606243	0.04347315940139066
8.74	0.05088766761272074	0.04249376076816576
8.73	0.05080262709830629	0.04159828460131316
8.72	0.050722717203549914	0.04076953316536818
8.71	0.050645293148693635	0.0399954465037075
8.7	0.050568827269850784	0.0392672220005562
8.69	0.05049240315417986	0.03857822415687805
8.68	0.050415458271791225	0.0379233174885022
8.67	0.05033764451291737	0.037298438957841996
8.66	0.05025874865885437	0.03670031288199528
8.65	0.05017864506180756	0.036126254331121405
8.64	0.05009726643901109	0.035574029613173096
8.63	0.050014585243299596	0.035041754846534635
8.62	0.04993060140484942	0.03452782072311976
8.61	0.04984533401415226	0.034030835777870305
8.6	0.049758815501331745	0.03354958306090823
8.59	0.049671087433221614	0.03308298673372063
8.58	0.04958219738547254	0.03263008615991085
8.57	0.049492196551486546	0.032190015753909416
8.56	0.04940113787722784	0.03176198931768356
8.55	0.0493090745912214	0.03134528791522264
8.54	0.04921605904977112	0.030939250556880266
8.53	0.049122141848948885	0.03054326712183202
8.52	0.049027371173509596	0.030156773057623956
8.51	0.04893179236262921	0.02977924547513221
8.5	0.048835447675959875	0.029410200314871748
