2021-12-02T12:03:47.698
Frequency Re(k) Im(k)
NG = 100, Rad = 9.0, (φ, θ) = (90.0,0.0), polydegs = (2, 2), material: Ag
375.0	0.011278234338492005	4.271767337423988e-6
376.0	0.011309955294156274	4.281181458950056e-6
377.0	0.011341691313478595	4.290387395278069e-6
378.0	0.011373442463161689	4.299381824729316e-6
379.0	0.011405208810154782	4.308161397692325e-6
380.0	0.011436990421654946	4.316722736430543e-6
381.0	0.011468787365108367	4.325062434888301e-6
382.0	0.011500599708211785	4.33317705849594e-6
383.0	0.011532427518913705	4.341063143972576e-6
384.0	0.01156427086541587	4.3487171991272716e-6
385.0	0.011596129816174503	4.35613570265898e-6
386.0	0.011628004439901833	4.3633151039549285e-6
387.0	0.011659894805567263	4.370251822886106e-6
388.0	0.011691800982398963	4.376942249602786e-6
389.0	0.011723723039885087	4.383382744327068e-6
390.0	0.011755661047775316	4.389569637144202e-6
391.0	0.0117876150760822	4.395499227792081e-6
392.0	0.01181958519508256	4.401167785449077e-6
393.0	0.01185157147531894	4.406571548519586e-6
394.0	0.011883573987601098	4.411706724418926e-6
395.0	0.011915592803007344	4.416569489355047e-6
396.0	0.011947627992886069	4.421155988109152e-6
397.0	0.011979728900123396	4.470357374333654e-6
398.0	0.012011908086758888	4.575576380910677e-6
399.0	0.012044105713001019	4.682229087074694e-6
400.0	0.012076321870453762	4.7903300050152525e-6
401.0	0.012108556651149438	4.899893769352697e-6
402.0	0.01214081014755153	5.010935138161658e-6
403.0	0.012173082452557256	5.123468994002902e-6
404.0	0.012205373659500168	5.23751034496536e-6
405.0	0.012237683862152975	5.353074325718727e-6
406.0	0.012270013154730173	5.470176198575614e-6
407.0	0.012302361631890812	5.5888313545637375e-6
408.0	0.012334729388741217	5.709055314508911e-6
409.0	0.01236711652083776	5.830863730128122e-6
410.0	0.012399523124189673	5.954272385133075e-6
411.0	0.012431949295261863	6.0792971963444925e-6
412.0	0.012464395130977694	6.205954214817391e-6
413.0	0.012496860728721922	6.334259626976706e-6
414.0	0.012529346186343477	6.46422975576415e-6
415.0	0.012561851602158431	6.595881061796344e-6
