2021-12-02T11:15:35.616
Frequency Re(k) Im(k)
544.0	0.014415727649694175	1.782135287751155e-5
545.0	0.014444701717882435	1.8086273535181582e-5
546.0	0.014473695114480328	1.835415234243457e-5
547.0	0.014502935082236545	1.8529018842979973e-5
548.0	0.014532400175421014	1.8620126991613414e-5
549.0	0.014561892303790645	1.8711308337747212e-5
550.0	0.014591411659599986	1.8802558036816958e-5
551.0	0.014620958436718654	1.889387115732247e-5
552.0	0.014650532830648223	1.898524267948214e-5
553.0	0.014680135038539308	1.9076667493863644e-5
554.0	0.01470976525920886	1.9168140399992627e-5
555.0	0.014739423693157705	1.925965610493798e-5
556.0	0.01476911054258828	1.935120922187364e-5
557.0	0.014798826011422631	1.9442794268615798e-5
558.0	0.014828570305320558	1.953440566613636e-5
559.0	0.014858343631698096	1.962603773705082e-5
560.0	0.014888146199746176	1.9717684704081442e-5
561.0	0.01491797822044952	1.980934068849402e-5
562.0	0.014947839906605795	1.990099970850769e-5
563.0	0.014977731472845014	1.9992655677679913e-5
564.0	0.015007653135649175	2.0084302403261326e-5
565.0	0.015037605113372184	2.0175933584525346e-5
566.0	0.015067587626259994	2.026754281106778e-5
567.0	0.015097600896471025	2.0359123561077795e-5
568.0	0.01512764514809686	2.0450669199579478e-5
569.0	0.015157720607183204	2.0542172976644253e-5
570.0	0.015187827501751112	2.0633628025570886e-5
571.0	0.015217966061818496	2.0725027361036162e-5
572.0	0.015248136519421907	2.0816363877212414e-5
573.0	0.015278339108638636	2.0907630345853535e-5
574.0	0.015308574065609076	2.0998819414347872e-5
575.0	0.015338841628559358	2.1089923603736993e-5
576.0	0.015369098971035881	2.124424193322671e-5
577.0	0.015399340039802593	2.1471017488451576e-5
578.0	0.015429612773287457	2.17001327257397e-5
579.0	0.015459917395694248	2.1931612614660613e-5
580.0	0.01549025413313142	2.2165482420392444e-5
581.0	0.01552062321363224	2.240176770774467e-5
582.0	0.015551024867175278	2.2640494345246612e-5
583.0	0.015581459325705078	2.2881688509297413e-5
584.0	0.01561192682315316	2.3125376688383468e-5
585.0	0.01564242759545925	2.337158568736087e-5
586.0	0.01567296188059279	2.362034263180596e-5
587.0	0.015703529918574745	2.387167497243476e-5
588.0	0.015734131951499673	2.4125610489592645e-5
589.0	0.015764768223558084	2.4382177297814357e-5
590.0	0.015795438981059107	2.464140385045811e-5
591.0	0.015826144472453424	2.4903318944412133e-5
592.0	0.015856884948356523	2.5167951724877948e-5
593.0	0.015887660661572253	2.5435331690228556e-5
594.0	0.01591847186711667	2.5705488696946648e-5
595.0	0.015949318822242257	2.597845296464015e-5
596.0	0.015980201786462343	2.6254255081140678e-5
597.0	0.016011121021576	2.6532926007682964e-5
598.0	0.016042076791693116	2.6814497084168655e-5
599.0	0.016073069363259935	2.709900003451562e-5
600.0	0.016104099005084832	2.7386466972094326e-5
601.0	0.01613516598836449	2.7676930405252544e-5
602.0	0.016166270586710413	2.7970423242930596e-5
603.0	0.01619741307617577	2.826697880036875e-5
604.0	0.016228593735282664	2.8566630804907428e-5
605.0	0.01625979183019426	2.8868177188348607e-5
606.0	0.016291003180369124	2.9171376242275117e-5
607.0	0.01632225272745661	2.9477707753535e-5
608.0	0.016353540749025015	2.9787205872918825e-5
609.0	0.016384867525104797	3.0099905170392163e-5
610.0	0.016416233338215912	3.041584064105017e-5
611.0	0.01644763847339546	3.0735047711169606e-5
612.0	0.016479083218225773	3.1057562244360814e-5
613.0	0.016510567862862816	3.1383420547819477e-5
614.0	0.016542092700065014	3.1712659378682864e-5
615.0	0.016573658025222458	3.204531595049053e-5
616.0	0.016605264136386473	3.238142793975131e-5
617.0	0.01663691133429964	3.272103349262048e-5
618.0	0.016668599922426194	3.306417123168693e-5
619.0	0.01670033020698284	3.3410880262873966e-5
620.0	0.01673210249696999	3.376120018245521e-5
621.0	0.01676391710420344	3.411517108418821e-5
622.0	0.01679577434334647	3.447283356656729e-5
623.0	0.016827674531942362	3.483422874019887e-5
624.0	0.01685961799044743	3.5199398235300645e-5
625.0	0.016891605042264442	3.556838420932807e-5
626.0	0.016923636013776538	3.5941229354729084e-5
627.0	0.016955711234381606	3.631797690683169e-5
628.0	0.016987831036527158	3.66986706518643e-5
629.0	0.017019995755745646	3.708335493511427e-5
630.0	0.01705220573069033	3.747207466922473e-5
631.0	0.017084461303171594	3.786487534263382e-5
632.0	0.017116762818193833	3.826180302815963e-5
633.0	0.01714911062399278	3.86629043917319e-5
634.0	0.01718150507207343	3.9068226701274567e-5
635.0	0.017213946517248488	3.947781783574264e-5
636.0	0.017246462959764133	3.988253171550538e-5
637.0	0.017279732891555363	4.005685775858504e-5
638.0	0.017313064840144953	4.023097790749971e-5
639.0	0.01734645938586864	4.04048726806327e-5
640.0	0.01737991711589061	4.057852216649437e-5
641.0	0.01741343862430394	4.0751906014596826e-5
642.0	0.017447024512232796	4.0925003426118715e-5
643.0	0.017480675387936444	4.1097793144352424e-5
644.0	0.01751439186691516	4.127025344493009e-5
645.0	0.017548174572017985	4.144236212582078e-5
646.0	0.017582024133552445	4.161409649709498e-5
647.0	0.017615941189396276	4.1785433370448164e-5
648.0	0.0176499263851111	4.195634904847903e-5
649.0	0.017683980374058234	4.212681931371514e-5
650.0	0.01771810381751656	4.229681941737882e-5
651.0	0.017752297384802572	4.246632406788761e-5
652.0	0.017786561753392615	4.263530741908217e-5
653.0	0.017820897609047367	4.2803743058172924e-5
654.0	0.017855305645938603	4.2971603993399856e-5
655.0	0.01788978656677834	4.3138862641397346e-5
656.0	0.01792434108295033	4.3305490814254866e-5
657.0	0.017958969914644046	4.347145970626776e-5
658.0	0.017993673790991108	4.363673988036685e-5
659.0	0.01802845345020434	4.380130125422198e-5
660.0	0.018063309639719378	4.396511308600671e-5
661.0	0.018098243116338966	4.412814395981771e-5
662.0	0.018133254646380003	4.429036177073878e-5
663.0	0.018168345005823334	4.445173370953951e-5
664.0	0.01820351498046642	4.461222624699849e-5
665.0	0.018238688880772798	4.4813443144299135e-5
666.0	0.018273398197338895	4.5310847490934464e-5
667.0	0.01830817712134726	4.581404325882014e-5
668.0	0.018343026273597664	4.6323106122660196e-5
669.0	0.018377946281915497	4.683811291333299e-5
670.0	0.018412937781251505	4.735914163864388e-5
671.0	0.018448001413783253	4.788627150450977e-5
672.0	0.018483137829018257	4.8419582936584764e-5
673.0	0.018518347683898956	4.895915760233902e-5
674.0	0.018553631642909497	4.950507843360187e-5
675.0	0.018588990378184327	5.005742964957836e-5
676.0	0.01862442456961874	5.0616296780352644e-5
677.0	0.0186599349049813	5.1181766690889036e-5
678.0	0.01869552208002824	5.1753927605542234e-5
679.0	0.018731186798619907	5.233286913309047e-5
680.0	0.018766929772839197	5.291868229230328e-5
681.0	0.018802751723112153	5.3511459538057336e-5
682.0	0.018838653378330624	5.411129478801297e-5
683.0	0.018874635475977158	5.471828344986646e-5
684.0	0.01891069876225211	5.5332522449192034e-5
685.0	0.018946843992203	5.595411025788656e-5
686.0	0.01898307192985621	5.658314692323352e-5
687.0	0.019019383348351047	5.721973409760252e-5
688.0	0.01905577903007623	5.786397506879579e-5
689.0	0.01909225976680882	5.851597479106468e-5
690.0	0.01912882635985572	5.917583991680639e-5
691.0	0.019165479620197694	5.984367882896117e-5
692.0	0.01920222036863608	6.051960167412983e-5
693.0	0.019239049435942106	6.120372039642332e-5
694.0	0.01927596766300906	6.189614877207088e-5
695.0	0.019312975901007164	6.25970024447997e-5
696.0	0.01935007501154139	6.330639896200949e-5
697.0	0.019388043033280747	6.443281879289779e-5
698.0	0.019426604991613843	6.583299425205919e-5
699.0	0.019465286687344225	6.725785067783094e-5
700.0	0.019504089482019933	6.870783670862447e-5
701.0	0.019543014756919802	7.018341021750242e-5
702.0	0.01958206391340668	7.168503853233104e-5
703.0	0.019621238373288198	7.321319866196614e-5
704.0	0.01966053957918519	7.476837752866249e-5
705.0	0.01969996899490801	7.635107220690207e-5
706.0	0.019739528105840932	7.796179016884041e-5
707.0	0.019779218419334776	7.960104953657905e-5
708.0	0.019819041465108087	8.126937934148216e-5
709.0	0.019858998795656904	8.296731979075762e-5
710.0	0.019899091986673514	8.469542254153643e-5
711.0	0.01993932263747424	8.64542509826843e-5
712.0	0.019979692371436694	8.824438052460395e-5
713.0	0.020020202836446514	9.006639889727177e-5
714.0	0.020060855705353944	9.192090645678481e-5
715.0	0.020101652676440533	9.380851650069e-5
716.0	0.020142595473896133	9.572985559238097e-5
717.0	0.02018368584830644	9.76855638948594e-5
718.0	0.020224925577151477	9.967629551416832e-5
719.0	0.020266316465315144	0.00010170271885281437
720.0	0.020307860345606214	0.00010376551697351023
721.0	0.02034955907929103	0.00010586538797357798
722.0	0.020391414556638194	0.00010800304537036979
723.0	0.020433428697475626	0.00011017921849807336
724.0	0.0204756034517602	0.00011239465291628299
725.0	0.020517940800160384	0.00011465011083073696
726.0	0.02056219115106892	0.00011662149624065264
727.0	0.020607663231011333	0.00011844246209730568
728.0	0.02065337823074964	0.00012029720535522348
729.0	0.020699340060680766	0.0001221864936961096
730.0	0.020745552713653793	0.00012411111608425488
731.0	0.02079202026715314	0.00012607188347167557
732.0	0.020838746885551526	0.00012806962953057795
733.0	0.020885736822435563	0.00013010521141436688
734.0	0.02093299442300642	0.00013217951054847156
735.0	0.020980524126558694	0.00013429343345233748
736.0	0.02102833046904023	0.00013644791259398873
737.0	0.021076418085696203	0.0001386439072786466
738.0	0.02112479171380056	0.00014088240457296633
739.0	0.021173456195478346	0.0001431644202665243
740.0	0.021222416480622334	0.0001454909998722932
741.0	0.021271677629907774	0.000147863219667909
742.0	0.021321244817909053	0.00015028218777965072
743.0	0.02137112333632235	0.00015274904531114073
744.0	0.021421318597298573	0.00015526496751889287
745.0	0.021471836136890837	0.00015783116503693376
746.0	0.021522681618621347	0.00016044888515286525
747.0	0.021573860837172356	0.00016311941313783637
748.0	0.021625379722206288	0.00016584407363306233
749.0	0.021677244342320476	0.00016862423209563587
750.0	0.021729460909141893	0.00017146129630656143
751.0	0.02178203578156784	0.00017435671794408469
752.0	0.02183497547015858	0.00017731199422556625
753.0	0.02188828664168849	0.00018032866962134757
754.0	0.02194197612386222	0.00018340833764422037
755.0	0.021996126424933884	0.00018656144554917868
756.0	0.022050719530923482	0.00018978692190706314
757.0	0.022105716428223277	0.0001930811670832738
758.0	0.022161124759969425	0.00019644601900363178
759.0	0.022216952360723553	0.00019988337615897055
760.0	0.02227320726250804	0.00020339520000263044
761.0	0.0223298977010713	0.00020698351745929833
762.0	0.022387032122393433	0.0002106504235511438
763.0	0.022444619189443096	0.00021439808414756717
764.0	0.02250266778919692	0.00021822873884524955
765.0	0.022561187039933536	0.00022214470398562884
766.0	0.02262018629881467	0.00022614837581732858
767.0	0.022679675169766815	0.00023024223381158465
768.0	0.022739663511677128	0.00023442884413916627
769.0	0.022800161446918633	0.00023871086331787552
770.0	0.022861179370219947	0.00024309104204023866
771.0	0.022922727957896002	0.00024757222919166456
772.0	0.0229848181774571	0.00025215737606997397
773.0	0.0230474612976142	0.0002568495408179232
774.0	0.023110668898700042	0.0002616518930811236
775.0	0.02317445288352587	0.00026656771890453816
776.0	0.02323882548869563	0.00027160042588166266
777.0	0.02330379929639985	0.00027675354857139103
778.0	0.02336938724671325	0.00028203075419861617
779.0	0.023435602650421297	0.0002874358486556947
780.0	0.023502459202402397	0.0002929727828230682
781.0	0.02356997099559384	0.00029864565922861256
782.0	0.02363815253557151	0.00030445873906663224
783.0	0.023707018755774783	0.00031041644959889863
784.0	0.02377658503341038	0.00031652339196170477
785.0	0.02384686720607028	0.0003227843494046079
786.0	0.023919010185165485	0.00033020130189430797
787.0	0.023997381479011225	0.00034265662773610165
788.0	0.02407675893490279	0.0003555545893298439
789.0	0.024157168690973	0.00036891352061756486
790.0	0.02423863774518289	0.0003827526651376805
791.0	0.024321193988152814	0.00039709222925938365
792.0	0.02440486623728783	0.00041195343901394873
793.0	0.024489684272234934	0.0004273586007979208
794.0	0.024575678871707876	0.0004433311662465656
795.0	0.024662881851712958	0.00045989580160139115
796.0	0.024751326105205713	0.0004770784619235131
797.0	0.024841045643204742	0.0004949064705351363
798.0	0.024932075637383203	0.0005134086041048027
799.0	0.025024452464152566	0.0005326151838286239
800.0	0.02511821375024479	0.0005525581731997846
801.0	0.02521339841979003	0.000573271282902484
802.0	0.025310046742874428	0.0005947900834145547
803.0	0.02540820038554932	0.0006171521259558533
804.0	0.02550790246124579	0.0006403970724773884
805.0	0.025609197583528084	0.0006645668354496282
806.0	0.025712131920096193	0.0006897057282783916
807.0	0.025816753247918482	0.0007158606272531579
808.0	0.025923111009342126	0.0007430811460170075
809.0	0.026031256368988898	0.0007714198236397383
810.0	0.026141242271196952	0.0008009323274774958
811.0	0.02625312349771371	0.0008316776721138604
812.0	0.026366956725279733	0.0008637184558000907
813.0	0.02648280058266679	0.0008971211159471703
814.0	0.026600715706643376	0.0009319562053704219
815.0	0.02672221420701972	0.0009693174581683468
816.0	0.026856362225838596	0.0010157675508873775
817.0	0.026993358976020586	0.0010646034546670942
818.0	0.027133297572150297	0.0011159733726956581
819.0	0.027276273808224075	0.0011700365049060713
820.0	0.02742238607257701	0.0012269639871268709
821.0	0.02757173522268074	0.001286939918520278
822.0	0.027724424411498118	0.0013501624858879315
823.0	0.027880558855527433	0.0014168451941757043
824.0	0.02804024553283175	0.0014872182132887484
825.0	0.028203592797172335	0.001561529852119122
826.0	0.028370709891790125	0.0016400481714714912
827.0	0.028541706343331263	0.0017230627483154454
828.0	0.028716691212808575	0.001810886604453941
829.0	0.028895772176232664	0.001903858313216897
830.0	0.029079054402517228	0.0020023442980853217
831.0	0.029266639190336532	0.0021067413371179526
832.0	0.02945862231863616	0.0022174792865413753
833.0	0.029655092057305946	0.0023350240356851694
834.0	0.029856126774931435	0.00245988070334
835.0	0.03006179206934978	0.0025925970822567477
836.0	0.030272137333738344	0.002733767333452101
837.0	0.030487191655963346	0.0028840359246814266
838.0	0.03070695893172322	0.0030441017971532106
839.0	0.03093141205251999	0.003214722730370185
840.0	0.031160486007643935	0.0033967198557089268
841.0	0.031394069715303695	0.0035909822435171196
842.0	0.031631996372171796	0.003798471454273488
843.0	0.03187403208374734	0.004020225899465359
844.0	0.03211986251145637	0.004257364799566167
845.0	0.03236907724858825	0.004511091451643035
846.0	0.03262115161947532	0.004782695424023219
847.0	0.03291904342381658	0.005142850931539136
848.0	0.033245855026627164	0.005583832088705691
849.0	0.033570345885403016	0.006068064741211657
850.0	0.03388863169880056	0.006599614387932799
851.0	0.034195790793535595	0.0071826043835971146
852.0	0.03448567595672621	0.007821044730234716
853.0	0.03475072656341077	0.008518582068387227
854.0	0.03498180412624979	0.009278151925508994
855.0	0.03516808756060939	0.010101517527226211
856.0	0.03529708010111562	0.010988689506875713
857.0	0.03535479512262309	0.011937241106814267
858.0	0.03532619725179673	0.012941566771053434
859.0	0.03519596866266913	0.013992178164392513
860.0	0.03494963660759683	0.015075183773764081
861.0	0.03457502778537078	0.016172139508475476
862.0	0.0340639100047109	0.017260461495897408
863.0	0.033413564509588774	0.01831453044810322
864.0	0.03262794940207211	0.019307477791245566
865.0	0.031718121025997664	0.020213451933943805
866.0	0.0307017082443223	0.021009985098998367
867.0	0.029601461371138324	0.021680000460538803
868.0	0.02844314163310087	0.02221306772573695
869.0	0.027253177534257177	0.022605714300528122
870.0	0.026056529721613174	0.02286084556720661
871.0	0.024875087014917297	0.02298652284176806
872.0	0.023726731482943922	0.0229944316633836
873.0	0.022625038660911617	0.022898346899562647
874.0	0.021579469718503844	0.022712807706541858
875.0	0.020595874718609075	0.02245210619912762
876.0	0.019540479977618177	0.02211456236307145
877.0	0.01850855153147556	0.021697682173755294
878.0	0.01756363130053507	0.021220824802187434
879.0	0.016703200587772873	0.020698999317956514
880.0	0.015923110024729365	0.020144620132516382
881.0	0.015218312910217269	0.01956773914090762
882.0	0.014583388647161221	0.018976357820687486
883.0	0.014012896610441803	0.018376756822478066
884.0	0.01350160162505032	0.017773807931349413
885.0	0.013044606801777896	0.01717125164203814
886.0	0.012637422094459795	0.016571934839958096
887.0	0.012275989793685984	0.01597800934407929
888.0	0.011956682142256656	0.01539109512429694
889.0	0.011676281545885375	0.014812413139363358
890.0	0.01143195034723481	0.014242892800464665
891.0	0.011221194616653076	0.013683258574177466
892.0	0.011041824668691354	0.013134099502114648
893.0	0.010891913855256735	0.01259592460187961
894.0	0.010769756475934271	0.012069206315961605
895.0	0.010673825287292502	0.011554413444909832
896.0	0.010602729019702231	0.011052034379583164
897.0	0.010555170470402045	0.010562590978859901
898.0	0.010529906079183677	0.010086643176414374
899.0	0.01052570833026965	0.009624784397026229
900.0	0.01054133274950641	0.009177628156173442
901.0	0.010575491538043612	0.008745786798068863
902.0	0.010626835853727383	0.00832984411618707
903.0	0.010693948309821268	0.007930324432896076
904.0	0.010775346390516315	0.007547661366224551
905.0	0.011331152563109837	0.007149497352137248
906.0	0.012055636928341964	0.006772737549529276
907.0	0.012692724117797214	0.006431653097532797
908.0	0.01325600300801365	0.006119602624594086
909.0	0.01375684792843974	0.005831789195045282
910.0	0.014204691485075855	0.0055646266674347035
911.0	0.014607340975626626	0.005315343408068111
912.0	0.014971270393091221	0.005081733269797183
913.0	0.01530186847389539	0.0048619963059889125
914.0	0.01560364194278509	0.0046546343044341154
915.0	0.015880379394867375	0.004458380260484392
916.0	0.016135282614834528	0.00427214927621514
917.0	0.016371071689495885	0.004095003305083317
918.0	0.016590069290766035	0.003926125076122859
919.0	0.0167942684816423	0.003764798270285843
920.0	0.01698538749512395	0.0036103920728111287
921.0	0.017164914194422627	0.003462348871542643
922.0	0.017334142333206872	0.003320174275320627
923.0	0.01749420127338038	0.003183428884369748
924.0	0.01764608045972541	0.003051721412408567
925.0	0.01779064967331629	0.002924702871746224
926.0	0.017928675870630066	0.002802061608399325
927.0	0.018060837248339002	0.002683519026861475
928.0	0.018187735043703496	0.00256882588147655
929.0	0.01830990347875468	0.0024577590384074217
930.0	0.018427818176542318	0.0023501186321870406
931.0	0.018541903314662624	0.0022457255559055777
932.0	0.01865253773128348	0.0021444192356401444
933.0	0.018760060159058588	0.002046055648730455
934.0	0.018864773730445754	0.001950505552608379
935.0	0.018966949872314672	0.0018576528965641233
936.0	0.019062634285756094	0.0018040332242391835
937.0	0.01914855582376286	0.0018290707097733273
938.0	0.019234401497418053	0.0018530076683532456
939.0	0.01932013094008833	0.0018758476496505362
940.0	0.019405705032878546	0.0018975964187135203
941.0	0.019491085979007217	0.0019182618167107271
942.0	0.019576237367706802	0.0019378536214001622
943.0	0.01966112422796439	0.00195638340813799
944.0	0.019745713072475683	0.001973864412174572
945.0	0.019829971932234475	0.001990311392918571
946.0	0.019913870382219347	0.002005740500781891
947.0	0.01999737955867085	0.002020169147150481
948.0	0.0200804721684759	0.0020336158779594056
949.0	0.020163122491192564	0.002046100251285555
950.0	0.020245306374258063	0.002057642719308653
951.0	0.020327001221925975	0.0020682645149311626
952.0	0.02040818597847751	0.002077987543290843
953.0	0.020488841106244292	0.0020868342783461795
954.0	0.020568948558970034	0.0020948276646649737
955.0	0.020648491751023165	0.002101991024500271
956.0	0.02072745552295603	0.0021083479701954817
957.0	0.020805826103885403	0.00211392232192204
958.0	0.02088359107114756	0.00211873803071831
959.0	0.020960739307657555	0.002122819106767499
960.0	0.021037260957377506	0.0021261895528250966
961.0	0.02111314737927317	0.002128873302682472
962.0	0.02118839110011268	0.0021308941645328938
963.0	0.021262985766434744	0.0021322757690888376
