1.5929911785362227	1.593291148617465	1.5913146607912978	1.5948513468634438	1.589512339562339	1.5944373682586972	1.5901308990475542	1.5973532140479152	1.5919653019415196	1.598626082359463	1.596818418976034	1.6093644889026586	1.599800275691819	1.5930807770141517	1.5898380524877886	1.592892834737932	1.5831934059937347	1.5816799882654167	1.5858893372513503	1.5810612595183502	1.5815094477782754	1.576618770045194	1.5829007362677638	1.5794244979036907	1.58587429080357	1.5682441951843775	1.5915812644347933	1.586198937903916	1.5708453696546278	1.5924981050773506	1.5921978586370733	1.5752800716173705	1.5886475011132575	1.6030833210234605	1.594834207205458	1.5776335278265017	1.5917617912084134	1.6060841078467927	1.607663852907546	1.6111860112609662	1.5906962168322234	1.5940833215647139	1.6069944209119547	1.5994800515589114	1.6092605177245087	1.6169209901763588	1.6220775792536928	1.6165436175063295	1.6141541604368006	1.6191132692418329	1.6083875842929198	1.6186619944079155	1.607298334299135	1.594573476713783	1.620354023496965	1.5935393931744186	1.586669474563101	1.6015638107891959	1.575436907471858	1.5892825635927363	1.575175187646257	1.5686927819601921	1.5741558369012618	1.5562746291464826	1.5624481997315256	1.5116482430616425	1.535438376651975	1.5425770063667357	1.4843433065378522	1.5556014569657153	1.5092305427457122	1.4931757468345743	1.5291863905450753	1.4927932107205921	1.5232391301138724	1.4944954330109657	1.5169851233757998	1.5084742525785206	1.498739271028513	1.5292823681273844	1.5003401465088233	1.5174629341288202	1.515303130312766	1.520989940241602	1.5193785676671645	1.5168692509146284	1.5293525442518774	1.5247964852280804	1.530950199049447	1.5194669746201899	1.5497915619249742	1.5154912879162752	1.6097874167899366	1.6642063875255817	1.6618968658652238	1.64850552512144	1.6571613483150944	1.6446909524289406	1.660122685018748	1.6351827461012316	1.6552656781982578	1.6336553845360153	1.6566235937016556	1.625607060315165
1.6185647798737401	1.614214094469513	1.615117885851633	1.6148398400138655	1.6133531941253072	1.6182921767462117	1.614375043387657	1.6213305272499294	1.618177878761983	1.631710429291948	1.6293419180255173	1.6476042256131995	1.627424577580604	1.6042669470120055	1.5994230135794913	1.5921108787851856	1.5890330948358817	1.5930509240223498	1.5830972166249404	1.5848352594483897	1.583634138458871	1.5846801380702913	1.5887125922222054	1.5810185319989252	1.5833839796717322	1.6014655280015067	1.5803305373069232	1.5940134543976021	1.60355465304004	1.5906491549429815	1.5994158756488945	1.6182052492265575	1.6078977243547974	1.5928715549889976	1.614717956681829	1.6391001906368863	1.636009824575165	1.6100384207117573	1.6117245603107493	1.628249868242164	1.6409748652468115	1.6660673876851757	1.65325091477545	1.6469677730706884	1.6571357359960572	1.6434286120942414	1.641651813337732	1.6473498772037556	1.6552840267768996	1.6543378520465806	1.65417996724793	1.6628695632260608	1.6507422696201934	1.6647143380641256	1.6560095044206364	1.629487108896793	1.657125916174198	1.630191369396737	1.6070202516967693	1.6131734297101763	1.5724790584500183	1.5689635007260685	1.542584293887247	1.5204433412526086	1.5289029641674605	1.5107372930184082	1.532844358511871	1.4782523706816557	1.4691174353534349	1.4883439505360145	1.4241528342680605	1.4860782548152645	1.4623018451247345	1.424909531240065	1.4662131496404625	1.4400502395071566	1.4602202091256649	1.4325518353255051	1.4651424191957374	1.4552191776536496	1.436492771376284	1.4868059985052602	1.438152230181427	1.4843912451451595	1.4509008307542932	1.4862290617486755	1.4746901959670313	1.4715045368951054	1.4939553213760208	1.480366994960329	1.5048534825214661	1.467436951456253	1.6593550497247578	1.7690245363906791	1.7383609587868274	1.743021722921718	1.7435283190505804	1.7298547322797355	1.7327506145030904	1.7203843875741798	1.7338851461353502	1.7095016109338803	1.7243407895812248	1.7023629663683595
1.6415135942597545	1.6336461217883755	1.6395880701952905	1.6353809037536697	1.6380123812718446	1.6381911699998446	1.6381310412569232	1.645966779347979	1.6455323385301577	1.6583841055044128	1.657631778610601	1.6868682708056195	1.6607556486999857	1.608441277691205	1.605027611794373	1.6014987554899318	1.597382523731638	1.5890312900141916	1.588997003247159	1.5905170782041411	1.5858011435699182	1.593011782618625	1.5795047633794408	1.5989775024162995	1.5954957053772973	1.5883051262918575	1.6077599438251495	1.5986706837137725	1.6076578931776508	1.62173871830651	1.6112344722775762	1.6125407000550338	1.6318524722244065	1.647870221659216	1.6410775172990502	1.6220171081772563	1.634648250011091	1.6668481858914954	1.6883042719263612	1.67263837078925	1.6627547321678795	1.6623976661444768	1.6573480810941883	1.6863615906979275	1.6916076021706514	1.691094219418368	1.716302148084164	1.7131940885009473	1.7063147011459967	1.7069517520906738	1.710050767898833	1.7024342212131702	1.693394195712574	1.6950417745917585	1.670667195353717	1.6753095672945268	1.6657977637886765	1.620047104781963	1.6390888008877667	1.617535785132179	1.58684468816937	1.5997001213377815	1.5588179501974315	1.5517258664421554	1.517599444301704	1.4685144029903177	1.4613229568554034	1.4295306161105554	1.461681891993231	1.4291508440119507	1.3984409327903713	1.426660840532191	1.3660442177861778	1.4109446336820268	1.4068905885564995	1.3610812719466976	1.4108613236106515	1.3847733431751308	1.396893985151804	1.3914108358267412	1.4034509604457033	1.4103644832302678	1.3947211783031532	1.4278717076872782	1.4073610412076132	1.4368688953524589	1.4116187911420948	1.4475539977478578	1.4404663463796465	1.4338718363665277	1.4680611984614864	1.4302535881562102	1.714537204875965	1.868944709627501	1.8267873698183432	1.8385689940636953	1.8178614084087006	1.814918445472429	1.8166026765357033	1.8035005453405508	1.8022824138289453	1.7881812279944327	1.800393419028863	1.7771425796265252
1.6611927297752878	1.657326136564865	1.6623566318325926	1.6544198259150666	1.661361465314325	1.6577657132343615	1.6636878543363525	1.666156975265038	1.669418067347721	1.682880308736262	1.688188553356836	1.7166456077053143	1.6909808518366884	1.6171567530044562	1.6175544397213093	1.6047517876788682	1.5972134678720478	1.5976799151991286	1.594152783766543	1.5891991387398272	1.594399535629107	1.5838140436304662	1.6058190306506277	1.5882524561744666	1.6018153620852649	1.6047186476909823	1.6054488048678084	1.6242754685509369	1.6122540097403435	1.6170621488640147	1.6442124171339154	1.6467934214930215	1.6348571834318466	1.643858910572433	1.660824607080161	1.6796112696828496	1.69132086848128	1.6751707286103361	1.6664473505062345	1.6818194597431817	1.713781505612754	1.7233082090020153	1.731178946173374	1.7415171328284247	1.7244370043377375	1.7395576875580394	1.7406800882946507	1.7228307877721039	1.7422640887988226	1.7462617565274967	1.7374072510079421	1.7363075680689892	1.7412470562402216	1.7340944821265385	1.7227105811088783	1.7257458804202994	1.6941011394003145	1.6911595414627727	1.6862173427069629	1.61804848600638	1.6135223337553433	1.5791142786206398	1.5209701346874729	1.5211629225723722	1.47926995384539	1.4771224416671807	1.4629187033775464	1.4104915907291138	1.3988899545939952	1.3532349167206108	1.3774212346382788	1.3684231288398356	1.324412925982123	1.3613501819660487	1.3169373454185833	1.339491950373154	1.347877888348567	1.3110958595892321	1.3606050306940982	1.3241958417508957	1.3571595554896103	1.3457208667292513	1.348827474411775	1.3817775716388392	1.346414057110045	1.3907127247619302	1.3729274268454428	1.4001049977022233	1.382337886445846	1.4109615039183623	1.4184774456640254	1.3943193408119126	1.8014891806800377	1.9773300638248676	1.905944464023004	1.923718730777521	1.9023119483335715	1.9073146025262817	1.889302393284016	1.8803092523086191	1.881808808699011	1.8702713370584592	1.8663640275457356	1.8493995900768212
1.6801051346656828	1.6819786025868497	1.680454799486244	1.6766981947424642	1.6834151990186172	1.6764112653744205	1.685847151844031	1.6837070726712866	1.6951933902459224	1.7026724484970392	1.712111635354693	1.7374996625410268	1.7294902104834091	1.6284726942196324	1.6211275915897712	1.6091561521995317	1.6078900696629517	1.5990677812158063	1.5936106843531137	1.5981859799906035	1.5887776324941587	1.6062119191174042	1.5868185246454527	1.6093018644689872	1.5999990976442071	1.6189708345970846	1.6171805809085205	1.6103435079682835	1.6435168041552215	1.6470342788258447	1.631239209069569	1.6507102532874907	1.67535860830345	1.6782475788581768	1.675443974433341	1.6863247950976865	1.6923775699375454	1.7036273974263163	1.733322933180103	1.744053346313079	1.7358907670976937	1.7301858940967976	1.7447892279159958	1.746689699918162	1.7517711771740117	1.7741827304228925	1.7658150306115654	1.7835875515247777	1.8010197577965676	1.77974065324179	1.7905449719790179	1.7986345488230804	1.7826707197391503	1.768435469321631	1.7637412626227038	1.7441198238418967	1.7151717885195603	1.7072825317859417	1.6599999706357198	1.638045470472553	1.6389286089048811	1.5728441383119243	1.560210902805385	1.5350867772756276	1.462674470147999	1.448591760115396	1.394350318642791	1.3805198093889244	1.37889639436562	1.3324791489381418	1.329220665989548	1.2865980317392807	1.299908579761952	1.3075241827865995	1.2548687664888591	1.2998809158000975	1.2760043660693192	1.2703676881830588	1.2995789988236268	1.2741069752990306	1.3006456621415066	1.2917472571722104	1.3097164436846478	1.3139989575844813	1.3019220796527164	1.3586341984120955	1.3038522872355032	1.3677211932010027	1.3362766392882028	1.3782174962461138	1.3546354556182505	1.3918722981624523	1.9201121426314476	2.062364097926781	1.9866429772196785	2.023748424650819	1.9832302626290885	1.9844563648678568	1.9666892565641179	1.969839201290136	1.954812047383826	1.9405762371453517	1.9400043577601644	1.9301850131260496
1.7017430810592586	1.7059742937001234	1.6981197311297962	1.700697926927669	1.699672153355291	1.6965184954156236	1.7060137978580143	1.701221621245003	1.7156736417914995	1.7160982650855918	1.7364216605509224	1.7525490136395079	1.7618732975839888	1.6407595251562257	1.6297442639304254	1.6179558356326198	1.6079108994423608	1.6017820699789547	1.603050625761137	1.5941965744664985	1.603972326577218	1.591104651572214	1.6095918820875963	1.6018475484459906	1.6213777436988748	1.6055782858639496	1.6291659205900637	1.6465125783983021	1.6293330429091637	1.6458927896634301	1.6729072106435168	1.6727045417759943	1.6702486132726666	1.6902357125158658	1.7066148281305642	1.7117920098653685	1.7207251531515468	1.743163747930006	1.7461523960972818	1.7369730251621038	1.7553924830556504	1.7782763538340993	1.7911629100690505	1.7974239363733853	1.8202821864356766	1.8240481348395179	1.8156219009881458	1.8334886596571096	1.8132202854102797	1.8118002624418958	1.8303621400028816	1.8030722997882687	1.7970777272440046	1.8046492818622935	1.7884727510137153	1.7668634620590506	1.7598638167311893	1.7397762029486692	1.701746897882869	1.6926862969379444	1.6307579608618772	1.578116306268195	1.5722800884240462	1.4941548365553279	1.4641197596286342	1.4456422364227508	1.3774035174185737	1.3634317334336972	1.3139495611585628	1.2916824486272074	1.2974844495827014	1.2522931951064673	1.2552969590267984	1.2292245055329754	1.232434600727848	1.2486694087539874	1.1979837600247512	1.2497720966000816	1.2326082940842933	1.2134385705054296	1.2707389487492933	1.222298743180621	1.271930365216165	1.2489942991555263	1.2812964475229376	1.2805158028740964	1.2718239146346577	1.3338509926996003	1.2728707418041725	1.3545559926455604	1.294228515926744	1.41693039408247	2.0491572491575276	2.149554187012366	2.0833829872514738	2.1061428910745064	2.054936743417814	2.077106065151911	2.0493142477889625	2.0429451142611046	2.0243483363179218	2.0257830272120674	2.014702396671971	1.9966393103203663
1.7292649599911403	1.723280025942586	1.7181128657176932	1.7223592582077756	1.7149163543847894	1.719077753644679	1.7197058937961567	1.7180116342625116	1.73183613426023	1.7303320622563108	1.7538331912381444	1.7567250729069182	1.789953902837822	1.6660148191696718	1.632893274654103	1.6207757995232752	1.6148375381107487	1.6091626295819923	1.5999704996476287	1.6047994374171655	1.5964114065494648	1.6080964404423423	1.6052919009127622	1.614298928477852	1.6076498557547985	1.6402741022925165	1.6280049602566715	1.6346717168311629	1.6621194915609774	1.6631368170389005	1.6678886091493665	1.6872582232332485	1.699564595421396	1.7057983429478507	1.716916977053519	1.7384785450624312	1.7500227726135005	1.7488995929093867	1.753736767190541	1.7875783915411592	1.8147155760229372	1.8054341768473632	1.8084306389213156	1.8183979158735586	1.8210799983645818	1.8165955614151674	1.8348128245228048	1.8485234730999662	1.843168045068283	1.8716540881341313	1.8617479232827963	1.8492703589275379	1.8749189963040191	1.847609999571597	1.8200970234579419	1.8176119411721694	1.7909603673057441	1.7464436678522715	1.7189444277758186	1.683409371038957	1.6259138553057568	1.606196996078712	1.5482366203712226	1.4798490649220182	1.4744536361023841	1.4033250204035776	1.3634237702749201	1.3515382468735686	1.2856168012912748	1.2699064327756957	1.2346014418401785	1.2119045649830607	1.2258158768585603	1.1806776450763077	1.1872351952835827	1.1838616375009603	1.1717297236113318	1.193480950847189	1.1630059990371893	1.1989438547276463	1.191565921719921	1.1850389401940995	1.2223370150701995	1.204744070184304	1.2263783088791647	1.23581218861008	1.2393305410041011	1.2719578144574692	1.2339889450858612	1.3322815568360737	1.2210093041287569	1.4933323021890672	2.2102363999886183	2.22732624028915	2.164929107567543	2.1872801405709654	2.147768793731637	2.160435225123174	2.1137080318320995	2.126523537144948	2.10795950219093	2.098611145709096	2.077471944107021	2.075490751619845
1.748057421148979	1.740837723099258	1.7433290528218202	1.7380474404989283	1.7327127965862927	1.7375096708905333	1.7307755133178107	1.7374926268832513	1.7412461275134494	1.741996936414997	1.7625209162487125	1.7630060787335644	1.8055748230697946	1.6945156362450249	1.63419810698206	1.6324994562756803	1.6180168655716483	1.6085198269120502	1.6096532527926435	1.602007315935561	1.6069255610861086	1.6080647567924977	1.6066801141695117	1.6180290045390415	1.6317918387706107	1.6194316612891273	1.648165292522401	1.6524380473674134	1.6576869947010193	1.679933535159355	1.6845753911938672	1.6916578389947494	1.7162226985567026	1.7329150027816353	1.7363291935733542	1.7424904143365973	1.7569747711155281	1.785927167954817	1.8094600565932448	1.8097634690301205	1.7970472494830576	1.8111586705510296	1.8451296935879042	1.85242502392521	1.8645833437753125	1.8862745644089822	1.896664051467153	1.883610626030298	1.8875099445570225	1.8933962262634407	1.8690380809728009	1.8831504081580077	1.8715045631751932	1.8371055142062034	1.8517798471784352	1.8297760504992187	1.7867454695914116	1.7747349338521423	1.7513022712690862	1.6991459001159344	1.6644360808821537	1.6279777595551421	1.554037312842529	1.5233807839070095	1.4640078925689837	1.376496425444458	1.3571370670225207	1.2984669338849262	1.2574011553531093	1.2588949166344812	1.201225565915633	1.1832368858955418	1.163867653731138	1.1441418956126697	1.1621821863738342	1.1197703077475114	1.1333417040349718	1.1467763244199678	1.113384005379986	1.1579430236070762	1.1337534424982516	1.1453625225913449	1.1814581809327556	1.1357063624814356	1.211170870418969	1.1679586608518315	1.207832109990259	1.217978192727885	1.2053251676453955	1.2822759362701062	1.1672547225566858	1.6607975882194035	2.3561595240287843	2.277917262057458	2.268220820474697	2.2758938507009927	2.22297143019531	2.232090550402285	2.200607212943403	2.2129280043337287	2.168901732269042	2.172064784569229	2.1598638906559415	2.1508874370079196
1.7671651397343744	1.7662808493866078	1.7610282236342913	1.752546610646982	1.754311851663634	1.7499328979186124	1.7451346552277296	1.7513244496620757	1.745610179583927	1.7557684907510052	1.764142907397256	1.7671376291746226	1.8015213499723213	1.7336747085583502	1.639158407256327	1.6373099123966879	1.6196720962856628	1.619042894269588	1.6076894411837734	1.6088762990949814	1.610000130070251	1.60442364208287	1.6241577760034305	1.6170183206725	1.6256293494898395	1.64574954756047	1.640957097450038	1.6666007645743894	1.6713099684491823	1.6735366585299534	1.7059754623217764	1.7223425028316417	1.7162851480851848	1.7276959369771006	1.7596228913253396	1.7825459039315643	1.7898670521799882	1.7933632238204396	1.7945649495405818	1.8132830776849154	1.8495406230713338	1.8753780856877016	1.8699847717366784	1.8694685929838688	1.8917701262225413	1.8900300665193412	1.886363752438315	1.9007130569334392	1.9182574788628022	1.9097944045537243	1.9114984017333554	1.9259875921087206	1.8962264757161378	1.9029462558	1.8989579862260733	1.845488716542815	1.843525102614468	1.822193096870702	1.7567933324793714	1.7166826573805258	1.6766967035078755	1.6024408436618331	1.5441070077252095	1.5034544684977824	1.429110813230228	1.4011857970209751	1.3658383246181218	1.2789157231678252	1.2514506297425676	1.2030582871187234	1.1618398080421737	1.1730925853502039	1.1266557654281586	1.1075961756881776	1.107058201256465	1.0887442150989572	1.103126592594369	1.0753699381361794	1.0935614908834848	1.104282291185859	1.0777382798032864	1.1288242828350543	1.0989055263007663	1.123252195880665	1.1516752067642755	1.1159094693645282	1.1904821753977912	1.1466680889331282	1.1905222641338704	1.214551606521142	1.148597881456224	1.9124699583079443	2.4699785071476166	2.3469197188646755	2.376695750473713	2.333292214656521	2.3078576715133363	2.323169494852592	2.276310900557852	2.2767075660777985	2.246965062187418	2.261470278427373	2.2221255115880414	2.2150355593182285
1.791747911435529	1.78502924359784	1.7768315389158391	1.774701348487912	1.7697174636283812	1.760419347999331	1.7614305673308739	1.7580359766635516	1.7543131861794645	1.7629016041038608	1.7581597859705593	1.7722833489377763	1.7872980141510761	1.766373316066467	1.6447784137447234	1.645425198173826	1.6269244137616037	1.6183843098389696	1.6137166598519344	1.6137947985107455	1.605863645723318	1.6248250373110835	1.6076418578916352	1.633306893906176	1.6320151126440086	1.6438004577964263	1.661528571876322	1.654963903058398	1.685699079278305	1.7071093555150065	1.6974684058509926	1.711641137568198	1.7500143027068156	1.7680917145684398	1.76467411949889	1.7710296599146005	1.7947506581810222	1.8209416469090927	1.8431237422008888	1.8627372575281906	1.8619215524039945	1.8561777163321236	1.8712222866486157	1.8992255970660505	1.9050652257024585	1.905015024705787	1.9335292067726566	1.9423111134210964	1.9331330122377746	1.9354324789180999	1.9483602767715158	1.9333842827708276	1.917270602407588	1.9259992331752016	1.8835713923743118	1.8659999787827692	1.8611673622656972	1.7915381397681085	1.7632952805686617	1.745327698957276	1.6790517920452595	1.629593204748312	1.5953220324657147	1.519202894530779	1.4421569373876784	1.3902176717559604	1.3062974478227707	1.2676791588573153	1.2524547785833289	1.182055961822869	1.1544033845934583	1.1212286119153734	1.084372946993048	1.099846874174638	1.062383412879956	1.0459848453436225	1.0652591877758628	1.0384883731214092	1.0532225856273432	1.0533055735363273	1.0453284085885701	1.079772477771605	1.0536066757762457	1.091631254327739	1.09047819767573	1.0895726054370711	1.1431497073881824	1.0923592661249804	1.1841658131624577	1.1241933944078588	1.1918377191982399	2.2254031765242717	2.568755231868411	2.416293843635855	2.462493231230482	2.4036852059538627	2.4116608982497247	2.383993373524088	2.3459537994046	2.3654538690360716	2.3270474675349617	2.321596087163371	2.2893456385388724	2.305059513671639
1.8117861325452325	1.8042123911311851	1.798988323084224	1.7913205059016335	1.7812011801819354	1.7773180497599748	1.7725492480311185	1.7629270399907548	1.7631837497047083	1.7606235617182586	1.7579262154076407	1.7699775788853644	1.7645418584045656	1.780864206079802	1.6676069134213145	1.6480971252396195	1.6279617533227435	1.6268064100987838	1.6175679886880623	1.611370172512073	1.623167274873853	1.606575654300895	1.6344591090058278	1.6218228169826343	1.6471374180665244	1.6439211170833732	1.6580824536338643	1.689426294132683	1.6804257000140554	1.692310741127857	1.73021680870647	1.7443081257601099	1.7413780688959866	1.7557484555223861	1.7868277076469952	1.8120348177840433	1.8232848517972886	1.8313296220325312	1.8411231321185773	1.8512808905790938	1.8673339007833725	1.9003830592837694	1.924623432924284	1.928349281147322	1.9355954308294974	1.958884433381062	1.9619884808816646	1.943128265531805	1.9572169434128237	1.9662436564253152	1.9510230498838124	1.940322973485616	1.9491008376356802	1.9347508376201403	1.90627760640139	1.9151487849541693	1.8730140975255138	1.8361160501734657	1.835824697290106	1.7560565760031384	1.6902364965888108	1.6542828958657971	1.5696437173304578	1.4946121096895557	1.4565230739158272	1.3947799903502638	1.3230583294880427	1.2789007612671819	1.2005936741729264	1.1544773644747406	1.150260448955406	1.0958014111248047	1.0682535094452814	1.0532322775212966	1.0244440363744738	1.037016203296215	1.0090802923892839	1.003186024251244	1.0283055957261087	0.9922234190000735	1.0284537073174453	1.0226671306924557	1.0140897019220392	1.0620996579626296	1.0316412537562316	1.0650128970321264	1.0892243750280874	1.054264205985398	1.1609864488969066	1.0407528024601005	1.350104918246625	2.5256139394808828	2.6242275316325516	2.4920393026535996	2.5583143143298854	2.4791430635225504	2.4881225423696627	2.4464567015145633	2.4467522580668835	2.4331187639262795	2.3849330121227625	2.403350737421229	2.3747480591935957	2.3671984708695613
1.8340786111395062	1.8263763553167387	1.8166253806939403	1.806445823335204	1.7991209544520945	1.790366065225325	1.77838462179827	1.7721252861067474	1.7671572468675265	1.7575387003713316	1.756871121237191	1.7546492604825754	1.7514907597838092	1.7704305920932384	1.693267228840617	1.646807081154747	1.6400651855564565	1.6278036166042693	1.617873462734167	1.6252780005793241	1.609352680042244	1.6320229125199273	1.6185332758891031	1.6428286302833988	1.6327391665431796	1.6665411824795393	1.6679335864601015	1.6684464664479544	1.7059391020710484	1.718437117821107	1.7187788529754602	1.7404369154310013	1.7672163287251303	1.7851671556683264	1.7966936146947459	1.8081218571085667	1.825093988648186	1.845810010503391	1.8668433905095059	1.891215080473697	1.9117330392500238	1.9157383962194146	1.9086330417871622	1.9199956477547295	1.9380365115154514	1.9416004693575102	1.9441811014677182	1.9693704373637633	1.989406764148078	1.9735210100604355	1.9802896666228826	1.9944936289309627	1.9789259702260444	1.9523655481326028	1.9478638912840198	1.9250760687318675	1.8692745369270178	1.8571677089739664	1.8036184035221308	1.7349565749228284	1.722970100472708	1.6548029363312073	1.576388774555401	1.5385431626341666	1.4599129180913253	1.3678014496841258	1.3210839969488415	1.2686001359887022	1.2025628536423856	1.167188579777145	1.1066211440552132	1.0618453818575628	1.0658946906030438	1.0235714031158516	0.9960496885860832	1.001255377861374	0.9770943742655077	0.9797056842263957	0.9752237184909452	0.9701776203827696	0.9860202090508338	0.9757194213632558	0.9901524762342809	1.0139504244422293	0.9802436536367154	1.0582928485902598	1.0087991035324784	1.048933635211866	1.0995109052545708	0.9926290706522045	1.7345170231152098	2.7292797417541683	2.650732790978017	2.6057192952584685	2.634448837537052	2.540090122814637	2.575537269204438	2.526095937391524	2.521213702845672	2.4859925197671133	2.479885061076496	2.4808303195410892	2.426613311921995	2.4385035590157367
1.8567696529802815	1.846254624063018	1.8357853449883335	1.8255349952800535	1.813249836318728	1.7999257242917617	1.7896231399860834	1.7793521297763737	1.7656264623823068	1.756229830842591	1.750130257965548	1.7404952484169731	1.7382472431808178	1.7359115667503229	1.7136646689389297	1.6539336967776388	1.6425070761327532	1.6302764926200302	1.6299496403468885	1.6154879260919268	1.629756167513951	1.6195642350175463	1.6347505583838293	1.633068992775831	1.6609256990201935	1.6464385435329607	1.6777933021517994	1.696067006119612	1.6941760285517127	1.7196022837708063	1.741692194197677	1.7522058393604116	1.771103900377556	1.7909703621193596	1.8053821031122643	1.8237116274157246	1.848072319877182	1.8677816950068415	1.8800968704142933	1.8885119453983739	1.8958069670588944	1.9137817391526817	1.945559076503922	1.9737680914354914	1.9786693055956783	1.9875429393206068	2.0045662532069786	2.0017929964855763	1.9829811816411864	1.985165272721674	1.998700138361251	1.9730267351430923	1.9583022119209448	1.9642585187476225	1.949888556217172	1.9148264324937807	1.9021807809739915	1.8875827949486013	1.8237395247116979	1.8042220612697002	1.7543145294360494	1.653154220339786	1.6183168580466596	1.5464968890651762	1.4481027245688247	1.3971155312063879	1.3309789360023185	1.241447676263323	1.1934863140812795	1.155980499752456	1.0981611348327605	1.0674568048597437	1.0262978542363284	0.9892466719581138	0.9970672603222004	0.9626318344209422	0.9407815986846702	0.9638445593112663	0.9316197048197619	0.9380939417356524	0.9572878285926687	0.926523728715872	0.9751350724054136	0.9449086862965159	0.9748870307896432	0.9987172581419316	0.9611395248561903	1.0555150002004503	0.9930560535296161	1.0304412502155214	2.3345517423384665	2.843065472581704	2.6905899904185393	2.7208787814080964	2.68064713817294	2.6309723381161083	2.66013823392978	2.5809947942161093	2.597699247513313	2.5674736904165614	2.558355188034512	2.526332975912527	2.5113893373680436	2.526257633388995
1.8798047194278185	1.8686179364036901	1.8561022322119063	1.84190661792068	1.8276061829418375	1.8139207038848917	1.7985797912331571	1.7816149249306805	1.767208263468968	1.754522264490719	1.7391976742512247	1.7257485348881834	1.7168870369442282	1.707133797306999	1.7013423725796224	1.661051470988603	1.649011255635208	1.6385420485841509	1.6240778616612606	1.631610046773156	1.6224071794174928	1.6286457720066332	1.6373185644987225	1.6443475816625872	1.6437387022133267	1.6778792996264575	1.6715175888801672	1.6922936601368275	1.7166115140964242	1.7202466022236909	1.7442078021041383	1.769566349519004	1.777653483067079	1.791446771620342	1.8220961273213685	1.8454537604448145	1.8542966453103327	1.8637244585977382	1.8838209771635115	1.9098022491771627	1.9349829777878134	1.9524618459319012	1.9540984302805406	1.951705943740161	1.9612968985261234	1.9797708411860273	1.9828295054866925	1.987237300308814	2.010088553722218	2.024303338571311	2.010411921604517	2.004481649522984	2.023702306823575	2.00035171023839	1.966470991832583	1.9578761256103863	1.9357339862939773	1.8787736613853303	1.835398478323665	1.8049516658641105	1.7196485070834628	1.6714113361601277	1.625823256567647	1.5196054634805511	1.4714876331870665	1.4184492849823884	1.3221073613112533	1.2648919013200257	1.2094556418602431	1.1286493122941432	1.0820438497466736	1.0599281503316893	1.0118068432652219	0.9826246474757507	0.9613123255502589	0.9346179153296998	0.9374189053291859	0.9137908388073256	0.9052360102775516	0.9246778808039741	0.8971974041088536	0.9160009344513403	0.9247155993499854	0.9142129249803645	0.9444981510478146	0.943575126335669	0.9414846701625129	1.0180699778175581	0.9121773035434485	1.24385336624589	2.777660700450796	2.900744363411748	2.761215898237288	2.811929598956906	2.7321388135919973	2.733258910395088	2.711305747401011	2.6555840871694567	2.6878380292431383	2.623176544053308	2.62358973717241	2.6056328533037045	2.5979625951999914	2.5698577897926578
1.9044748187461373	1.8909236419099047	1.87617274564424	1.8608167169397385	1.8441073172681568	1.8253470930527125	1.8061133239463552	1.7877592429198705	1.7685956288230795	1.747643854670977	1.7278880962891514	1.7112608932521747	1.694726539030391	1.6762771774553258	1.6608321231858254	1.6641304320259949	1.6530514986471287	1.6372321563898404	1.6380157547018839	1.6270788347873788	1.6275130089260241	1.63938680638449	1.6303904148058153	1.6496397347791296	1.662389179631195	1.6599180829674107	1.6934552210936487	1.6929641046997679	1.713323947966675	1.743475166263399	1.7472542897154073	1.7585853634599005	1.7953877505358502	1.819545800770645	1.823807091704684	1.8327703239114563	1.8615759018060711	1.8924706295262	1.910643776281207	1.9198032815445436	1.9282593520281537	1.938756805915069	1.9566345031340833	1.983080697771218	2.0006204300815034	2.004239392457956	2.009482122688794	2.0246514419813133	2.0218111368276714	2.0069433164059234	2.01029472986587	2.0181931180801067	1.9976061147940263	1.9699443137754484	1.9776063195230786	1.9572877905887627	1.9104439758284564	1.887479124607121	1.868031600816803	1.8110378250605799	1.7547649666986753	1.7281143032587911	1.6364299811921836	1.5617530813517708	1.5102590009699381	1.392758228902366	1.319243208894569	1.2736814288370528	1.1952378352417699	1.1412760005291438	1.0990934363143414	1.0323832215768174	0.9914307940199895	0.9819268098355951	0.9409827415699711	0.9128455645556989	0.9133905822458182	0.8896992409387936	0.8833906631299525	0.8876568336595616	0.8695185182445664	0.8896560395187831	0.8864928288056934	0.8754159661062301	0.9267942357222995	0.8828527875708978	0.9381995470360343	0.9421847088348719	0.8888540546067017	1.922669872896173	3.0005947047338046	2.925833324488761	2.8578044980057746	2.882964363473515	2.7985028601643576	2.8172698297559284	2.7621322227610885	2.751863681193607	2.744215480562122	2.683340661680912	2.715832725269963	2.6680541507290814	2.654566478867132	2.642307787850395
