25.92044766567109	6.768609850232574
25.968622984905895	6.680979269858855
26.0167983041407	6.593348689485137
26.0649736233755	6.5057181091114185
26.113148942610305	6.4180875287377
26.16132426184511	6.330456948363982
26.209499581079914	6.242826367990263
26.25767490031472	6.155195787616544
26.305850219549523	6.0675652072428266
26.354025538784327	5.979934626869109
26.402200858019132	5.892304046495391
26.450376177253936	5.804673466121672
26.498551496488737	5.717042885747953
26.54672681572354	5.629412305374235
26.594902134958346	5.541781725000516
26.64307745419315	5.454151144626797
26.691252773427955	5.366520564253079
26.73942809266276	5.278889983879362
26.787603411897564	5.191259403505644
26.83577873113237	5.103628823131925
26.883954050367173	5.015998242758206
26.932129369601974	4.928367662384488
26.98030468883678	4.840737082010769
27.028480008071583	4.753106501637051
27.076655327306387	4.665475921263333
27.12483064654119	4.577845340889615
27.173005965775996	4.4902147605158955
27.2211812850108	4.402584180142178
27.269356604245605	4.314953599768458
27.31753192348041	4.22732301939474
22.5	12.990381056766578
22.550904090670894	12.904306940140387
22.60180818134179	12.818232823514196
22.652712272012685	12.732158706888002
22.703616362683583	12.646084590261811
22.754520453354477	12.56001047363562
22.805424544025374	12.473936357009428
22.85632863469627	12.387862240383237
22.907232725367162	12.301788123757046
22.95813681603806	12.215714007130853
23.009040906708954	12.129639890504661
23.05994499737985	12.04356577387847
23.110849088050745	11.957491657252278
23.161753178721643	11.871417540626087
23.212657269392537	11.785343423999894
23.263561360063434	11.699269307373703
23.31446545073433	11.613195190747511
23.365369541405222	11.52712107412132
23.41627363207612	11.441046957495129
23.467177722747014	11.354972840868935
23.51808181341791	11.268898724242744
23.568985904088805	11.182824607616553
23.619889994759703	11.096750490990361
23.670794085430597	11.01067637436417
23.72169817610149	10.924602257737977
23.772602266772388	10.838528141111786
23.823506357443282	10.752454024485594
23.87441044811418	10.666379907859403
23.925314538785074	10.580305791233211
23.97621862945597	10.494231674607018
24.027122720126865	10.408157557980829
24.07802681079776	10.322083441354636
24.128930901468657	10.236009324728444
24.17983499213955	10.149935208102253
24.230739082810448	10.06386109147606
24.281643173481342	9.97778697484987
24.33254726415224	9.891712858223677
24.383451354823134	9.805638741597486
24.434355445494027	9.719564624971294
24.485259536164925	9.633490508345103
24.53616362683582	9.547416391718912
24.587067717506716	9.461342275092719
24.63797180817761	9.375268158466527
24.688875898848508	9.289194041840336
24.739779989519402	9.203119925214144
24.7906840801903	9.117045808587953
24.841588170861193	9.03097169196176
24.89249226153209	8.944897575335569
24.943396352202985	8.858823458709377
24.99430044287388	8.772749342083186
25.045204533544776	8.686675225456995
25.09610862421567	8.600601108830801
25.147012714886568	8.514526992204612
25.197916805557462	8.428452875578419
25.24882089622836	8.342378758952227
25.299724986899253	8.256304642326036
25.350629077570147	8.170230525699843
25.401533168241045	8.084156409073653
25.45243725891194	7.99808229244746
25.503341349582836	7.912008175821269
25.55424544025373	7.8259340591950775
25.605149530924628	7.739859942568885
25.65605362159552	7.653785825942694
25.706957712266416	7.5677117093165025
25.757861802937313	7.48163759269031
25.808765893608207	7.395563476064118
25.859669984279105	7.3094893594379275
25.91057407495	7.223415242811735
25.961478165620896	7.137341126185543
26.01238225629179	7.051267009559353
26.063286346962684	6.96519289293316
26.11419043763358	6.879118776306968
26.165094528304476	6.793044659680777
26.215998618975373	6.706970543054585
26.266902709646267	6.620896426428393
26.317806800317165	6.534822309802202
26.36871089098806	6.4487481931760104
26.419614981658953	6.362674076549818
26.47051907232985	6.276599959923627
26.521423163000748	6.190525843297435
26.57232725367164	6.104451726671243
26.623231344342535	6.018377610045053
26.674135435013433	5.9323034934188605
26.725039525684327	5.846229376792668
26.77594361635522	5.760155260166477
26.82684770702612	5.674081143540285
26.877751797697016	5.588007026914093
26.92865588836791	5.501932910287901
26.979559979038804	5.415858793661711
27.0304640697097	5.329784677035518
27.081368160380595	5.243710560409327
27.132272251051493	5.157636443783135
27.183176341722387	5.071562327156943
27.234080432393284	4.98548821053075
27.28498452306418	4.899414093904559
27.335888613735072	4.813339977278369
27.38679270440597	4.727265860652176
27.437696795076864	4.641191744025985
27.48860088574776	4.5551176273997935
27.539504976418655	4.4690435107736
27.590409067089553	4.382969394147409
22.5	12.990381056766578
22.55358262591522	12.905948348649169
22.60716525183044	12.82151564053176
22.66074787774566	12.737082932414351
22.714330503660882	12.652650224296943
22.7679131295761	12.568217516179534
22.82149575549132	12.483784808062124
22.875078381406542	12.399352099944716
22.92866100732176	12.314919391827306
22.982243633236983	12.230486683709898
23.035826259152202	12.146053975592489
23.08940888506742	12.06162126747508
23.142991510982643	11.977188559357671
23.196574136897862	11.892755851240262
23.250156762813084	11.808323143122854
23.303739388728303	11.723890435005444
23.357322014643522	11.639457726888034
23.410904640558744	11.555025018770626
23.464487266473963	11.470592310653217
23.51806989238918	11.386159602535809
23.571652518304404	11.3017268944184
23.625235144219623	11.21729418630099
23.678817770134845	11.132861478183582
23.732400396050064	11.048428770066172
23.785983021965283	10.963996061948764
23.839565647880505	10.879563353831355
23.893148273795724	10.795130645713947
23.946730899710946	10.710697937596537
24.000313525626165	10.626265229479127
24.053896151541384	10.54183252136172
24.107478777456606	10.45739981324431
24.161061403371825	10.3729671051269
24.214644029287047	10.288534397009492
24.268226655202266	10.204101688892083
24.321809281117485	10.119668980774673
24.375391907032707	10.035236272657265
24.428974532947926	9.950803564539857
24.482557158863145	9.866370856422447
24.536139784778367	9.781938148305038
24.589722410693586	9.69750544018763
24.643305036608808	9.61307273207022
24.696887662524027	9.528640023952812
24.750470288439246	9.444207315835403
24.804052914354468	9.359774607717993
24.857635540269687	9.275341899600585
24.91121816618491	9.190909191483176
24.964800792100128	9.106476483365768
25.018383418015347	9.022043775248358
25.07196604393057	8.937611067130948
25.125548669845788	8.85317835901354
25.17913129576101	8.76874565089613
25.23271392167623	8.684312942778721
25.286296547591448	8.599880234661313
25.33987917350667	8.515447526543905
25.39346179942189	8.431014818426494
25.44704442533711	8.346582110309086
25.50062705125233	8.262149402191678
25.55420967716755	8.177716694074268
25.60779230308277	8.093283985956859
25.66137492899799	8.008851277839451
25.714957554913212	7.924418569722041
25.76854018082843	7.8399858616046325
25.82212280674365	7.755553153487224
25.875705432658872	7.671120445369815
25.92928805857409	7.586687737252405
25.982870684489313	7.5022550291349965
26.036453310404532	7.417822321017588
26.09003593631975	7.333389612900179
26.143618562234973	7.248956904782769
26.197201188150192	7.164524196665361
26.250783814065414	7.080091488547952
26.304366439980633	6.995658780430543
26.357949065895852	6.911226072313134
26.411531691811074	6.8267933641957255
26.465114317726293	6.742360656078316
26.518696943641515	6.657927947960907
26.572279569556734	6.573495239843498
26.625862195471953	6.4890625317260895
26.679444821387175	6.404629823608681
26.733027447302394	6.320197115491271
26.786610073217613	6.235764407373863
26.840192699132835	6.151331699256454
26.893775325048054	6.066898991139046
26.947357950963273	5.982466283021636
27.000940576878495	5.898033574904227
27.054523202793717	5.8136008667868175
27.108105828708936	5.729168158669409
27.161688454624155	5.644735450551999
27.215271080539374	5.560302742434592
27.268853706454596	5.4758700343171824
27.322436332369815	5.391437326199774
27.376018958285037	5.307004618082364
27.429601584200256	5.222571909964955
27.483184210115475	5.138139201847546
27.536766836030697	5.053706493730137
27.590349461945916	4.96927378561273
27.64393208786114	4.88484107749532
27.697514713776357	4.8004083693779105
27.751097339691576	4.715975661260501
27.804679965606798	4.631542953143093
27.858262591522017	4.547110245025683
22.5	12.990381056766578
22.556208281576875	12.907673082047179
22.61241656315375	12.824965107327781
22.668624844730626	12.742257132608382
22.7248331263075	12.659549157888984
22.781041407884377	12.576841183169584
22.837249689461252	12.494133208450187
22.893457971038128	12.411425233730787
22.949666252615003	12.328717259011388
23.00587453419188	12.24600928429199
23.062082815768754	12.16330130957259
23.11829109734563	12.080593334853193
23.174499378922505	11.997885360133793
23.230707660499377	11.915177385414395
23.286915942076252	11.832469410694996
23.343124223653128	11.749761435975596
23.399332505230003	11.667053461256199
23.45554078680688	11.5843454865368
23.511749068383754	11.5016375118174
23.56795734996063	11.418929537098002
23.624165631537505	11.336221562378602
23.68037391311438	11.253513587659205
23.736582194691255	11.170805612939805
23.79279047626813	11.088097638220408
23.848998757845006	11.005389663501008
23.90520703942188	10.922681688781608
23.961415320998757	10.83997371406221
24.017623602575632	10.757265739342811
24.073831884152508	10.674557764623414
24.130040165729383	10.591849789904014
24.18624844730626	10.509141815184616
24.242456728883134	10.426433840465217
24.29866501046001	10.343725865745817
24.354873292036885	10.26101789102642
24.41108157361376	10.17830991630702
24.467289855190636	10.095601941587622
24.52349813676751	10.012893966868223
24.579706418344387	9.930185992148825
24.63591469992126	9.847478017429426
24.692122981498137	9.764770042710026
24.74833126307501	9.682062067990628
24.804539544651885	9.599354093271229
24.86074782622876	9.516646118551831
24.916956107805635	9.433938143832432
24.97316438938251	9.351230169113034
25.029372670959386	9.268522194393634
25.08558095253626	9.185814219674235
25.141789234113137	9.103106244954837
25.197997515690012	9.020398270235438
25.254205797266888	8.937690295516038
25.310414078843763	8.85498232079664
25.36662236042064	8.772274346077241
25.422830641997514	8.689566371357843
25.47903892357439	8.606858396638444
25.535247205151265	8.524150421919046
25.59145548672814	8.441442447199648
25.647663768305016	8.358734472480247
25.70387204988189	8.27602649776085
25.760080331458767	8.19331852304145
25.816288613035642	8.110610548322052
25.872496894612517	8.027902573602653
25.928705176189393	7.945194598883254
25.984913457766268	7.862486624163855
26.041121739343144	7.779778649444457
26.09733002092002	7.697070674725058
26.153538302496894	7.614362700005659
26.20974658407377	7.531654725286261
26.26595486565064	7.448946750566861
26.32216314722752	7.366238775847463
26.378371428804392	7.283530801128064
26.434579710381268	7.2008228264086656
26.490787991958143	7.118114851689267
26.54699627353502	7.035406876969867
26.603204555111894	6.95269890225047
26.65941283668877	6.86999092753107
26.715621118265645	6.787282952811672
26.77182939984252	6.704574978092273
26.828037681419396	6.621867003372874
26.88424596299627	6.539159028653475
26.940454244573147	6.456451053934076
26.996662526150022	6.373743079214678
27.052870807726897	6.29103510449528
27.109079089303773	6.20832712977588
27.165287370880648	6.125619155056482
27.221495652457524	6.042911180337083
27.2777039340344	5.960203205617684
27.333912215611274	5.877495230898285
27.39012049718815	5.794787256178886
27.44632877876502	5.712079281459489
27.5025370603419	5.629371306740089
27.558745341918772	5.546663332020691
27.61495362349565	5.463955357301292
27.671161905072523	5.3812473825818925
27.727370186649402	5.298539407862494
27.783578468226274	5.215831433143094
27.83978674980315	5.1331234584236975
27.895995031380025	5.050415483704298
27.9522033129569	4.967707508984899
28.008411594533776	4.8849995342655
28.06461987611065	4.802291559546102
28.120828157687527	4.719583584826703
22.5	12.990381056766578
22.558778466450722	12.909479438230782
22.617556932901444	12.828577819694988
22.676335399352165	12.747676201159193
22.735113865802887	12.666774582623397
22.79389233225361	12.585872964087601
22.85267079870433	12.504971345551807
22.911449265155053	12.424069727016011
22.970227731605778	12.343168108480215
23.0290061980565	12.26226648994442
23.087784664507222	12.181364871408626
23.146563130957944	12.10046325287283
23.205341597408665	12.019561634337034
23.264120063859387	11.93866001580124
23.32289853031011	11.857758397265444
23.38167699676083	11.776856778729648
23.440455463211553	11.695955160193853
23.499233929662275	11.615053541658058
23.558012396112996	11.534151923122263
23.616790862563718	11.453250304586467
23.67556932901444	11.372348686050671
23.734347795465162	11.291447067514877
23.793126261915884	11.210545448979081
23.85190472836661	11.129643830443285
23.91068319481733	11.048742211907491
23.969461661268053	10.967840593371696
24.028240127718774	10.8869389748359
24.087018594169496	10.806037356300104
24.145797060620218	10.72513573776431
24.20457552707094	10.644234119228514
24.263353993521662	10.563332500692718
24.322132459972384	10.482430882156923
24.380910926423105	10.401529263621129
24.439689392873827	10.320627645085333
24.49846785932455	10.239726026549537
24.55724632577527	10.158824408013743
24.616024792225993	10.077922789477947
24.674803258676718	9.997021170942151
24.733581725127436	9.916119552406357
24.79236019157816	9.835217933870561
24.851138658028884	9.754316315334766
24.909917124479605	9.67341469679897
24.968695590930327	9.592513078263174
25.02747405738105	9.51161145972738
25.08625252383177	9.430709841191584
25.145030990282493	9.349808222655788
25.203809456733214	9.268906604119994
25.262587923183936	9.188004985584199
25.321366389634658	9.107103367048403
25.38014485608538	9.026201748512609
25.438923322536102	8.945300129976811
25.497701788986824	8.864398511441017
25.55648025543755	8.783496892905223
25.61525872188827	8.702595274369425
25.674037188338993	8.621693655833631
25.732815654789714	8.540792037297836
25.791594121240436	8.45989041876204
25.850372587691158	8.378988800226246
25.90915105414188	8.298087181690448
25.9679295205926	8.217185563154654
26.026707987043324	8.13628394461886
26.085486453494045	8.055382326083063
26.144264919944767	7.974480707547269
26.20304338639549	7.893579089011474
26.26182185284621	7.812677470475678
26.320600319296936	7.731775851939882
26.379378785747654	7.650874233404087
26.43815725219838	7.569972614868292
26.4969357186491	7.489070996332496
26.555714185099824	7.4081693777967015
26.614492651550545	7.327267759260906
26.673271118001267	7.246366140725111
26.73204958445199	7.165464522189315
26.79082805090271	7.08456290365352
26.849606517353433	7.003661285117724
26.908384983804154	6.922759666581929
26.967163450254876	6.841858048046134
27.025941916705598	6.760956429510339
27.08472038315632	6.680054810974544
27.14349884960704	6.599153192438748
27.202277316057764	6.518251573902953
27.261055782508485	6.437349955367158
27.31983424895921	6.356448336831362
27.37861271540993	6.275546718295567
27.437391181860654	6.1946450997597715
27.496169648311376	6.113743481223976
27.554948114762098	6.032841862688181
27.61372658121282	5.951940244152385
27.67250504766354	5.871038625616591
27.731283514114264	5.790137007080795
27.790061980564985	5.709235388545
27.848840447015707	5.628333770009204
27.90761891346643	5.547432151473409
27.96639737991715	5.466530532937614
28.025175846367873	5.385628914401818
28.083954312818594	5.304727295866024
28.142732779269316	5.223825677330228
28.20151124572004	5.142924058794432
28.26028971217076	5.062022440258637
28.319068178621485	4.9811208217228415
28.377846645072207	4.900219203187046
22.5	12.990381056766578
22.561290644074592	12.911365634544511
22.622581288149185	12.832350212322442
22.683871932223777	12.753334790100375
22.74516257629837	12.674319367878306
22.806453220372962	12.595303945656239
22.867743864447554	12.516288523434172
22.929034508522147	12.437273101212103
22.99032515259674	12.358257678990036
23.05161579667133	12.279242256767969
23.112906440745924	12.2002268345459
23.174197084820516	12.121211412323833
23.23548772889511	12.042195990101764
23.296778372969698	11.963180567879697
23.35806901704429	11.88416514565763
23.419359661118882	11.80514972343556
23.480650305193475	11.726134301213493
23.541940949268067	11.647118878991424
23.60323159334266	11.568103456769357
23.664522237417252	11.48908803454729
23.725812881491844	11.410072612325221
23.787103525566437	11.331057190103154
23.84839416964103	11.252041767881087
23.90968481371562	11.173026345659018
23.970975457790214	11.09401092343695
24.032266101864806	11.014995501214882
24.0935567459394	10.935980078992815
24.15484739001399	10.856964656770746
24.216138034088583	10.777949234548679
24.277428678163176	10.698933812326612
24.33871932223777	10.619918390104544
24.40000996631236	10.540902967882475
24.461300610386953	10.461887545660408
24.522591254461545	10.38287212343834
24.583881898536138	10.303856701216272
24.64517254261073	10.224841278994205
24.706463186685323	10.145825856772136
24.767753830759915	10.066810434550069
24.829044474834504	9.987795012328
24.8903351189091	9.908779590105933
24.95162576298369	9.829764167883866
25.01291640705828	9.750748745661799
25.074207051132873	9.67173332343973
25.135497695207466	9.59271790121766
25.196788339282058	9.513702478995594
25.25807898335665	9.434687056773527
25.319369627431243	9.355671634551458
25.380660271505835	9.27665621232939
25.441950915580428	9.197640790107323
25.50324155965502	9.118625367885254
25.564532203729613	9.039609945663187
25.625822847804205	8.960594523441118
25.687113491878797	8.881579101219051
25.74840413595339	8.802563678996982
25.809694780027982	8.723548256774915
25.870985424102575	8.644532834552848
25.932276068177167	8.565517412330781
25.99356671225176	8.486501990108712
26.05485735632635	8.407486567886643
26.116148000400944	8.328471145664576
26.177438644475536	8.249455723442509
26.23872928855013	8.170440301220442
26.30001993262472	8.091424878998374
26.36131057669931	8.012409456776306
26.422601220773906	7.9333940345542375
26.483891864848495	7.8543786123321695
26.545182508923087	7.775363190110102
26.60647315299768	7.696347767888034
26.667763797072272	7.617332345665966
26.729054441146864	7.538316923443898
26.790345085221457	7.45930150122183
26.85163572929605	7.380286078999762
26.91292637337064	7.301270656777694
26.974217017445234	7.222255234555627
27.035507661519826	7.143239812333559
27.09679830559442	7.064224390111491
27.15808894966901	6.985208967889424
27.219379593743604	6.906193545667356
27.280670237818196	6.827178123445288
27.34196088189279	6.74816270122322
27.40325152596738	6.669147279001153
27.464542170041973	6.590131856779085
27.525832814116562	6.511116434557017
27.587123458191158	6.432101012334949
27.648414102265747	6.353085590112881
27.709704746340343	6.274070167890813
27.77099539041493	6.195054745668745
27.832286034489528	6.116039323446677
27.893576678564116	6.03702390122461
27.95486732263871	5.958008479002542
28.0161579667133	5.878993056780474
28.077448610787894	5.799977634558406
28.138739254862486	5.720962212336338
28.20002989893708	5.64194679011427
28.26132054301167	5.562931367892202
28.322611187086263	5.483915945670136
28.383901831160856	5.404900523448068
28.445192475235448	5.325885101226
28.50648311931004	5.2468696790039315
28.567773763384633	5.1678542567818635
28.629064407459225	5.0888388345597955
22.5	12.990381056766578
22.56374233523247	12.913329809540324
22.62748467046494	12.83627856231407
22.69122700569741	12.759227315087815
22.75496934092988	12.68217606786156
22.81871167616235	12.605124820635305
22.88245401139482	12.528073573409051
22.94619634662729	12.451022326182795
23.009938681859758	12.37397107895654
23.07368101709223	12.296919831730285
23.1374233523247	12.219868584504031
23.201165687557168	12.142817337277776
23.26490802278964	12.065766090051522
23.32865035802211	11.988714842825267
23.39239269325458	11.911663595599013
23.45613502848705	11.834612348372758
23.51987736371952	11.757561101146504
23.58361969895199	11.680509853920249
23.64736203418446	11.603458606693994
23.71110436941693	11.52640735946774
23.7748467046494	11.449356112241485
23.838589039881867	11.37230486501523
23.90233137511434	11.295253617788976
23.96607371034681	11.21820237056272
24.029816045579278	11.141151123336465
24.09355838081175	11.06409987611021
24.15730071604422	10.987048628883956
24.221043051276688	10.909997381657702
24.28478538650916	10.832946134431447
24.34852772174163	10.755894887205192
24.412270056974098	10.678843639978938
24.47601239220657	10.601792392752683
24.53975472743904	10.524741145526429
24.603497062671508	10.447689898300174
24.667239397903977	10.370638651073918
24.73098173313645	10.293587403847665
24.794724068368918	10.216536156621409
24.858466403601387	10.139484909395154
24.92220873883386	10.0624336621689
24.985951074066328	9.985382414942645
25.049693409298797	9.90833116771639
25.11343574453127	9.831279920490136
25.17717807976374	9.754228673263881
25.240920414996207	9.677177426037627
25.30466275022868	9.600126178811372
25.36840508546115	9.523074931585118
25.432147420693617	9.446023684358863
25.495889755926086	9.368972437132609
25.55963209115856	9.291921189906354
25.623374426391027	9.2148699426801
25.687116761623496	9.137818695453845
25.75085909685597	9.060767448227589
25.814601432088438	8.983716201001336
25.878343767320906	8.906664953775081
25.94208610255338	8.829613706548825
26.005828437785848	8.752562459322572
26.069570773018317	8.675511212096316
26.13331310825079	8.598459964870061
26.197055443483258	8.521408717643807
26.260797778715727	8.444357470417552
26.324540113948196	8.367306223191298
26.388282449180668	8.290254975965041
26.452024784413137	8.213203728738788
26.51576711964561	8.136152481512532
26.579509454878078	8.059101234286278
26.643251790110547	7.982049987060024
26.706994125343016	7.904998739833769
26.77073646057549	7.827947492607515
26.834478795807957	7.750896245381259
26.898221131040426	7.673844998155006
26.9619634662729	7.596793750928751
27.025705801505367	7.519742503702496
27.089448136737836	7.442691256476241
27.153190471970305	7.3656400092499865
27.216932807202777	7.288588762023732
27.280675142435246	7.211537514797477
27.344417477667715	7.134486267571223
27.408159812900188	7.057435020344968
27.471902148132656	6.980383773118713
27.535644483365125	6.903332525892458
27.599386818597594	6.826281278666204
27.663129153830067	6.74923003143995
27.726871489062535	6.672178784213695
27.790613824295008	6.59512753698744
27.854356159527477	6.5180762897611855
27.918098494759946	6.44102504253493
27.981840829992414	6.3639737953086755
28.045583165224887	6.286922548082421
28.109325500457356	6.209871300856167
28.173067835689825	6.132820053629912
28.236810170922297	6.055768806403657
28.300552506154766	5.978717559177403
28.364294841387235	5.901666311951147
28.428037176619707	5.824615064724893
28.491779511852176	5.747563817498638
28.555521847084645	5.670512570272384
28.619264182317117	5.593461323046129
28.683006517549586	5.516410075819874
28.746748852782055	5.43935882859362
28.810491188014524	5.362307581367364
28.874233523246996	5.28525633414111
22.5	12.990381056766578
22.566131120401177	12.915370024814639
22.63226224080236	12.8403589928627
22.698393361203536	12.765347960910761
22.764524481604713	12.690336928958823
22.830655602005894	12.615325897006883
22.89678672240707	12.540314865054944
22.96291784280825	12.465303833103006
23.02904896320943	12.390292801151066
23.095180083610607	12.315281769199128
23.16131120401179	12.240270737247188
23.227442324412966	12.165259705295249
23.293573444814143	12.09024867334331
23.359704565215324	12.015237641391371
23.4258356856165	11.940226609439433
23.49196680601768	11.865215577487493
23.55809792641886	11.790204545535554
23.624229046820037	11.715193513583616
23.690360167221215	11.640182481631676
23.756491287622396	11.565171449679738
23.822622408023573	11.490160417727799
23.88875352842475	11.415149385775859
23.95488464882593	11.34013835382392
24.02101576922711	11.265127321871981
24.087146889628286	11.190116289920043
24.153278010029467	11.115105257968104
24.219409130430645	11.040094226016166
24.285540250831822	10.965083194064226
24.351671371233003	10.890072162112286
24.41780249163418	10.815061130160348
24.48393361203536	10.740050098208409
24.55006473243654	10.665039066256469
24.616195852837716	10.590028034304531
24.682326973238897	10.515017002352591
24.748458093640075	10.440005970400652
24.814589214041252	10.364994938448714
24.880720334442433	10.289983906496776
24.94685145484361	10.214972874544836
25.012982575244788	10.139961842592896
25.07911369564597	10.064950810640958
25.145244816047146	9.989939778689019
25.211375936448324	9.914928746737079
25.277507056849505	9.839917714785141
25.343638177250682	9.764906682833201
25.40976929765186	9.689895650881263
25.47590041805304	9.614884618929324
25.542031538454218	9.539873586977386
25.6081626588554	9.464862555025446
25.674293779256576	9.389851523073506
25.740424899657754	9.314840491121569
25.806556020058935	9.239829459169629
25.872687140460112	9.16481842721769
25.93881826086129	9.089807395265751
26.00494938126247	9.014796363313812
26.071080501663648	8.939785331361872
26.137211622064825	8.864774299409934
26.203342742466006	8.789763267457996
26.269473862867184	8.714752235506056
26.33560498326836	8.639741203554117
26.401736103669542	8.564730171602179
26.46786722407072	8.489719139650239
26.533998344471897	8.4147081076983
26.600129464873078	8.339697075746361
26.666260585274255	8.264686043794423
26.732391705675433	8.189675011842482
26.798522826076614	8.114663979890544
26.86465394647779	8.039652947938606
26.93078506687897	7.964641915986666
26.99691618728015	7.889630884034727
27.063047307681327	7.814619852082789
27.129178428082504	7.739608820130849
27.195309548483685	7.66459778817891
27.261440668884866	7.589586756226971
27.32757178928604	7.514575724275033
27.39370290968722	7.439564692323093
27.459834030088402	7.364553660371154
27.52596515048958	7.289542628419215
27.592096270890757	7.2145315964672765
27.658227391291938	7.139520564515338
27.724358511693115	7.064509532563398
27.790489632094292	6.98949850061146
27.85662075249547	6.914487468659521
27.92275187289665	6.8394764367075815
27.98888299329783	6.764465404755643
28.05501411369901	6.689454372803704
28.121145234100187	6.614443340851764
28.187276354501364	6.539432308899825
28.253407474902545	6.464421276947886
28.319538595303722	6.389410244995949
28.3856697157049	6.314399213044009
28.45180083610608	6.23938818109207
28.517931956507258	6.1643771491401305
28.584063076908436	6.089366117188192
28.650194197309617	6.014355085236252
28.716325317710794	5.939344053284313
28.78245643811197	5.864333021332375
28.848587558513152	5.789321989380436
28.91471867891433	5.714310957428497
28.980849799315507	5.639299925476558
29.046980919716688	5.564288893524619
29.113112040117866	5.489277861572679
22.5	12.990381056766578
22.568454642138157	12.9174842669213
22.636909284276317	12.844587477076022
22.705363926414474	12.771690687230743
22.773818568552635	12.698793897385464
22.84227321069079	12.625897107540187
22.91072785282895	12.553000317694908
22.97918249496711	12.480103527849629
23.047637137105266	12.407206738004351
23.116091779243426	12.334309948159072
23.184546421381583	12.261413158313793
23.25300106351974	12.188516368468516
23.3214557056579	12.115619578623237
23.389910347796057	12.04272278877796
23.458364989934214	11.96982599893268
23.526819632072375	11.896929209087402
23.59527427421053	11.824032419242123
23.663728916348692	11.751135629396845
23.73218355848685	11.678238839551566
23.800638200625006	11.60534204970629
23.869092842763166	11.53244525986101
23.937547484901323	11.459548470015731
24.00600212703948	11.386651680170454
24.07445676917764	11.313754890325175
24.142911411315797	11.240858100479896
24.211366053453958	11.167961310634618
24.279820695592115	11.09506452078934
24.348275337730275	11.02216773094406
24.416729979868432	10.949270941098783
24.48518462200659	10.876374151253504
24.55363926414475	10.803477361408227
24.622093906282906	10.730580571562948
24.690548548421063	10.657683781717669
24.759003190559223	10.584786991872392
24.82745783269738	10.511890202027113
24.89591247483554	10.438993412181834
24.964367116973698	10.366096622336556
25.032821759111854	10.293199832491277
25.101276401250015	10.220303042645998
25.169731043388172	10.147406252800721
25.238185685526332	10.074509462955442
25.30664032766449	10.001612673110163
25.375094969802646	9.928715883264886
25.443549611940806	9.855819093419607
25.512004254078963	9.782922303574328
25.580458896217124	9.71002551372905
25.64891353835528	9.637128723883771
25.717368180493438	9.564231934038492
25.785822822631598	9.491335144193215
25.854277464769755	9.418438354347936
25.922732106907915	9.345541564502657
25.991186749046072	9.27264477465738
26.05964139118423	9.1997479848121
26.12809603332239	9.126851194966822
26.196550675460546	9.053954405121544
26.265005317598703	8.981057615276267
26.333459959736864	8.908160825430986
26.40191460187502	8.835264035585709
26.47036924401318	8.76236724574043
26.538823886151338	8.689470455895151
26.6072785282895	8.616573666049874
26.675733170427655	8.543676876204595
26.744187812565812	8.470780086359316
26.81264245470397	8.397883296514038
26.88109709684213	8.32498650666876
26.94955173898029	8.25208971682348
27.018006381118447	8.179192926978203
27.086461023256604	8.106296137132926
27.15491566539476	8.033399347287645
27.22337030753292	7.960502557442368
27.291824949671078	7.88760576759709
27.36027959180924	7.814708977751811
27.428734233947395	7.7418121879065325
27.497188876085552	7.668915398061254
27.565643518223713	7.596018608215975
27.63409816036187	7.523121818370697
27.70255280250003	7.450225028525419
27.771007444638187	7.377328238680141
27.839462086776344	7.304431448834862
27.907916728914504	7.231534658989584
27.97637137105266	7.1586378691443056
28.04482601319082	7.085741079299027
28.11328065532898	7.012844289453749
28.181735297467135	6.93994749960847
28.250189939605296	6.867050709763192
28.318644581743452	6.794153919917913
28.387099223881613	6.721257130072634
28.45555386601977	6.648360340227356
28.524008508157927	6.575463550382079
28.592463150296084	6.5025667605368
28.660917792434244	6.4296699706915215
28.729372434572404	6.356773180846242
28.79782707671056	6.283876391000964
28.866281718848718	6.210979601155685
28.93473636098688	6.138082811310407
29.003191003125036	6.06518602146513
29.071645645263192	5.992289231619851
29.140100287401353	5.919392441774573
29.20855492953951	5.846495651929294
29.277009571677667	5.7735988620840155
29.345464213815827	5.7007020722387365
22.5	12.990381056766578
22.570710607407978	12.919670449358602
22.641421214815953	12.848959841950625
22.71213182222393	12.778249234542649
22.782842429631906	12.70753862713467
22.853553037039884	12.636828019726694
22.92426364444786	12.566117412318718
22.994974251855837	12.495406804910742
23.06568485926381	12.424696197502765
23.13639546667179	12.353985590094789
23.207106074079768	12.283274982686812
23.277816681487742	12.212564375278836
23.34852728889572	12.141853767870858
23.419237896303695	12.071143160462881
23.489948503711673	12.000432553054905
23.560659111119648	11.929721945646929
23.631369718527626	11.859011338238952
23.702080325935604	11.788300730830976
23.77279093334358	11.717590123422998
23.843501540751557	11.646879516015023
23.914212148159532	11.576168908607045
23.98492275556751	11.505458301199068
24.055633362975485	11.434747693791092
24.126343970383463	11.364037086383115
24.197054577791437	11.293326478975139
24.267765185199416	11.222615871567163
24.33847579260739	11.151905264159186
24.40918640001537	11.081194656751208
24.479897007423347	11.010484049343232
24.55060761483132	10.939773441935255
24.6213182222393	10.869062834527279
24.692028829647274	10.798352227119302
24.762739437055252	10.727641619711326
24.833450044463227	10.65693101230335
24.904160651871205	10.586220404895371
24.974871259279183	10.515509797487395
25.045581866687158	10.444799190079419
