-1.006112511012236e-15 + 1.3769367590565906e-17im
-0.38951193690041075 + 0.0057811532874463036im
-0.0001365453403910695 + 5.8211310655284336e-5im
1.7190025444757673e-16 - 2.168404344971009e-19im
0.00023114687907409208 - 0.00013721681846167507im
0.5133443053228196 - 0.009108730581507003im
7.163577016462957e-15 - 1.2628244804024913e-16im
0.47260849472431854 - 0.009065074032007653im
0.0013636892629017476 - 0.0006004500699548763im
-6.494639108907685e-16 - 1.1445359976785124e-17im
-0.00028748776157001105 + 0.00018017611104003458im
-0.2588382457392665 + 0.004552017651251539im
-7.63811250796472e-15 + 1.3211003471735872e-16im
-0.14474983025827337 + 0.0025955075778080197im
-0.0009199492261208713 + 0.00041120572569069763im
-4.0367387980477093e-16 - 5.366800753803247e-18im
-0.2893072777147554 + 0.008095472558747468im
-0.0007932120015272072 + 0.00040773627737603416im
-5.272608122996757e-16 + 7.879294720785917e-17im
-0.008226693228811581 + 0.003629953777486557im
0.17612409199240253 - 0.010284007314757274im
1.8555328206283726e-15 + 1.9244588561617704e-17im
-0.0025208931587495627 - 0.00493623627226002im
0.00434183444518297 - 0.0026813229890213946im
6.68322547910799e-16 - 1.0444255052824425e-16im
0.00855652735400101 - 0.0036863718915448587im
0.012109174315912428 + 0.0038550765645414204im
-2.4913390442435e-15 - 3.415236843329339e-18im
0.031101611467315018 - 0.0006173819756699461im
-0.002525153035116943 + 0.0020583049347807658im
2.5208513661917342e-15 - 2.667137344314341e-17im
-0.2759711771179258 + 0.008426026256788538im
0.0008980487927896519 - 0.0003584194809406298im
-9.992007221626409e-16 - 2.6020852139652106e-18im
0.0003821502246139086 + 4.705098615353023e-5im
0.18861166341683944 - 0.006713386984980588im
-1.9003895679325922e-14 + 7.45931094670027e-17im
0.08652935430470089 - 0.003991664518781801im
-0.008472561501999848 + 0.0029792395614357645im
4.848552115355176e-15 - 2.190088388420719e-17im
-0.001676817965555119 + 0.0001688152958072037im
-0.03741981480042039 + 0.004523492064618953im
2.1147146533895267e-14 + 1.184761923983535e-16im
0.003687426850961177 + 0.0012314237309306755im
0.0020650561095664627 + 0.0003521543343626191im
4.996003610813204e-16 + 5.854691731421724e-18im
-0.1425651010388887 + 0.0060113202303885im
0.0008642999165616727 - 0.0004512473992595023im
7.840950111415168e-16 - 1.496198998029996e-16im
0.013413630843033937 - 0.005808415617435275im
0.07462113601167572 - 0.003300339826495615im
-5.9396931817445875e-15 - 1.5612511283791264e-17im
0.09053100590110158 - 0.006576353608704696im
-0.0028456887406006666 + 0.0021862924828100943im
-5.559788740505667e-16 + 1.0278236595162582e-16im
-0.0020972574543513985 + 0.00014779674320639693im
-0.036042839071546325 + 0.0017840992703083277im
1.086630785351872e-14 - 4.423544863740858e-17im
-0.01928204716457977 + 0.0005430441884638658im
-0.0011114221415556764 + 0.0001302801861033675im
