-2.4901413396560823e-16 + 6.071532165918825e-17im
0.41343459536800037 - 0.016337674822484924im
5.110601778134555e-5 - 5.218404909167803e-6im
-6.308430340606908e-16 + 5.551115123125783e-17im
-5.637528309887388e-7 + 1.1228245669138957e-5im
-0.5297301261596502 + 0.023270095213990892im
1.5092433054177123e-16 - 4.940709300016444e-16im
-0.4831287218107597 + 0.022362856286760623im
-0.00048133195616183633 + 5.1595408918330386e-5im
1.320836551987183e-15 - 1.0036930234995781e-16im
-1.0481637296323309e-5 - 1.3329903952387194e-5im
0.26805780695859893 - 0.011405936288000795im
-2.0231974868232042e-16 + 5.30445912888533e-16im
0.14944343994204407 - 0.006646833637529666im
0.00036108012219109747 - 2.8937719301484408e-5im
1.9592888509528672e-16 - 9.75781955236954e-19im
0.27577846438033926 - 0.014892914486005632im
0.00014730707198592086 - 3.411402736411967e-5im
1.942344904416422e-15 + 4.935524988049521e-17im
0.002380252599958664 - 0.0003743006423355521im
-0.12528200619513896 + 0.013712894049848231im
-2.208230987117959e-15 + 4.938540895671473e-17im
0.032987853486797995 - 0.0002363037702758694im
-0.00017684621583613394 + 0.00016792079317355505im
-4.815812597877903e-15 - 9.963817965141786e-17im
-0.0027270599875303613 + 0.0003756029923553091im
-0.04347870848587797 - 0.0022013957162261228im
3.477520870006842e-15 - 1.1964170973377541e-16im
-0.022181876026407327 + 0.0055380854049962985im
-0.0005812676542637955 - 7.524975362859106e-5im
2.8248209977752015e-16 - 1.8604909279851256e-16im
0.25997609157997553 - 0.014723063615506229im
-0.00033817279506742626 + 3.884786297763884e-5im
1.9220736113823023e-15 - 1.850733108432756e-16im
-0.00045576251261070233 + 2.0367488499840707e-5im
-0.16988357301192888 + 0.011641515219970295im
-4.440892098500626e-15 + 2.0660556598883772e-15im
-0.07254428121518092 + 0.005622530861477751im
0.003988432552330057 - 0.0003491417807111475im
-5.83929606057243e-15 + 4.1732296871682673e-16im
0.0013684720302947736 - 8.739669863473774e-5im
-0.0008589381827799197 - 0.009116794662415231im
9.648531973383001e-15 - 2.8612095331892462e-15im
-0.016184599290030924 - 0.0019880862704471118im
-0.0030923724239928785 + 4.0093249624256755e-5im
-2.983724378680108e-16 + 1.4094628242311558e-17im
0.12050205647749032 - 0.009832424085221298im
-0.0001435654577977008 + 3.774545564754622e-5im
-4.121702978920894e-15 - 9.042246118529107e-17im
-0.004034136847458736 + 0.0006134245837827569im
-0.06148183985882262 + 0.005503442257211336im
4.839878497975292e-15 - 3.200564813177209e-16im
-0.03888655209921161 + 0.01539076049269062im
-0.0007138375235076141 - 0.00012032516414066689im
1.1584483372573118e-14 + 1.9721637517511326e-16im
0.002177610863139723 - 5.736363023094507e-5im
0.02622041585148901 - 0.0036332393323366477im
-8.645861804268407e-15 + 8.400398432417688e-16im
0.017866612174113054 - 0.0013150562059131825im
0.0011374230612796986 - 2.8095858753156484e-5im
