-7.097729522176355e-16 - 8.965538814825758e-16im
0.20843461166376417 + 0.2784075607344337im
-3.561591799989693e-5 - 4.913672165402015e-5im
1.6811909937103353e-16 + 1.7728060772853604e-16im
8.445064791407853e-5 + 0.00012451647433150363im
-0.2849620013585756 - 0.3794711070392206im
5.7915911649830676e-15 + 7.84008274967718e-15im
-0.2648314508842405 - 0.35205153792928573im
0.0003912325128635904 + 0.0005386517806695152im
-3.075965773802976e-16 - 2.462309547549545e-16im
-0.00013028629960836662 - 0.00018864145872317167im
0.14365929642683797 + 0.1913427702320492im
-7.0230279924921035e-15 - 9.470289136226384e-15im
0.08005073824600224 + 0.10659672242145236im
-0.0003727673493152266 - 0.0004940900509522792im
-1.993691941138548e-15 - 2.8073246852167166e-15im
0.18728949498658828 + 0.2447549189161631im
-0.0002581268569425716 - 0.000369591907383204im
1.3173734022056682e-16 + 2.8084563212342484e-16im
-0.0012446258203427417 - 0.00193051884462132im
-0.15475602264650465 - 0.1963664821973893im
2.0405443827697933e-14 + 2.8010173390782822e-14im
-0.04374866237754522 - 0.05052009789217391im
0.0024811344866517548 + 0.0034449406765875937im
-2.6861108823328372e-17 + 3.0588053791247294e-17im
0.001289203746295588 + 0.0019760403903183203im
0.02555884586531944 + 0.028629145018124105im
-2.45628170580936e-14 - 3.369596675252204e-14im
-0.011537047316983615 - 0.01656157490371165im
-0.002659978660096852 - 0.0036195743357234035im
2.183041074299563e-15 + 2.853281304802946e-15im
0.18726644850472104 + 0.24257976831756012im
8.72034143016287e-5 + 0.00014137958855747756im
6.245004513516506e-17 + 4.3021142204224816e-16im
-0.00039596466796227095 - 0.0005195727145037958im
-0.13606363138219696 - 0.1746023049178071im
-2.188353664944742e-14 - 2.9471217133369976e-14im
-0.07450666358270196 - 0.09346185543738295im
-0.00018512657927510778 - 0.00045380385180282534im
-1.6306400674181987e-15 - 2.768618667658984e-15im
0.001009577717606746 + 0.0012952755617114224im
0.047039241680808794 + 0.05790144287865154im
3.331536435613458e-14 + 4.4244122254788465e-14im
0.008013979693453792 + 0.008713310338254666im
-0.0016842813512928587 - 0.0022729712249609513im
2.9698465908722937e-15 + 4.107825191113079e-15im
0.10760664788323127 + 0.13767064186186606im
0.0002843286528199096 + 0.00040843380667665574im
-1.3530843112619095e-16 + 1.1796119636642288e-16im
0.0017240335337620344 + 0.0027510086809657552im
-0.05700569097449326 - 0.07275589547967293im
-2.9601321394068236e-14 - 4.048150703539477e-14im
-0.07915526351445834 - 0.10034218455295546im
-0.002234985381117771 - 0.003116296392188897im
-4.414871246360974e-16 - 1.9567680809018384e-15im
0.0008582250698645488 + 0.0011398837967310158im
0.028239505231828874 + 0.03599824188200583im
2.687780553678465e-14 + 3.668246262300556e-14im
0.012358315062016671 + 0.016063120890357087im
0.00012818324566806968 + 0.00020018593414850017im
