1.9460127953507822e-14 - 2.345671400172389e-15im
-0.7691895243965411 + 0.16313359234529254im
4.275967000655443e-5 - 7.484627775757036e-6im
-1.2216812204981956e-15 - 4.79459182844643e-16im
-1.6000317864042768e-7 - 1.9954860041131173e-6im
-0.08397534754471854 - 0.3593853098140594im
-1.6618976160509558e-13 + 1.5844964229572156e-14im
-0.021412822737707525 + 0.004945845279842958im
-0.00014550233735868574 + 1.938174761435818e-5im
1.76567239416189e-15 + 7.989048815041151e-16im
1.798339419777778e-6 + 1.2005764532696528e-5im
0.00021484400991546282 + 0.003150743540342775im
1.8172876398159232e-13 - 1.481106903788998e-14im
-0.040742244484011834 + 0.008576586977613897im
-0.0001554746473083242 + 3.822960051068358e-5im
1.588573023125761e-15 + 1.5785983631388945e-16im
0.08418328650210932 + 0.3605619568908116im
2.0111281071599763e-6 + 1.3083444788918042e-5im
-3.391214988945207e-16 + 1.593099567195888e-16im
0.001966900663762077 - 0.00036325401872341987im
0.000618454987617312 + 0.0002059839277377233im
-9.464000763625968e-15 - 1.2329547105505156e-15im
0.00857518867219964 + 0.038112345226217495im
-4.320977255252781e-5 - 0.00026517331049524893im
9.344738524652563e-16 - 3.0205872525446154e-16im
-0.0009455297081532119 + 0.00015173498041943026im
0.130766716694819 - 0.02744744351937091im
1.0576880083573714e-14 + 1.1828645701816853e-15im
-0.00017923378672367882 - 0.00011742110496032812im
6.37596319845782e-5 + 0.0003868843614716886im
-4.352507937399608e-14 + 5.4262150328554526e-15im
-0.03012368820135377 + 0.006472321924051505im
-0.00012279410857468642 + 1.9293428142219682e-5im
2.1007501294079134e-15 + 1.1882855810441129e-15im
7.122286732143268e-6 + 4.6432929581924354e-5im
-0.009069789660476724 - 0.0411783139121342im
4.4176121094530174e-13 - 3.5898367611864046e-14im
0.23014505065256569 - 0.04835699297088366im
-0.001132201238691788 + 0.00028717410704565127im
-2.463307335887066e-15 - 2.5259742214567282e-15im
-2.466112205454403e-5 - 0.00015807065906885825im
-0.001043177908112175 - 0.005939648612871145im
-5.237641917399394e-13 + 2.669739429528306e-14im
-1.2186303342476973e-5 + 2.6187209625163146e-5im
0.0047649395470167055 - 0.000989023559098641im
-2.345346139520643e-15 - 1.6653345369377348e-16im
-0.00039065565056034535 - 0.004150779406177807im
-1.336341566182675e-6 - 9.692083091455972e-6im
7.494005416219807e-16 - 3.9898639947466563e-16im
-0.0030857722194866932 + 0.0005637390879595222im
-0.16382263170914535 + 0.03441894564716894im
1.1031106583736516e-14 - 2.723515857283587e-16im
0.00394758123050401 + 0.020284698611239823im
9.45505782647127e-6 + 8.92630045152866e-5im
-2.67841304690819e-15 + 5.872038966181492e-16im
-0.004878082589084648 + 0.0010196175200016203im
-0.014545388190557717 + 0.003034346128670335im
-2.6298407895808396e-15 + 4.116065127623969e-15im
-0.00048316783404655367 - 0.0023393741185267465im
4.873414836654294e-5 + 0.00023518197333397516im
