-1.893450674028685e-15 - 1.7659484985443896e-15im
0.6488665645477749 + 0.4145770588364192im
6.44365429657498e-5 + 3.917573591678131e-5im
-3.4189268556422076e-16 - 7.219151373213863e-17im
1.2253029694056505e-5 - 1.8089605795773567e-5im
-0.10498040145926635 + 0.1710574990063874im
2.1265975091999678e-14 + 1.8034185256254887e-14im
0.026944813704268315 + 0.017744796912651056im
-0.0007138953088076626 - 0.00045252190308069096im
3.469446951953614e-16 + 1.7672495411513722e-16im
-2.1857192540344905e-5 + 3.223077053178536e-5im
0.007438945103074468 - 0.005023865323336804im
-2.788221042937522e-14 - 2.281334843257099e-14im
0.04219249120461699 + 0.02776330575623527im
0.000761908074195794 + 0.0005098304514012872im
-4.0440741033709315e-17 + 4.682669182964894e-16im
0.10737496138317801 - 0.17159638618547857im
-3.29409465941663e-6 + 3.9878821768563055e-6im
8.726472235792704e-17 + 2.0620170067958687e-16im
0.0013471552449803924 + 0.0007574248975358135im
-0.019573853395497345 - 0.014060966800212016im
5.546778314435841e-15 - 5.117434254131581e-17im
0.10716716676882092 - 0.20452184086033662im
0.00013065790083956587 - 0.00021087050528310197im
-1.9542744159051217e-16 - 5.393465350982812e-16im
-0.002575831389366242 - 0.0016075292419645698im
-0.13546722352714924 - 0.09053461394183383im
-8.017675065530305e-15 - 5.443779108049718e-16im
-0.05598694472821095 + 0.1235209342997378im
-0.00021426328303150895 + 0.00035556779906353343im
5.710709682915649e-15 + 4.413136522884997e-15im
0.020781200300539364 + 0.012957210085273502im
-0.0003853169911182397 - 0.00024326551619718861im
7.216449660063518e-16 + 3.3306690738754696e-16im
-8.874855656573061e-5 + 0.00013517311220798134im
-0.071119740322442 + 0.12007568932969417im
-1.0117427728939532e-13 - 6.980462215200323e-14im
-0.248655957432326 - 0.16573804151971258im
0.005939048648714466 + 0.00392148895799662im
-1.2906342661267445e-15 - 9.992007221626409e-16im
0.00026614745472707153 - 0.0004014839019705896im
0.062447719138148276 - 0.14404768571833276im
1.6767403437922823e-13 + 1.1030889743302019e-13im
-0.012156343056139053 - 0.007229095510091009im
-0.007380214123053622 - 0.00519811715026107im
2.0816681711721685e-16 - 4.440892098500626e-16im
-0.008362288841966221 + 0.0038433328302953686im
9.03018670363881e-6 - 1.2207934263763764e-5im
-1.48711880483543e-16 - 3.469582477225175e-16im
-0.0026868236795700995 - 0.0015668042000159532im
0.19103337242871243 + 0.12670238874612377im
-9.2148511043888e-15 + 3.642919299551295e-16im
-0.06951986889071207 + 0.1761792052887724im
-0.00036356210797088354 + 0.0005638938797066576im
3.3365644231883596e-16 + 1.0613424473050054e-15im
0.006366041491622759 + 0.004368743932098896im
0.014282925198227374 + 0.011146050074436614im
1.206673649889467e-14 - 2.38524477946811e-16im
-0.004534658185615246 + 0.0063866853159624815im
0.0005181595159257056 - 0.0008045118528512097im
