2.0491421059976034e-17 - 1.22514845490862e-17im
-0.0190104680391835 - 0.04488043366208709im
1.7135158770612696e-5 - 1.8400531544151156e-5im
-1.214306433183765e-17 + 2.7159264420761886e-17im
4.780480278721716e-5 - 0.00010841368740924142im
0.18249245291699157 + 0.09398538514007597im
-1.65652539428629e-16 - 8.852510738344144e-17im
0.2420406030310784 + 0.013189415224747402im
-0.00010935252772419773 + 7.015641083854551e-5im
3.250625478261369e-17 + 1.8794074005489083e-17im
-0.00011140893975898625 - 6.545806786176223e-6im
-0.12543446358577923 + 0.0405595979239995im
1.918089168398418e-16 + 6.142005307130383e-17im
-0.04536526825119371 + 0.026370379814981738im
-1.1622733529070145e-5 + 0.00013638811196996226im
2.7755575615628914e-17 + 8.326672684688674e-17im
0.08892727116754118 + 0.0875463910616922im
-0.0001173550380823285 - 3.4229385148364794e-5im
-2.867714746224159e-16 + 2.7863995832877464e-16im
-0.0007009837539973737 + 7.228783714410825e-5im
-0.11522295405092697 - 0.3149026859811134im
-5.019856058607886e-16 - 1.1518563880486e-15im
-0.19988837728515077 - 0.3400065300836441im
0.0010805255444929166 + 0.0010851769335783606im
4.967814354328581e-16 - 2.6129272356900657e-16im
0.00040046660222575574 + 1.503696606696553e-5im
0.13749095514862625 + 0.25554471367458076im
6.808789643208968e-16 + 1.4606371667724716e-15im
0.1220603594660469 + 0.12957097317093397im
-0.0013968327531468892 - 0.001270269153344876im
0.0 - 1.3183898417423734e-16im
0.06920101606887494 - 0.12391578551023695im
-7.636432601919318e-5 + 1.458337581497493e-5im
1.734723475976807e-17 + 2.7755575615628914e-17im
-0.0003629740477402721 + 0.0004909254853431994im
-0.1908764534532609 + 0.2621220725627865im
7.147060721024445e-16 + 8.465450562766819e-16im
-0.09244883875713032 + 0.2576700001464275im
0.001491132010970772 - 0.00015537470784054985im
-6.505213034913027e-17 + 2.42861286636753e-17im
0.0014217039224154598 - 0.0001109198149832416im
0.09844084337707562 - 0.2006681510472482im
-8.604228440844963e-16 - 1.3739009929736312e-15im
-0.05159640047639467 - 0.15940809637825012im
-0.000757266238986927 - 0.001085596401554756im
-1.5265566588595902e-16 - 1.1102230246251565e-16im
-0.13291999734674526 - 0.006498497548913518im
0.0002819711001304792 + 2.4639721708463735e-5im
3.41740524767431e-16 - 3.9898639947466563e-16im
0.0018463650399772602 - 0.0003926117135266971im
0.15371627922471726 + 0.13768283473361226im
1.1171619185290638e-15 + 1.304512053934559e-15im
0.28011099932713956 + 0.002838437849623107im
-0.0047449448199864235 - 0.0017291270212108217im
-2.706168622523819e-16 + 5.43835809718729e-16im
-0.0018390637432733354 + 0.0011610261635059162im
-0.010449430008682727 - 0.1822401559947357im
-1.949829186997931e-15 - 1.1032841307212493e-15im
-0.08113817087159772 - 0.14168143762055435im
0.008570043577356308 + 0.0031500461633442237im
