2.5738959574805875e-16 + 1.1557595158695477e-16im
0.31471371776843654 + 0.21560169749562175im
3.209690949965908e-5 + 2.1293841787940488e-5im
7.476658181460039e-16 + 5.724587470723463e-16im
3.1453027370228776e-5 + 2.3701480660525374e-5im
-0.3898941689852522 - 0.2686195931483243im
-2.5501523484290208e-15 - 1.6084093024418933e-15im
-0.3491776196377824 - 0.23474701868237438im
-0.0003017750672479624 - 0.0002041036152779503im
-1.3764895256604404e-15 - 1.1702200623450731e-15im
-4.622714517032165e-5 - 3.4734917191221e-5im
0.20271616286083763 + 0.15149464322430273im
3.2116541685226624e-15 + 1.986097443733466e-15im
0.10940861385563729 + 0.07365792910924404im
0.00026868430086720956 + 0.00019122944519803383im
7.892991815694472e-17 + 4.8734887653223424e-17im
0.19286439662577096 + 0.141839496325018im
3.8348183923791676e-5 + 1.9066834738327813e-5im
2.240441109003198e-15 + 1.565116986750395e-15im
0.001036837416727607 + 0.0006245514330455683im
-0.0549822900867237 - 0.042521353089541435im
-2.357109733092111e-15 - 1.2141980129665164e-15im
-0.016832405309811442 - 0.16284167249621545im
0.0002323367656156672 + 0.00016688611439187053im
-3.572771418991483e-15 - 2.5755222607393158e-15im
-0.0013808010958651414 - 0.0008833304595679131im
-0.04313723039290057 - 0.0021344048541871467im
3.5802253089273206e-15 + 1.6071941954381996e-15im
0.04936210565341208 + 0.17396186247252332im
-0.0006058736487665846 - 0.00038391297316282336im
-9.514958265732787e-16 - 5.646524914304507e-16im
0.17623460816000558 + 0.11485641015820326im
-0.00019371406263091195 - 0.00012745746636588784im
-1.7763568394002505e-15 - 1.582067810090848e-15im
-0.00033480954694770776 - 0.00022215460956780965im
-0.09362755440014624 - 0.015431928779759296im
1.2044185093706972e-14 + 8.17141493358875e-15im
-0.03559098873406123 + 0.006671313588855657im
0.00264441264973464 + 0.0018113126078099784im
3.788636071533347e-15 + 3.767819389821625e-15im
0.0009328484329085285 + 0.000619491401058575im
-0.09302253117277431 - 0.2241811558743652im
-1.7878060143416974e-14 - 1.270554841892313e-14im
-0.038543909617220276 - 0.07241018794861312im
-0.002810777011146591 - 0.0020537321172798897im
-4.163336342344337e-16 - 2.0816681711721685e-16im
0.060184736226253484 + 0.01358617311640378im
-2.457122023685754e-5 - 1.043993050660677e-5im
-3.6012859361278515e-15 - 2.518818487118324e-15im
-0.001815272550780525 - 0.0011090769008004486im
-0.026292869057888617 + 0.001670405076333481im
5.84601811404184e-15 + 2.822395095414265e-15im
0.1141703682618044 + 0.329427185278331im
-0.0009031891524576355 - 0.0005501520359595773im
4.425279587216835e-15 + 3.1450536619459513e-15im
0.001896223330592273 + 0.0013933489620846576im
-0.004718681636741012 - 0.04358728773809442im
-1.0401401961956935e-14 - 4.713243684228985e-15im
0.007294308670733526 - 0.005858968148372052im
0.0009169711908486528 + 0.000467403152740695im
