-7.979727989493313e-17 - 8.239936510889834e-18im
-0.40169020276974593 - 0.00627323354908787im
-6.777637595345166e-5 + 8.171995487308865e-6im
-3.9332144312342887e-16 + 2.1250362580715887e-17im
5.528040828747593e-5 - 2.4501311475702992e-5im
0.5224495375927867 + 0.00626769834731867im
-6.544600066960352e-16 - 1.7726705520137997e-16im
0.47902820544259117 + 0.004884682970106899im
0.0006533465696253556 - 8.50266399419603e-5im
-4.2205842767055645e-16 - 8.954421116773995e-17im
-5.8430784987532165e-5 + 3.146200526554549e-5im
-0.26365953821561394 - 0.0032856771901796063im
1.2881981993704411e-15 + 2.9005118619418457e-16im
-0.14739189706773967 - 0.0017241668575827384im
-0.000453094776210423 + 5.132864440074328e-5im
7.984810187176838e-17 - 1.1058862159352145e-17im
-0.2826960305763296 - 0.0004207953140125632im
-0.0002890395761761083 + 6.590708965016623e-5im
-1.3301871703156964e-16 - 4.663034898035593e-18im
-0.0037082017877500826 + 0.0005953763602109131im
0.1513102870460729 - 0.005936020291985005im
-3.30540631622361e-15 + 5.844188522875771e-17im
-0.020903410910460794 - 0.0044453256225228084im
0.001050781867841579 - 0.0004248897864541492im
2.987671552214313e-16 - 3.9519169187096637e-17im
0.0040149526716306986 - 0.000586979392346485im
0.02805519031863126 + 0.004630194179037933im
5.694315360221542e-15 - 8.178272512329721e-17im
0.03007315075866462 - 0.0009476649136734197im
-2.7969258471751803e-5 + 0.0003160723964060791im
-4.826054920276102e-16 - 5.0306980803327406e-17im
-0.26793908033176467 + 0.0001993776606808383im
0.00045993799185040096 - 5.558111501857005e-5im
-1.7034984534092246e-15 - 2.695326600798964e-16im
0.00044491817235781106 + 9.716608013948108e-6im
0.1798387586191805 - 0.0013246922335931142im
6.557254739192331e-15 + 1.466058177634899e-15im
0.07936954591293457 - 0.0013322046395100556im
-0.004909828423936946 + 0.000431055251886376im
9.657964532283625e-15 + 8.822424128057671e-16im
-0.001463862903866242 + 2.7282278579180775e-5im
-0.022012712505552985 + 0.005122909672184751im
-1.2011225347663412e-14 - 2.647838545644099e-15im
0.008999349585491395 + 0.0017880873161466439im
0.002717036671761444 + 0.00014284913928558005im
-3.7470027081099033e-16 + 6.0173220572945496e-18im
-0.13229545431560522 + 0.002234703729248928im
0.0003035826616723525 - 7.392871936066914e-5im
6.938893903907228e-18 - 3.9898639947466563e-17im
0.006173783294008028 - 0.0009552215431993891im
0.06866647867920668 - 0.0014156958976837709im
1.1005085731596864e-14 + 1.0007186052041206e-16im
0.07106192883523875 - 0.006682437030792603im
-8.2897273813126e-5 + 0.0003756658901323028im
5.464378949326942e-16 + 1.807365021533336e-16im
-0.00205957730034359 - 3.351980381640935e-5im
-0.03210814935388497 + 0.0011408151565383844im
-2.2669366384064915e-14 - 1.881632870348593e-16im
-0.018835654691247407 + 5.817976638743919e-5im
-0.0010619082697919408 - 2.004401188878698e-5im
