8.890457814381136e-18 - 2.846030702774449e-18im
0.024826768361541324 - 0.4195828830379556im
2.2073181716486534e-5 + 1.7690320265674117e-5im
-5.0640457822023165e-18 - 1.7835322153824922e-18im
1.1374712161968913e-5 + 3.0807864768703035e-5im
0.01061408537626462 + 0.026175973985803253im
-3.7379563962332274e-17 + 4.973692762982526e-17im
-0.0005381238510437645 + 0.00424757362221532im
0.00015074006128301676 - 0.00021811464090642357im
1.8728696121176893e-17 - 3.3289261780897995e-17im
2.0515844792992968e-5 - 4.794501161787569e-5im
0.029677723496630413 - 0.005355984488089615im
1.3358726017737022e-16 - 3.159771706437442e-17im
0.09424117110891471 + 0.03146467728262911im
-0.0004675054404269449 + 0.00029330165498911995im
-8.391724815037804e-16 + 1.1488206219656405e-15im
-0.011922188782165355 - 0.009849736110930072im
2.1206308521246053e-5 - 4.8160086877420405e-5im
1.3444106938820255e-16 + 1.6306400674181987e-16im
0.0003971634694455682 - 0.00031570425334693066im
-0.03513237814916706 - 0.025204730072281824im
2.2425637735690174e-15 - 3.1730260779960773e-15im
0.1339327271934341 - 0.021471445617918618im
-0.000288254564483832 + 0.00038586780999120066im
-2.673642557349254e-16 + 8.456776945386935e-17im
-0.0023281924695791037 + 0.00038495289292397807im
-0.3183453795036589 - 0.11848519350932517im
-1.031726787337206e-15 + 1.7867651802561113e-15im
-0.04483094051970561 + 0.005400406686630446im
0.00032432975270156594 - 0.0005264122514145077im
-3.2959746043559335e-17 - 1.3877787807814457e-17im
0.07836490873627644 + 0.02089689553695811im
-0.0001717962020664418 - 0.0001868822295723327im
-5.377642775528102e-17 + 3.469446951953614e-18im
-5.9228081397778853e-5 - 0.00012633684741887585im
-0.10975730848154905 + 0.01243067976048065im
1.734723475976807e-16 - 2.0990154059319366e-16im
-0.5985867759776093 - 0.18635727792927745im
0.00051848418170021 + 0.003055387590326232im
1.0408340855860843e-17 + 4.5102810375396984e-17im
-2.2291757995188122e-5 + 0.00043614446622068344im
0.03698665206310365 + 0.005268660490966817im
-2.671474153004283e-16 + 1.682681771697503e-16im
0.015530204888044 - 0.06066285605483586im
0.002634923803153895 - 0.006164225171850166im
8.049116928532385e-16 - 1.2212453270876722e-15im
-0.03130195337857751 + 0.0020708612397994514im
-4.984730092905121e-5 + 0.00010603740023765185im
8.326672684688674e-17 + 2.42861286636753e-17im
-7.395169943428398e-5 + 0.0013641047447492324im
0.46327959512906824 + 0.18131778072832566im
2.5916768731093498e-15 - 3.847616669716558e-15im
-0.010846664068172064 + 0.02623827847753092im
0.0005964452179011322 - 0.0017351452703301407im
-2.1337098754514727e-16 - 6.019490461639521e-16im
0.005608253582544319 - 0.004403502367092268im
-0.07161582625240394 + 0.016026290670059572im
-1.059482362952835e-14 + 1.397585389431577e-14im
-0.033734090296871626 - 0.027019113026739566im
-0.0010348579826288864 + 0.0031187391553006583im
