-7.562310153086393e-16 - 1.693523793422358e-16im
0.49599700184936 + 0.11420798595942232im
9.748700199695669e-5 + 7.670787919689809e-5im
-1.1169096642677745e-15 + 2.1772826589394322e-16im
0.00014135881992372902 + 7.175562756841711e-5im
-0.2862400798545185 + 0.006268379412208671im
1.0758321317139163e-14 + 2.7482356668162566e-15im
-0.20995765361534366 + 0.019134956885154347im
-0.001265126048654057 - 0.0011717011774938363im
1.6594256350976888e-15 - 3.0184188481996443e-16im
-0.00026325188107029825 - 0.00018025081162885426im
0.13021810955881147 - 0.0012118722693979008im
-1.318942784850341e-14 - 3.4161042050673274e-15im
0.10180645802579757 + 0.011633302260636545im
0.0017890561391035818 + 0.0018793668853153353im
-4.0549161250957866e-17 - 6.071532165918825e-17im
0.14381969522899807 + 0.019176337083993376im
-5.6549661992467276e-5 - 3.4535398160964736e-5im
2.7798943702528334e-15 + 5.490399801466594e-16im
0.0011644382433351331 + 0.0009337947569075479im
0.14987042044758864 + 0.010858135086434129im
5.029261512454197e-15 + 1.2069338584108635e-15im
0.42035687042718856 + 0.057894821799054336im
0.0007108809040125156 + 0.0001338469113125267im
-5.9788870902799385e-15 - 1.0460382560140147e-15im
-0.0037704670552929807 - 0.0033132684529794455im
-0.272001148412595 - 0.060042555649450075im
-7.091657990010436e-15 - 1.6974269212433057e-15im
-0.1723513551248266 - 0.017468587891226437im
-0.0005530844753901547 + 0.0004283224096353006im
6.106226635438361e-16 + 2.671474153004283e-16im
0.17189071977113834 + 0.01573847928505015im
-0.000665136975944329 - 0.000601790104336912im
1.8041124150158794e-15 - 9.71445146547012e-17im
-0.0009130807913196384 - 0.0005505393987506532im
-0.2682079655251935 - 0.0540230375034525im
-1.2656542480726785e-14 - 4.884981308350689e-15im
-0.29133436190110296 - 0.10491148150763052im
0.012399687622040273 + 0.011795711067148343im
-1.7486012637846216e-15 - 3.677613769070831e-16im
0.0027472336034676387 + 0.0018225097877932316im
0.12828838800124148 + 0.021351519063336235im
7.924216838262055e-15 + 5.200700980978468e-15im
0.02712451130744867 - 0.00013243775035511052im
-0.02135368383603957 - 0.022664714175858955im
6.938893903907228e-17 + 6.245004513516506e-17im
-0.01706192385334382 - 0.022385215849990703im
0.00013932209604752832 + 6.463788566185569e-5im
-5.044575868140555e-15 - 1.0269562977782698e-15im
-0.003043934060688147 - 0.002982971989374944im
0.11361819263348245 + 0.07397011979575832im
-9.867107131356079e-15 - 2.4511642715552284e-15im
-0.12595223516946655 - 0.000722708470016098im
-0.002526217086977131 - 9.02588643967514e-5im
1.2150003225741557e-14 + 2.256875242245826e-15im
0.013062161210031037 + 0.012889621996246967im
0.02794784318177928 + 0.0032895346543204097im
1.4458920172266687e-14 + 3.797309688913231e-15im
-0.002691469529570136 - 0.00905869315389108im
0.0016154580081799569 - 0.0024310758541365614im
