1.730386667286865e-15 - 2.5153490401663703e-17im
-0.8234906053705368 - 0.03585296695411644im
0.00036109355167356126 + 0.00016713256285547096im
-3.2379557962774917e-16 - 6.519529598561302e-17im
8.443544088174593e-6 + 8.053060262462608e-5im
0.0058494008823932585 - 0.2943344461950715im
-1.0074406586735307e-15 + 1.0720591081536668e-15im
-0.025244680328492412 - 0.0007056488007984012im
-0.0024875411751583256 - 0.001248203213820083im
1.6775932146402103e-16 + 1.440859498001818e-16im
-2.4887936053645532e-5 - 0.0002013098819532988im
-0.001261426263277409 + 0.01307105919634981im
-3.89835733138888e-15 - 1.6306400674181987e-15im
-0.04634935293145812 - 0.0022202332017496563im
0.0010184154002544907 + 0.0006674390502269326im
-1.9949319973733282e-17 + 1.5612511283791264e-17im
-0.006185803237833517 + 0.2979727636880091im
1.0029847964064358e-5 - 0.0003801945787587774im
-1.0361649015990879e-15 - 1.5848489824114806e-15im
0.012751664812523492 + 0.005524441666690994im
0.005875383864296261 + 0.0007578323135246437im
9.209213253091875e-16 - 2.8492833092919057e-16im
0.00016049289897714092 + 0.03693061075027776im
0.0002716405592965501 + 0.004015579582073328im
1.923808334858279e-15 + 2.65672900345848e-15im
-0.011089603330456006 - 0.0052650827311082945im
0.15087700922599073 + 0.007399216803003121im
-1.2559397966072083e-15 + 5.217180854000247e-16im
-0.0021251675187031593 + 0.012736949914017085im
-0.0005670788437267017 - 0.0046111322668868785im
-3.854555563620465e-15 + 7.7021722333370235e-16im
-0.03119167166152458 - 0.0013022849160661716im
-0.0015513013280662458 - 0.0007389163322466252im
-6.245004513516506e-17 - 8.847089727481716e-17im
-0.00014007385307207576 - 0.0004582798627749962im
0.0017727786832310577 - 0.0518373619152167im
-3.2127078775090467e-15 - 1.421258943867798e-14im
0.2673476769613875 + 0.01303859240512141im
0.009896264826318696 + 0.005775953531686903im
3.378373969464832e-15 + 5.854691731421724e-17im
0.0004311860570726245 + 0.0015978075775519747im
0.003174589828299809 - 0.025400113352635926im
1.9519975913429022e-14 + 2.4700727574433756e-14im
0.0008872837867201569 + 6.636544778002365e-5im
0.005830073707224576 + 0.00032579117215965694im
4.440892098500626e-16 + 2.7755575615628914e-17im
0.0015363584296050892 - 0.01594488384480161im
-1.636418425998709e-5 + 0.000405924093379785im
1.745131816832668e-15 + 2.7131075164277263e-15im
-0.02145722826461577 - 0.009390895843131226im
-0.1921670638275955 - 0.009382608390130928im
-1.4734307524078005e-15 + 1.2281842209915794e-15im
-0.0054662701500731575 + 0.05434554650613438im
-0.00017359309164151349 - 0.0034294880763982016im
-3.552713678800501e-15 - 4.440892098500626e-15im
-0.005838205099996892 - 0.00031907898589617154im
-0.018477982441738438 - 0.0010115386364866214im
1.7078352620991666e-15 - 2.96637714392034e-15im
0.0002237322184431706 - 0.003906961406839979im
-2.0854050928498236e-5 + 0.00038170038619287413im
