2.6928871459108716e-16 - 5.319366908757006e-17im
0.41108586487752447 - 0.12001924998194066im
4.778827387989619e-5 - 1.2553947364942787e-5im
-3.388775556841666e-16 + 1.3613454200641543e-16im
8.106888057058574e-5 - 2.0470364564435795e-5im
-0.4250769669750718 + 0.13569809843804279im
-2.9510356831796702e-15 + 5.83626029448947e-16im
-0.3695347957726555 + 0.12120825615768052im
-0.0004915481069021068 + 0.00012002061732881218im
1.3782378016635732e-15 - 4.683753385137379e-16im
-0.00011445463851072709 + 2.7342836534240827e-5im
0.19940330871403913 - 0.06407006320156752im
3.4850061001617284e-15 - 6.444057256121266e-16im
0.12412953935063152 - 0.03916937403838684im
0.0005574609811486448 - 0.0001227219971196708im
5.035034889022683e-16 - 1.48318857196017e-16im
0.16778621266543747 - 0.05430918065414008im
-6.704652105444901e-6 - 2.06879131920204e-6im
-2.217298474818316e-15 + 4.919838408196098e-16im
0.0007975663405814471 - 0.0002552199109970073im
0.07450172730782471 - 0.010424637483478768im
-2.9395194232288008e-15 + 8.487134606216529e-16im
0.3399387192954554 - 0.09526392416479437im
0.0005191296470249179 - 0.00014273380482424537im
4.2820564802315e-15 - 9.269928574751063e-16im
-0.0016260401667057087 + 0.00043210145423904487im
-0.18321439858241317 + 0.047126299430691194im
3.818614261602571e-15 - 9.658072952500873e-16im
-0.17825407822959563 + 0.05643655958700255im
-0.0007800478654577185 + 0.00024290546101697098im
-7.858297346174936e-16 + 1.6306400674181987e-16im
0.19174810381609694 - 0.060034772374528395im
-0.0002683402817248992 + 6.812558497108767e-5im
3.101685575046531e-15 - 1.124100812432971e-15im
-0.0004970268110610632 + 0.00013301153980179933im
-0.19778993874015033 + 0.05733888920882706im
1.190367249215285e-14 - 2.4511642715552284e-15im
-0.12921722245160483 + 0.031793814405119206im
0.0044371102881384065 - 0.0010515001826697703im
-9.294648384283732e-15 + 3.273423199168235e-15im
0.0013328656325639308 - 0.0003500728092203798im
0.12133082110052366 - 0.041555903218171965im
-1.7536319618649543e-14 + 3.571361956167252e-15im
0.024090678026051325 - 0.008122289779501362im
-0.0062992370412779455 + 0.0013432407492027752im
-1.1102230246251565e-15 + 2.914335439641036e-16im
0.06257024124525562 - 0.025736358798457426im
4.840651809384644e-5 - 7.943026292818456e-6im
3.885780586188048e-15 - 8.638922910364499e-16im
-0.0015629261661353755 + 0.0004675022807507506im
-0.01854913500893829 + 0.012601608325101404im
8.724358041556357e-15 - 1.9975340825872934e-15im
-0.2050659907937198 + 0.07478222870952766im
-0.00186096550220545 + 0.0005000637015064712im
-8.919948113472742e-15 + 1.987993103469421e-15im
0.004044135379443668 - 0.0008779322673565021im
0.045890184309703486 - 0.01635871482484493im
-1.3581150093422423e-14 + 2.653367976723775e-15im
0.02149780163658698 - 0.0077678148668684065im
0.0019832639525046956 - 0.0005446322475960671im
