1.1683362610703796e-15 - 2.8336707980081144e-15im
-0.3501511788985978 + 0.6913569952692173im
-3.26552955821971e-5 + 6.75224541244572e-5im
-5.302629656366586e-16 + 4.1969135479042626e-16im
1.9727210543489526e-5 + 1.0807978480513458e-5im
-0.18083151818299165 - 0.08741285415172356im
-1.0800388361431601e-14 + 2.4509907992076307e-14im
-0.015435156539242411 + 0.029294849272102855im
0.00038414185801197154 - 0.0007580422746366056im
7.108029442814967e-16 - 5.06213994333482e-16im
-3.515955774680002e-5 - 1.9295756981660417e-5im
0.007610078067293816 + 0.007366901979409015im
1.3357370765021415e-14 - 2.844859764428165e-14im
-0.023774288279358975 + 0.04535389656449229im
-0.0004429967611747389 + 0.0008233410590162207im
-1.5920018124962465e-15 + 1.5489996438300402e-15im
0.18255434166281967 + 0.09004676578506765im
-4.671128356094345e-6 - 3.115613794686667e-6im
-8.967707219170729e-17 + 1.8431436932253575e-17im
-0.0006088050726012831 + 0.0013784990590947448im
0.012701838983642164 - 0.021759333583009948im
1.0819470319667346e-14 - 9.762915302580222e-15im
0.20633609455063232 + 0.08756680880539541im
0.00022354829547656385 + 0.00011103974720912124im
6.705790436822845e-17 - 6.457779189866786e-18im
0.0013552820613186118 - 0.002721755998081034im
0.07786716554368558 - 0.14632802791840133im
-1.141903412105183e-14 + 1.0080261278466729e-14im
-0.11986288679329343 - 0.04348098952242668im
-0.0003737565659589163 - 0.00017949708212291159im
-3.25434124093249e-15 + 8.003146756419e-15im
-0.010695354622724924 + 0.021852400414318955im
0.00020622463713126926 - 0.00040860312228749307im
7.771561172376096e-16 - 4.440892098500626e-16im
-0.00014590054898472836 - 7.727579537219337e-5im
-0.12559188157542034 - 0.0602945734939374im
5.324907181858407e-14 - 1.0909328995722944e-13im
0.14267101950966954 - 0.2685539791508879im
-0.003385699111343808 + 0.006390332979040056im
-7.424616477180734e-16 + 1.1102230246251565e-16im
0.0004347269392400814 + 0.00023252100304272869im
0.13825838082442 + 0.04765291001618205im
-9.106517623314048e-14 + 1.7152598785763473e-13im
0.0062458386888062 - 0.012747472972212424im
0.004607840353232907 - 0.008113558836129124im
2.1649348980190553e-15 - 2.095545958979983e-15im
-0.007269871326657351 - 0.008599116501338044im
1.3720115744575434e-5 + 8.306176252831365e-6im
2.8281413669284383e-16 - 1.3522711596325454e-16im
0.0012826071673864153 - 0.002779442379805222im
-0.10919665877152081 + 0.20613133513282822im
-1.4089424071883627e-14 + 1.1997347559855598e-14im
-0.1653937762214332 - 0.05083651818108505im
-0.000605252442767587 - 0.00031623939583129423im
-3.446322952493572e-16 + 2.5874993066134916e-16im
-0.0038250030168593893 + 0.006940249263405661im
-0.010007750960257682 + 0.01626365439134016im
8.916478666520788e-15 - 6.755013215453687e-15im
-0.007088696825266139 - 0.00405783074473446im
0.0008635705778802724 + 0.0004507713497638559im
