1.0755285551056204e-16 + 1.214306433183765e-17im
0.27369603821395383 - 0.9430958042311626im
-3.1388079471695316e-6 + 6.166734188192929e-6im
-9.901836329226452e-17 - 1.5806905345186126e-17im
1.2259842121555852e-6 + 1.0785869167186887e-6im
0.021156203555346965 - 0.008939112593907077im
-1.6646569105799314e-16 - 1.1354984877712249e-16im
-0.0020299698803730704 + 0.000412176679358507im
-0.00015036703753399015 - 2.5896973377777242e-5im
1.8858256834375017e-16 - 2.466221129225621e-17im
-1.121023249167299e-7 - 8.155922454414211e-7im
0.00485654178182304 - 0.0051493641472049635im
7.144214690321671e-17 + 1.3502552212180802e-16im
0.023240375169612432 + 0.010333005573648106im
0.00015283696712629845 + 3.5108220007292844e-5im
1.4697444650213498e-15 - 4.658925155387461e-15im
-0.020198218965541477 + 0.008799047726790243im
1.8803106089856914e-6 + 3.355860063152666e-7im
-1.5265566588595902e-16 - 1.97758476261356e-16im
-0.00019707566804877744 + 6.963250203766147e-6im
-0.002983732570634945 - 0.008268040995137838im
-8.10636280323962e-15 + 2.793078268670257e-14im
0.01991956945473302 - 0.021364094054572694im
-1.102946887657566e-5 - 2.9308841009208914e-6im
-3.8163916471489756e-16 + 3.86843335142828e-16im
4.2723205013205784e-5 - 0.0003271461572583387im
-0.06408753750997984 - 0.03864687213071592im
7.759418108044258e-15 - 2.7399523622184674e-14im
-0.0059234809920979 + 0.006056108651473963im
7.911383062653848e-6 + 9.647998173052674e-7im
-1.734723475976807e-17 - 5.637851296924623e-17im
0.012022183393444186 + 0.0055915820721426646im
1.9761335218054787e-6 - 3.590913133014184e-5im
3.2959746043559335e-17 + 0.0im
-4.857222731649569e-6 - 4.507787851184414e-6im
-0.017594003537764136 + 0.01872241838445249im
2.5326962749261384e-16 + 4.3368086899420177e-16im
-0.11581129089155576 - 0.07068228901885691im
0.0010255130213575984 + 0.0005514468113009124im
-5.204170427930421e-17 - 4.85722573273506e-17im
7.273554949688982e-6 + 1.0345786297355497e-5im
0.004221009130322931 - 0.005691958729249526im
-2.49366499671666e-16 - 6.010816844259637e-16im
0.008868478636931562 + 0.00038086602787928275im
-0.0005915140061014922 - 0.000836018356698184im
-2.4147350785597155e-15 + 8.215650382226158e-15im
-0.005759771418802073 + 0.005695044282322981im
-2.8909913026980982e-6 + 1.287850805165025e-8im
2.636779683484747e-16 + 3.3306690738754696e-16im
0.00017867236099042283 - 2.22563337901327e-5im
0.0712486456373194 + 0.05273867014754954im
1.2727666143241834e-14 - 4.2826853174915414e-14im
-0.0010167343594519023 + 0.002699925905406797im
-7.1015629296324045e-6 - 2.896284118594772e-5im
6.314393452555578e-16 - 4.2327252813834093e-16im
0.0018690350280842968 + 0.0012206221846076393im
0.0046823498147737265 + 0.0028812670562250037im
-1.0473392986209973e-14 + 3.625051647748734e-14im
-0.0005751096103445994 - 0.0007792560254532635im
4.089407996916809e-5 + 7.081325224411912e-5im
