1.21173822928769e-15 + 1.0755285551056204e-16im
0.3492373634764412 + 0.022401930965753006im
-6.161300585957771e-5 - 5.2488492819893675e-6im
-1.2553705904666534e-15 - 9.928581394536007e-17im
0.000155861561001857 + 1.7802060423914058e-5im
-0.4758930552120384 - 0.029818168197127518im
-1.3709560288226175e-14 - 1.2370746788059606e-15im
-0.44169296227064153 - 0.027302733018978176im
0.0006755307087335281 + 5.666597220198516e-5im
2.2227704411186607e-15 + 2.0871063773535392e-16im
-0.00023616519387556717 - 2.4892443154257097e-5im
0.2399427343556991 + 0.015055172561943235im
1.6293891691616935e-14 + 1.455975097430784e-15im
0.13371790816206386 + 0.008375518998127409im
-0.0006202503206047128 - 4.007321679392478e-5im
-2.931806341211103e-15 - 2.1721990525747081e-16im
0.30704969390404024 + 0.01647891849007844im
-0.0004629410024702147 - 4.69281268797167e-5im
1.2947245882290355e-15 + 4.242279813028438e-17im
-0.0024148565953076065 - 0.000337397993120072im
-0.24661206702799257 - 0.009656180256415061im
3.771715741378995e-14 + 2.675594121259728e-15im
-0.06355303752076806 + 0.0006369403274422375im
0.004317331253746261 + 0.0003702764045356577im
-2.519275037876894e-15 - 1.1629423552622642e-16im
0.0024725407435874135 + 0.00033297115054301213im
0.03608133550086734 - 0.0009719374088654185im
-4.831220211891753e-14 - 3.490073898285151e-15im
-0.020794179266256933 - 0.0020105904425624186im
-0.004537754348590427 - 0.0003418110118322518im
-2.9989845242578417e-15 - 2.012821333219339e-16im
0.3045145479745987 + 0.015090119788238328im
0.00017671967177540493 + 2.8423567906700475e-5im
3.4763858458575214e-15 + 3.3480163086352377e-16im
-0.0006518612854691172 - 3.6330070531556506e-5im
-0.21936931383139216 - 0.009886014646245812im
3.4040478769092886e-14 + 1.873935034923946e-15im
-0.11750072415139078 - 0.004008982384864029im
-0.000564356285964851 - 0.00017795222436635394im
-6.6856242764146145e-15 - 6.930220286527344e-16im
0.001625700461929171 + 7.072612885050764e-5im
0.07290843014669936 + 0.0017639505801370489im
-4.7416931492350045e-14 - 1.924784116813516e-15im
0.011045457904653243 - 0.00045838334767254237im
-0.002850064029014762 - 0.00019881094936033405im
5.10702591327572e-15 + 3.5041414214731503e-16im
0.17301708038049268 + 0.007525021109637094im
0.0005115631313832303 + 5.2608964832001615e-5im
-2.598615767013257e-15 - 7.45931094670027e-17im
0.0034393667755518026 + 0.0005242017894128061im
-0.09148850460483304 - 0.003874527633445174im
-6.92085277975707e-14 - 5.110495360227674e-15im
-0.12626768547364078 - 0.004902363224564512im
-0.0039049948702643833 - 0.0003411962987080949im
6.1417884666958855e-15 + 2.7300210703185e-16im
0.001429609443638305 + 8.70233498249072e-5im
0.04526067171386125 + 0.0018907038602627227im
8.267692086505463e-14 + 6.561157867013279e-15im
0.020176842781946914 + 0.0010373905300828396im
0.0002497682958584671 + 3.26946954070928e-5im
