-2.9858927830250792e-15 - 6.461844948013606e-17im
-0.8243415436682648 - 0.00861948962545303im
0.00038496132647244583 + 0.00017366393469999547im
-5.243247620127546e-16 - 1.9898015537318135e-17im
8.388018111356397e-6 + 7.884054485590708e-5im
-0.003878426332556708 - 0.2937490421026482im
3.256314488886414e-14 + 1.4085954624931674e-15im
-0.025283200731528607 + 0.00012778171954003128im
-0.0026668941574067625 - 0.0013042084363254491im
7.622431804152027e-16 - 2.433018594890038e-17im
-2.4486458172804162e-5 - 0.00019648796836395366im
-0.0008363866834197578 + 0.013221221002858177im
-4.3194614551822497e-14 - 2.0539125955565396e-15im
-0.046436127392005526 - 0.0006895546091454222im
0.001115879327090692 + 0.0007076590697668653im
-2.588207426157396e-15 - 9.332812300755222e-16im
0.0036588211356367254 + 0.29743457708383503im
1.2802989718410651e-5 - 0.0003800120338964333im
-1.4311332770906536e-16 - 1.2579274012141074e-17im
0.013536512314596624 + 0.005717401663438714im
0.005960058058330699 + 0.0005659631489281433im
2.4210668192470308e-14 + 9.201244367124106e-15im
0.0014240207623976153 + 0.03671146310091171im
0.0002512683650816479 + 0.003954441190096472im
4.0939474033052647e-16 + 1.9168694409543718e-16im
-0.011843115551408163 - 0.005489022246716406im
0.15119335329040623 + 0.0024187152261487613im
-2.782322983119201e-14 - 1.0904905450859204e-14im
-0.0017467298108463786 + 0.013083776638361098im
-0.0005499324188338664 - 0.004500916970771573im
1.244143676970566e-14 + 5.828670879282072e-16im
-0.03120942674512485 - 0.00027098768928087054im
-0.0016570931338172334 - 0.0007709012882946287im
2.2967738821932926e-15 + 3.885780586188048e-16im
-0.00014172434914955234 - 0.0004342227110788188im
4.963768068788621e-5 - 0.05191094681536172im
-1.909375435538152e-13 - 1.3105835861004778e-14im
0.2679214432768903 + 0.0042131311382398035im
0.010735014410455074 + 0.006116682965742887im
-4.934420927416028e-15 - 6.883599593110468e-16im
0.0004346621867667849 + 0.0015229252092944304im
0.00238994526897178 - 0.02588051370846113im
3.2929735327424936e-13 + 2.3403154414403105e-14im
0.0008947030946793583 + 3.629827260186874e-5im
0.005850194094591268 + 0.000126081923208083im
3.9968028886505635e-15 + 1.304512053934559e-15im
0.0010192343155810968 - 0.016132168665550395im
-1.930300490995962e-5 + 0.00040662058902174447im
2.740863092043355e-16 - 3.3306690738754696e-16im
-0.022792625728041555 - 0.009730672819384827im
-0.19259525410272943 - 0.0030387560750656795im
-3.847117936717215e-14 - 1.4110240753595349e-14im
-0.0037497568236177364 + 0.05511062914252906im
-0.00016215150597978512 - 0.0033866175305716575im
-7.199102425303749e-16 + 8.205242041370298e-16im
-0.005856625369833593 - 0.00012553217659861185im
-0.018544909299177077 - 0.00040375536782193133im
3.477860360812102e-14 + 1.3572476476042539e-14im
9.536740010512856e-5 - 0.0039290815378400235im
-8.748902221362986e-6 + 0.0003835731273140611im
