-5.369185998582715e-15 - 3.183217578417441e-16im
-0.5576339465285577 - 0.03419264459257537im
-6.246324309623218e-5 - 1.4544035593089255e-6im
1.1531901992779726e-16 + 1.8223802457470035e-16im
3.710219195554587e-7 + 1.5234415676239343e-5im
0.013197571305992492 - 0.14621523825905222im
4.832896235984485e-14 + 2.942091015256665e-15im
-0.020809984175681945 - 0.0014964476628104501im
0.0006507255503664298 + 2.5243959519152814e-5im
-2.7811214060833995e-16 - 2.5207669895716626e-16im
5.359194340053001e-8 - 2.674767002409928e-5im
-0.018947300494898744 - 0.015200476636420867im
-5.076202045511957e-14 - 3.08607306376274e-15im
-0.03513964660314173 - 0.0023700470670815973im
-0.0006396390426081343 - 3.8688636191202413e-5im
-1.6622987708547754e-15 - 6.765421556309548e-16im
-0.021576233586540077 + 0.1375563805716486im
-3.080872833282136e-7 - 2.300971500293625e-6im
-1.5096295424805133e-16 - 2.247250235391102e-16im
-0.001447061948657347 + 2.8496252661540378e-6im
0.01560632311160099 - 0.0007287447773458543im
1.2342367796194798e-14 + 5.599822905724694e-15im
0.15323528334473344 + 0.3224413026075266im
2.1813016297666642e-5 + 0.0002064014376681675im
3.424375556947519e-16 + 4.550815443472716e-16im
0.0024020231003135193 + 7.8142029556077e-5im
0.10701923188742654 + 0.013273049284314293im
-1.483264466112244e-14 - 6.673941998006083e-15im
-0.1383980204162119 - 0.24071854228453454im
-3.284916132110713e-5 - 0.00035567557399316936im
8.142791996235133e-15 + 2.662800535624399e-16im
-0.018552638534236693 - 0.0014810247247359354im
0.0003542031376390642 + 1.281845501122092e-5im
-2.498001805406602e-16 - 4.163336342344337e-16im
-1.7830831077203513e-6 - 0.00011816192551002136im
-0.04828403019874386 - 0.14722520765119773im
-6.254892437329573e-14 - 3.226585665316861e-16im
0.19904808359401618 + 0.020174623245237833im
-0.005072677176260757 - 0.0002860784536292543im
1.249000902703301e-16 + 5.93275428784068e-16im
-4.265223282229336e-6 + 0.00034066748930163676im
0.17600539358317327 + 0.29533711852064376im
1.551493308826757e-14 - 5.259681579161679e-15im
0.016076286817061247 - 0.0067776500547296545im
0.005654369331135212 + 0.0004941286206307221im
2.5951463200613034e-15 + 1.1102230246251565e-15im
0.02644445901423395 + 0.0241079958337459im
2.4150329467342857e-6 + 1.032445492038514e-5im
3.503328269843786e-16 + 3.747680334467707e-16im
0.0027652947719650767 + 2.0987288233867418e-5im
-0.1579584400993193 - 0.008653092434190185im
-2.545880173343562e-14 - 1.0730999422392529e-14im
-0.24938560638107626 - 0.39579982995845087im
-0.00010069341781439312 - 0.0005616063701630366im
-9.454255649567807e-16 - 7.864785618550904e-16im
-0.005031250677564377 - 0.0003998641662547918im
-0.004719414049350969 - 0.007683457230751294im
3.2742905609062234e-14 + 1.291414891690934e-14im
0.00048484968960011907 - 0.004542032416010165im
0.0001667463506397123 + 0.0008151061548617757im
