-1.4059933772792022e-15 - 1.6403978869705682e-15im
0.3364771380396072 + 0.36446032208907975im
3.9915150530506205e-5 + 3.994148713201695e-5im
4.3947892300218786e-16 + 6.376652636893859e-16im
8.584786370557929e-6 - 1.0513573221331701e-5im
-0.1008293047701446 + 0.08321445521795819im
1.3078080285389149e-14 + 1.4328815911568427e-14im
0.012238940492829017 + 0.01366670034047478im
-0.0004066775602063061 - 0.00041955824485538987im
-7.606994726994684e-16 - 1.0541168765729003e-15im
-1.5794502897105434e-5 + 1.7732608061881566e-5im
0.008230906580308223 + 0.029154594018498188im
-1.58865975929956e-14 - 1.6954319892459324e-14im
0.021037452429817263 + 0.022992732952496497im
0.00038727829584371196 + 0.0004172889987663006im
8.153200337090993e-17 + 5.117434254131581e-16im
0.10329509035545043 - 0.06902097975360402im
-7.628522047456454e-7 + 1.8876327621264455e-6im
1.7686085545865332e-17 + 8.290282404665382e-17im
0.0009580347315335334 + 0.0009114195744944825im
-0.011182505429889598 - 0.008236022479186353im
-6.658627642319725e-16 - 4.292356400870112e-15im
0.049377551619142396 - 0.36887452077113875im
0.00010287439364253716 - 0.00015878878521759232im
-1.0271221166979928e-16 - 3.101427161981695e-16im
-0.0015148928386991389 - 0.001542746208202889im
-0.058047135925578405 - 0.07551981982864639im
1.1926223897340549e-15 + 6.553731082131753e-15im
-0.015005985991308259 + 0.29959470089505397im
-0.00018407939450799287 + 0.00026841924485813376im
3.941291737419306e-15 + 4.773959005888173e-15im
0.010868846033294188 + 0.012530886867084881im
-0.0002222296377991928 - 0.0002280113018674479im
-1.1796119636642288e-15 - 1.5265566588595902e-15im
-6.871903737779017e-5 + 8.021806136777887e-5im
-0.04223966320710596 + 0.14657037637226616im
-5.4588278342038166e-14 - 6.24014728778377e-14im
-0.11242334894871003 - 0.13621245521038228im
0.0030895754337609514 + 0.0033024274501605028im
2.435551760271437e-15 + 2.5951463200613034e-15im
0.0002067100116361206 - 0.00022179044789707655im
0.01277344435089113 - 0.3738129406023699im
8.43543984663242e-14 + 9.390405120157652e-14im
-0.017484043487696277 - 0.003151651158132887im
-0.003286658624264095 - 0.0037434557401626045im
-1.249000902703301e-16 - 8.049116928532385e-16im
-0.009781536404854612 - 0.042626140507420585im
3.3773013092819326e-6 - 9.387371606106587e-6im
-4.232115417661386e-17 - 8.710420961442235e-17im
-0.0018068977142782338 - 0.0017510276384074958im
0.09655277205090664 + 0.10118046512232277im
2.643718577388654e-15 + 1.259409243559162e-14im
-0.004890317665651369 + 0.5145767063790216im
-0.00023632576671226563 + 0.0004752894108525016im
3.2642786314696776e-16 + 5.435895348893148e-16im
0.0029583100827788884 + 0.0033157823486513194im
-0.0045087819319598234 + 0.009772077687474057im
-5.837344496661956e-15 - 2.375877272697835e-14im
-0.0030651418999961162 + 0.002536811596922624im
0.0003226286804720556 - 0.0007109744799456055im
