-8.435092901937224e-17 - 3.790641845552445e-16im
-0.10172797460676512 - 0.407043325907994im
-1.0969871365832783e-5 - 4.1576916786704695e-5im
4.996003610813204e-16 + 1.6583956430338276e-15im
-6.3689847102912575e-6 - 3.903261324631553e-5im
0.12779050387355703 + 0.5064194755749652im
2.8205011607684345e-16 + 2.6328126851875617e-15im
0.11716391563455035 + 0.45287137112066983im
0.00010145353741876058 + 0.000391143467041314im
-7.817800700966708e-16 - 2.8582733993567076e-15im
1.0309426236493596e-5 + 5.795111764925274e-5im
-0.0624538131452459 - 0.26538610184340855im
-2.281838997267305e-16 - 2.8099555695508885e-15im
-0.03643302542674216 - 0.1417425124898252im
-8.150883641968622e-5 - 0.0003459613819559112im
1.0007186052041206e-16 + 2.5804011705155006e-16im
-0.06205740576119947 - 0.25364058302229886im
-2.1020589458416172e-5 - 5.224178499824801e-5im
2.1929005378056032e-16 + 1.1295264819766084e-15im
-0.00043213098267675136 - 0.0013694749435870525im
0.022341871953146263 + 0.07666097570268968im
-6.906232313461103e-16 - 1.9529903139570842e-15im
-0.04149867805196336 + 0.05177070698149367im
-4.511002178278316e-5 - 0.0002853219620234809im
-5.215012449655276e-16 - 2.4839071771642907e-15im
0.0005238233869119808 + 0.0018094887850050498im
0.019811553377446327 + 0.04843649123702209im
8.707769748317329e-16 + 2.0952613559097055e-15im
0.0315407580957432 - 0.08856508386845773im
0.00019878157515620324 + 0.0007747953649823642im
1.5699247457590104e-16 + 7.948286126491233e-16im
-0.06150664925720539 - 0.22880133789697327im
6.918356874482945e-5 + 0.00025244801929502625im
-1.1379786002407855e-15 - 4.385380947269368e-15im
0.00011150949829998643 + 0.00043204679423053394im
0.048292980912573516 + 0.11351899465086271im
-1.1353765150268202e-15 - 7.254613576535007e-15im
0.02229579836547012 + 0.0406917821471571im
-0.000873567914671778 - 0.0034269222386376225im
1.887379141862766e-15 + 7.521760991835436e-15im
-0.0003177695617982198 - 0.0012085915229778157im
-0.026552358783861793 + 0.14701192696554902im
1.2542050731312315e-15 + 7.97539118080337e-15im
-0.003682686663529517 + 0.057554657751708906im
0.0007990138273704624 + 0.0036062603306009043im
-1.1102230246251565e-16 - 3.5128150388530344e-16im
-0.03156352370050614 - 0.07487145846482066im
1.7505120245411843e-5 + 3.540327708934088e-5im
-5.585809592645319e-16 - 2.400857290751901e-15im
0.0007421763962079787 + 0.0023943489494385097im
0.016898727649245847 + 0.031773797932521636im
1.0651202142497596e-15 + 2.706168622523819e-15im
0.051916903651985556 - 0.1893449684166443im
0.0002784137186446086 + 0.0011316283928085487im
2.027024381678899e-15 + 8.406469964583607e-15im
-0.0005437293435094216 - 0.002439428585597786im
-0.01296005740952522 + 0.012634750323472565im
-1.1596626436904955e-15 - 1.7832957333041577e-15im
-0.006221665377026152 - 0.007659413018595246im
-0.0003301824065518812 - 0.0011421334289949446im
