-7.286272279971584e-15 - 8.213915658750182e-16im
-0.8216897007213065 - 0.05578559231905125im
-0.00014997237386796475 + 0.001078072383665675im
4.0487789490250307e-16 + 1.1372532106279676e-16im
-5.0871413021938774e-5 + 3.236010099025993e-5im
0.012471497734520307 - 0.2837694660139522im
6.077473593824045e-14 + 6.678685382510707e-15im
-0.025643631619298956 - 0.0013661797408807308im
0.0013485465315866791 - 0.008079587542892397im
-3.8689550977440575e-16 - 1.3284154327945465e-16im
0.0001232351405591357 - 7.76799181781418e-5im
-0.0018359121888585001 + 0.014956248599171384im
-6.538216149043485e-14 - 6.8486882831564344e-15im
-0.04677365254748915 - 0.003409946636363852im
-0.0010554325552023242 + 0.004349169428035531im
-4.0093796338513954e-15 - 1.474514954580286e-15im
-0.013004482941022468 + 0.2880603128772346im
0.00048341368622794765 - 5.8975320748271e-5im
-9.43000286547355e-16 - 1.9641099787654835e-16im
-0.004177347094409582 + 0.03568883935726641im
0.006863467830240598 + 0.0010024004570188816im
3.066118322778144e-14 + 1.0761790764091117e-14im
0.0003967686739017283 + 0.03290154197637003im
-0.0035897553385916235 + 0.0010987317154181834im
1.817990202823694e-15 + 5.447031714567174e-16im
0.005220698329804 - 0.03426090092991138im
0.15274794112424486 + 0.011340710671125673im
-3.461684064398618e-14 - 1.2052858711086856e-14im
-0.0036278948502019986 + 0.01796581883675316im
0.0030905180775429256 - 0.001588362729285015im
1.6224868670811077e-14 + 1.4155343563970746e-15im
-0.030914639276172134 - 0.0020487370246973363im
0.0007472825078555789 - 0.004821804564635157im
-1.0998146837692957e-15 - 3.0184188481996443e-16im
-7.376616249722343e-5 - 0.00029579208028745335im
0.0028390752405983988 - 0.05210962839293362im
-1.24983356997177e-13 - 8.744741042399085e-15im
0.2709073227507858 + 0.020033373050579992im
-0.008589200864367763 + 0.038424394226828175im
6.800116025829084e-16 + 5.078402975922103e-16im
-2.8087666062021066e-6 + 0.0009384924571716954im
0.005349981985578192 - 0.03247602006020628im
1.0100774383570155e-13 + 1.4918621893400541e-15im
0.0009471563952571996 + 7.381387520867186e-5im
0.006175076459999734 + 0.00025638960592595794im
6.5503158452884236e-15 + 2.3592239273284576e-15im
0.002269666287334826 - 0.01833989768748999im
-0.0005338953281139591 + 5.940540625387625e-5im
1.5057399771478686e-15 + 1.6653345369377348e-16im
0.0074358952765113395 - 0.06083152570428427im
-0.19495083433438332 - 0.01442015197041796im
-5.1795373545715506e-14 - 1.8360313269738526e-14im
-0.009088709359006894 + 0.06530831444784255im
0.003068295845415323 - 0.0010309913003001287im
-2.0625862129364236e-15 - 1.5612511283791264e-17im
-0.0059691301092112264 - 0.0004848684796513892im
-0.01915544297689732 - 0.0015558614766195064im
5.494042720766146e-14 + 1.9517373828215057e-14im
0.0003491754165682384 - 0.004168937176031853im
-4.9875834266476654e-5 + 0.0003876779726525994im
