-1.1840571925714194e-15 + 5.605325231750058e-16im
0.34474045108946744 - 0.11950713007836278im
-8.285048308129207e-5 + 1.805838453627635e-5im
-1.0332446703786857e-15 + 3.165870343657673e-16im
0.00023091785003271292 - 5.023520145338613e-5im
-0.46430899199440834 + 0.16199700901947783im
1.1791240726866103e-14 - 4.6455894686658894e-15im
-0.42984079707534584 + 0.15048515599731113im
0.0008945684148947147 - 0.0002002787566664113im
1.3997393284008118e-15 - 4.3044346081043504e-16im
-0.0003306687555369439 + 7.618030032871927e-5im
0.2340856783795281 - 0.08165694262251993im
-1.2706903671638736e-14 + 5.013242425355724e-15im
0.13067352980738361 - 0.04560326738593637im
-0.000721530986961411 + 0.00018386698319208285im
1.8279648628105605e-16 - 8.229094489164979e-17im
0.28392150016580187 - 0.10224889289102046im
-0.0006536740653756631 + 0.00014411157564957894im
1.3904062769838285e-15 - 3.7048543486545293e-16im
-0.004303720052448017 + 0.0007256410194988539im
-0.20815842155843994 + 0.07960149246613388im
-7.617875514426276e-17 + 3.6044301224280595e-16im
-0.035630449852517655 + 0.017943458292583515im
0.005437507803526543 - 0.0013645249700098196im
-2.809005198584069e-15 + 6.314393452555578e-16im
0.004330083274984223 - 0.0007351102216009335im
0.016890391459491973 - 0.00983806078912118im
5.297886153214637e-16 - 5.664414250150518e-16im
-0.024464578085542175 + 0.007812989943645644im
-0.005258632080125326 + 0.0014465474261670464im
1.6741165745348674e-15 - 8.049116928532385e-16im
0.27623131947828006 - 0.10065567352721383im
0.0003586936178789635 - 4.975840602296222e-5im
2.886579864025407e-15 - 8.847089727481716e-16im
-0.0006237124215381362 + 0.00021422654176738581im
-0.19474829049864456 + 0.0720205093257233im
-1.529050323856307e-14 + 8.265957363029486e-15im
-0.0978131713242277 + 0.03750953092639388im
-0.0020850163916431783 + 0.0001056834831822534im
-5.799180580190466e-15 + 1.8101839471817982e-15im
0.0013709988401428702 - 0.0005371633634770109im
0.05653046846183539 - 0.022993137206539394im
6.087144677202616e-15 - 6.473988012345444e-15im
0.004916047393235194 - 0.002978201114264169im
-0.0029965918810369863 + 0.0009599522423780838im
-4.163336342344337e-17 + 4.85722573273506e-17im
0.15199637350336262 - 0.05672564567971171im
0.000726768186913973 - 0.00015984128455086288im
-3.0253577421035516e-15 + 7.216449660063518e-16im
0.00652909580792177 - 0.0010256610238669542im
-0.08012378179095514 + 0.03001322401333012im
2.1371793224034263e-15 - 1.3322676295501878e-15im
-0.10799013542127567 + 0.0413401209023833im
-0.004895450548926483 + 0.0012558274922974746im
7.271960811294775e-15 - 1.870031907102998e-15im
0.0013530521115076057 - 0.0004927906665503799im
0.03944397787907811 - 0.014816222014921894im
-6.661338147750939e-15 + 2.5604518505417673e-15im
0.018659423296357933 - 0.006727561381606149im
0.000305901054354428 - 0.00010693445319256631im
