4.9439619065339e-17 + 2.94469310047063e-16im
-0.06203761818221811 - 0.10229681808627172im
-5.535226328655358e-6 - 1.6513657280510647e-5im
-5.5220501155985045e-17 + 4.638150633718624e-17im
9.0567371412242e-6 - 3.3138650266550994e-5im
0.19443207816743147 + 0.2104708984725432im
-1.1639994523804376e-15 - 3.1797481314654874e-15im
0.22702988684787095 + 0.2158964066040107im
-4.920271575058633e-5 + 2.409259878052004e-5im
5.2475385148298415e-17 - 2.8514517136368767e-17im
9.385645571181357e-6 + 1.2040371028140557e-5im
-0.1351236021878075 - 0.11801532057544341im
1.6382294826255972e-15 + 3.597816489175898e-15im
-0.0663164592228251 - 0.060016020568999635im
3.592449495239038e-5 + 4.277734522372951e-6im
2.3175905639050143e-15 + 2.2065682614424986e-15im
-0.08194977206719178 + 0.11163253678588128im
-2.706118766789608e-5 + 1.0551533775017378e-5im
-4.3346402855970467e-16 - 5.048045315092509e-16im
-9.925034522826476e-5 + 5.380392875009576e-6im
0.25023777506812667 - 0.29527091262912175im
-1.882521916130031e-14 - 1.7017637299332478e-14im
0.30705595151958387 - 0.3814733335904697im
9.807636518322903e-5 - 0.00024453569554972604im
1.803245053277891e-15 + 9.298117831235686e-16im
8.45650692892475e-5 - 0.00025725845876185816im
-0.17884619529744292 + 0.20011777534548386im
2.3217539002473586e-14 + 2.093377554635012e-14im
-0.11647250275326043 + 0.14179246026259074im
-8.635222162528197e-5 + 0.00020256554875114005im
-2.3245294578089215e-16 - 8.534839501805891e-16im
0.08907766649917584 + 0.011643555146772067im
1.7651371124527415e-5 - 1.1987196059853877e-5im
5.551115123125783e-17 - 3.8163916471489756e-17im
-2.5535895899153616e-5 - 6.558306488986532e-5im
-0.22171268944189387 - 0.11473655274418969im
5.093148125467906e-15 + 6.966649479522857e-15im
-0.21965214670578367 - 0.1882087005787329im
0.0003165515705901593 + 0.0004805137555852282im
-4.371503159461554e-16 + 4.163336342344337e-17im
-6.716713026946874e-5 + 0.0003457797128722656im
0.11266757736323549 + 0.09337704893348885im
-7.637987464725882e-15 - 6.519090822720841e-15im
0.0502534721616825 + 0.08583098269690552im
-0.00014409703232774046 - 0.0007453525229351439im
-4.274358644806853e-15 - 3.858025010572419e-15im
-0.004650623368899348 - 0.08365875560190564im
-6.1127504396019106e-6 + 1.655603385430915e-5im
1.5543122344752192e-15 + 9.43689570931383e-16im
7.54140991902838e-5 + 3.9876269522858346e-5im
-0.05661281977497329 + 0.10403860489880548im
3.80112608056038e-14 + 3.382016888764383e-14im
-0.12182230038567629 + 0.13996190246731105im
-0.0002253927076751143 + 3.071932855322479e-5im
-2.886579864025407e-15 - 2.386112141206098e-15im
0.0002648903891630944 + 0.0007241202457337727im
0.05192458497398317 - 0.014895946515334015im
-5.037636974236648e-14 - 4.5010870031170214e-14im
0.08347504621732327 - 0.004426698941848925im
7.243072018737681e-5 + 0.0008923441079012884im
